,,4753,,,,,,0,1.40381e-04,7.80794e-07
1.7543e-05,3.0776e-10,1.0000e+00
1.7478e-05,3.0547e-10,1.0000e+00
1.7406e-05,3.0298e-10,1.0000e+00
1.7328e-05,3.0027e-10,1.0000e+00
1.7243e-05,2.9734e-10,1.0000e+00
1.7151e-05,2.9417e-10,1.0000e+00
1.7052e-05,2.9077e-10,1.0000e+00
1.6945e-05,2.8713e-10,1.0000e+00
1.6829e-05,2.8323e-10,1.0000e+00
1.6706e-05,2.7908e-10,1.0000e+00
1.6573e-05,2.7467e-10,1.0000e+00
1.6431e-05,2.6998e-10,1.0000e+00
1.6279e-05,2.6501e-10,1.0000e+00
1.6117e-05,2.5976e-10,1.0000e+00
1.5944e-05,2.5422e-10,1.0000e+00
1.5760e-05,2.4838e-10,1.0000e+00
1.5564e-05,2.4224e-10,1.0000e+00
1.5355e-05,2.3579e-10,1.0000e+00
1.5134e-05,2.2904e-10,1.0000e+00
1.4898e-05,2.2198e-10,1.0000e+00
1.4649e-05,2.1462e-10,1.0000e+00
1.4384e-05,2.0694e-10,1.0000e+00
1.4104e-05,1.9896e-10,1.0000e+00
1.3808e-05,1.9069e-10,1.0000e+00
1.3494e-05,1.8212e-10,1.0000e+00
1.3162e-05,1.7328e-10,1.0000e+00
1.2811e-05,1.6418e-10,1.0000e+00
1.2441e-05,1.5483e-10,1.0000e+00
1.2050e-05,1.4525e-10,1.0000e+00
1.1637e-05,1.3548e-10,1.0000e+00
1.1202e-05,1.2555e-10,1.0000e+00
1.0743e-05,1.1549e-10,1.0000e+00
1.0260e-05,1.0536e-10,1.0000e+00
9.9593e-06,9.9219e-11,1.0000e+00
9.6476e-06,9.3089e-11,1.0000e+00
9.5359e-06,9.0946e-11,1.0000e+00
9.4799e-06,8.9879e-11,1.0000e+00
1.7772e-05,3.1584e-10,1.0000e+00
1.7770e-05,3.1579e-10,1.0000e+00
1.7764e-05,3.1558e-10,1.0000e+00
1.7753e-05,3.1516e-10,1.0000e+00
1.7736e-05,3.1457e-10,1.0000e+00
1.7715e-05,3.1382e-10,1.0000e+00
1.7689e-05,3.1289e-10,1.0000e+00
1.7657e-05,3.1178e-10,1.0000e+00
1.7621e-05,3.1050e-10,1.0000e+00
1.7579e-05,3.0903e-10,1.0000e+00
1.7532e-05,3.0738e-10,1.0000e+00
1.7479e-05,3.0553e-10,1.0000e+00
1.7421e-05,3.0349e-10,1.0000e+00
1.7356e-05,3.0124e-10,1.0000e+00
1.7285e-05,2.9879e-10,1.0000e+00
1.7208e-05,2.9613e-10,1.0000e+00
1.7124e-05,2.9324e-10,1.0000e+00
1.7033e-05,2.9013e-10,1.0000e+00
1.6934e-05,2.8678e-10,1.0000e+00
1.6828e-05,2.8320e-10,1.0000e+00
1.6714e-05,2.7936e-10,1.0000e+00
1.6591e-05,2.7528e-10,1.0000e+00
1.6460e-05,2.7093e-10,1.0000e+00
1.6319e-05,2.6631e-10,1.0000e+00
1.6168e-05,2.6142e-10,1.0000e+00
1.6007e-05,2.5624e-10,1.0000e+00
1.5836e-05,2.5078e-10,1.0000e+00
1.5653e-05,2.4502e-10,1.0000e+00
1.5458e-05,2.3897e-10,1.0000e+00
1.5251e-05,2.3262e-10,1.0000e+00
1.5031e-05,2.2596e-10,1.0000e+00
1.4798e-05,2.1899e-10,1.0000e+00
1.4550e-05,2.1172e-10,1.0000e+00
1.4287e-05,2.0415e-10,1.0000e+00
1.4009e-05,1.9628e-10,1.0000e+00
1.3714e-05,1.8811e-10,1.0000e+00
1.3402e-05,1.7966e-10,1.0000e+00
1.3073e-05,1.7093e-10,1.0000e+00
1.2724e-05,1.6194e-10,1.0000e+00
1.2356e-05,1.5271e-10,1.0000e+00
1.1967e-05,1.4326e-10,1.0000e+00
1.1557e-05,1.3362e-10,1.0000e+00
1.1124e-05,1.2382e-10,1.0000e+00
1.0669e-05,1.1389e-10,1.0000e+00
1.0189e-05,1.0389e-10,1.0000e+00
9.8896e-06,9.7836e-11,1.0000e+00
9.5819e-06,9.1826e-11,1.0000e+00
9.4702e-06,8.9698e-11,1.0000e+00
9.4134e-06,8.8623e-11,1.0000e+00
1.7627e-05,3.1070e-10,1.0000e+00
1.7625e-05,3.1066e-10,1.0000e+00
1.7619e-05,3.1045e-10,1.0000e+00
1.7608e-05,3.1004e-10,1.0000e+00
1.7591e-05,3.0947e-10,1.0000e+00
1.7570e-05,3.0873e-10,1.0000e+00
1.7544e-05,3.0782e-10,1.0000e+00
1.7514e-05,3.0673e-10,1.0000e+00
1.7478e-05,3.0548e-10,1.0000e+00
1.7437e-05,3.0404e-10,1.0000e+00
1.7390e-05,3.0242e-10,1.0000e+00
1.7338e-05,3.0061e-10,1.0000e+00
1.7280e-05,2.9861e-10,1.0000e+00
1.7216e-05,2.9641e-10,1.0000e+00
1.7146e-05,2.9401e-10,1.0000e+00
1.7070e-05,2.9139e-10,1.0000e+00
1.6987e-05,2.8856e-10,1.0000e+00
1.6897e-05,2.8551e-10,1.0000e+00
1.6799e-05,2.8223e-10,1.0000e+00
1.6694e-05,2.7871e-10,1.0000e+00
1.6581e-05,2.7494e-10,1.0000e+00
1.6460e-05,2.7093e-10,1.0000e+00
1.6329e-05,2.6666e-10,1.0000e+00
1.6190e-05,2.6212e-10,1.0000e+00
1.6041e-05,2.5731e-10,1.0000e+00
1.5881e-05,2.5222e-10,1.0000e+00
1.5711e-05,2.4685e-10,1.0000e+00
1.5530e-05,2.4119e-10,1.0000e+00
1.5337e-05,2.3524e-10,1.0000e+00
1.5132e-05,2.2899e-10,1.0000e+00
1.4913e-05,2.2243e-10,1.0000e+00
1.4682e-05,2.1558e-10,1.0000e+00
1.4436e-05,2.0842e-10,1.0000e+00
1.4175e-05,2.0097e-10,1.0000e+00
1.3899e-05,1.9321e-10,1.0000e+00
1.3606e-05,1.8517e-10,1.0000e+00
1.3297e-05,1.7684e-10,1.0000e+00
1.2969e-05,1.6824e-10,1.0000e+00
1.2623e-05,1.5939e-10,1.0000e+00
1.2258e-05,1.5030e-10,1.0000e+00
1.1872e-05,1.4099e-10,1.0000e+00
1.1464e-05,1.3149e-10,1.0000e+00
1.1035e-05,1.2183e-10,1.0000e+00
1.0582e-05,1.1206e-10,1.0000e+00
1.0106e-05,1.0221e-10,1.0000e+00
9.8093e-06,9.6254e-11,1.0000e+00
9.5045e-06,9.0349e-11,1.0000e+00
9.3940e-06,8.8261e-11,1.0000e+00
9.3374e-06,8.7197e-11,1.0000e+00
1.7463e-05,3.0495e-10,1.0000e+00
1.7461e-05,3.0491e-10,1.0000e+00
1.7455e-05,3.0470e-10,1.0000e+00
1.7444e-05,3.0430e-10,1.0000e+00
1.7428e-05,3.0374e-10,1.0000e+00
1.7407e-05,3.0302e-10,1.0000e+00
1.7382e-05,3.0213e-10,1.0000e+00
1.7351e-05,3.0108e-10,1.0000e+00
1.7316e-05,2.9985e-10,1.0000e+00
1.7275e-05,2.9845e-10,1.0000e+00
1.7230e-05,2.9687e-10,1.0000e+00
1.7178e-05,2.9510e-10,1.0000e+00
1.7121e-05,2.9314e-10,1.0000e+00
1.7058e-05,2.9099e-10,1.0000e+00
1.6989e-05,2.8865e-10,1.0000e+00
1.6914e-05,2.8609e-10,1.0000e+00
1.6832e-05,2.8332e-10,1.0000e+00
1.6743e-05,2.8034e-10,1.0000e+00
1.6647e-05,2.7712e-10,1.0000e+00
1.6543e-05,2.7368e-10,1.0000e+00
1.6431e-05,2.6999e-10,1.0000e+00
1.6311e-05,2.6606e-10,1.0000e+00
1.6182e-05,2.6187e-10,1.0000e+00
1.6044e-05,2.5743e-10,1.0000e+00
1.5896e-05,2.5271e-10,1.0000e+00
1.5739e-05,2.4772e-10,1.0000e+00
1.5570e-05,2.4245e-10,1.0000e+00
1.5391e-05,2.3690e-10,1.0000e+00
1.5200e-05,2.3106e-10,1.0000e+00
1.4997e-05,2.2492e-10,1.0000e+00
1.4780e-05,2.1848e-10,1.0000e+00
1.4551e-05,2.1175e-10,1.0000e+00
1.4307e-05,2.0472e-10,1.0000e+00
1.4049e-05,1.9740e-10,1.0000e+00
1.3775e-05,1.8978e-10,1.0000e+00
1.3485e-05,1.8187e-10,1.0000e+00
1.3178e-05,1.7369e-10,1.0000e+00
1.2853e-05,1.6524e-10,1.0000e+00
1.2509e-05,1.5653e-10,1.0000e+00
1.2147e-05,1.4759e-10,1.0000e+00
1.1764e-05,1.3844e-10,1.0000e+00
1.1360e-05,1.2910e-10,1.0000e+00
1.0934e-05,1.1961e-10,1.0000e+00
1.0485e-05,1.1000e-10,1.0000e+00
1.0012e-05,1.0033e-10,1.0000e+00
9.7184e-06,9.4480e-11,1.0000e+00
9.4157e-06,8.8669e-11,1.0000e+00
9.3062e-06,8.6620e-11,1.0000e+00
9.2506e-06,8.5585e-11,1.0000e+00
1.7280e-05,2.9861e-10,1.0000e+00
1.7279e-05,2.9856e-10,1.0000e+00
1.7273e-05,2.9837e-10,1.0000e+00
1.7262e-05,2.9798e-10,1.0000e+00
1.7246e-05,2.9743e-10,1.0000e+00
1.7226e-05,2.9673e-10,1.0000e+00
1.7200e-05,2.9587e-10,1.0000e+00
1.7171e-05,2.9484e-10,1.0000e+00
1.7136e-05,2.9364e-10,1.0000e+00
1.7096e-05,2.9228e-10,1.0000e+00
1.7051e-05,2.9074e-10,1.0000e+00
1.7000e-05,2.8902e-10,1.0000e+00
1.6944e-05,2.8712e-10,1.0000e+00
1.6882e-05,2.8502e-10,1.0000e+00
1.6814e-05,2.8273e-10,1.0000e+00
1.6740e-05,2.8024e-10,1.0000e+00
1.6659e-05,2.7754e-10,1.0000e+00
1.6572e-05,2.7463e-10,1.0000e+00
1.6477e-05,2.7149e-10,1.0000e+00
1.6374e-05,2.6813e-10,1.0000e+00
1.6264e-05,2.6453e-10,1.0000e+00
1.6145e-05,2.6069e-10,1.0000e+00
1.6018e-05,2.5660e-10,1.0000e+00
1.5882e-05,2.5225e-10,1.0000e+00
1.5736e-05,2.4764e-10,1.0000e+00
1.5580e-05,2.4276e-10,1.0000e+00
1.5414e-05,2.3760e-10,1.0000e+00
1.5236e-05,2.3217e-10,1.0000e+00
1.5047e-05,2.2644e-10,1.0000e+00
1.4846e-05,2.2043e-10,1.0000e+00
1.4632e-05,2.1413e-10,1.0000e+00
1.4405e-05,2.0753e-10,1.0000e+00
1.4164e-05,2.0064e-10,1.0000e+00
1.3908e-05,1.9346e-10,1.0000e+00
1.3637e-05,1.8599e-10,1.0000e+00
1.3349e-05,1.7823e-10,1.0000e+00
1.3045e-05,1.7021e-10,1.0000e+00
1.2723e-05,1.6191e-10,1.0000e+00
1.2383e-05,1.5338e-10,1.0000e+00
1.2023e-05,1.4460e-10,1.0000e+00
1.1644e-05,1.3563e-10,1.0000e+00
1.1243e-05,1.2647e-10,1.0000e+00
