,,4753,,,,,,0,2.25831e-04,1.14295e-06
6.9870e-05,4.8819e-09,1.0000e+00
6.9611e-05,4.8457e-09,1.0000e+00
6.9326e-05,4.8062e-09,1.0000e+00
6.9015e-05,4.7632e-09,1.0000e+00
6.8678e-05,4.7167e-09,1.0000e+00
6.8312e-05,4.6666e-09,1.0000e+00
6.7916e-05,4.6127e-09,1.0000e+00
6.7489e-05,4.5549e-09,1.0000e+00
6.7030e-05,4.4932e-09,1.0000e+00
6.6537e-05,4.4273e-09,1.0000e+00
6.6009e-05,4.3573e-09,1.0000e+00
6.5443e-05,4.2830e-09,1.0000e+00
6.4839e-05,4.2043e-09,1.0000e+00
6.4193e-05,4.1210e-09,1.0000e+00
6.3505e-05,4.0331e-09,1.0000e+00
6.2772e-05,3.9406e-09,1.0000e+00
6.1992e-05,3.8432e-09,1.0000e+00
6.1162e-05,3.7411e-09,1.0000e+00
6.0280e-05,3.6340e-09,1.0000e+00
5.9344e-05,3.5221e-09,1.0000e+00
5.8351e-05,3.4053e-09,1.0000e+00
5.7299e-05,3.2836e-09,1.0000e+00
5.6183e-05,3.1570e-09,1.0000e+00
5.5002e-05,3.0258e-09,1.0000e+00
5.3753e-05,2.8899e-09,1.0000e+00
5.2432e-05,2.7497e-09,1.0000e+00
5.1035e-05,2.6053e-09,1.0000e+00
4.9560e-05,2.4569e-09,1.0000e+00
4.8002e-05,2.3050e-09,1.0000e+00
4.6358e-05,2.1500e-09,1.0000e+00
4.4624e-05,1.9923e-09,1.0000e+00
4.2795e-05,1.8326e-09,1.0000e+00
4.0869e-05,1.6716e-09,1.0000e+00
3.9667e-05,1.5740e-09,1.0000e+00
3.8432e-05,1.4772e-09,1.0000e+00
3.7986e-05,1.4432e-09,1.0000e+00
3.7757e-05,1.4258e-09,1.0000e+00
7.0782e-05,5.0101e-09,1.0000e+00
7.0777e-05,5.0095e-09,1.0000e+00
7.0753e-05,5.0061e-09,1.0000e+00
7.0706e-05,4.9995e-09,1.0000e+00
7.0640e-05,4.9901e-09,1.0000e+00
7.0555e-05,4.9781e-09,1.0000e+00
7.0450e-05,4.9633e-09,1.0000e+00
7.0326e-05,4.9458e-09,1.0000e+00
7.0181e-05,4.9254e-09,1.0000e+00
7.0014e-05,4.9021e-09,1.0000e+00
6.9827e-05,4.8759e-09,1.0000e+00
6.9617e-05,4.8466e-09,1.0000e+00
6.9384e-05,4.8142e-09,1.0000e+00
6.9127e-05,4.7787e-09,1.0000e+00
6.8845e-05,4.7398e-09,1.0000e+00
6.8538e-05,4.6975e-09,1.0000e+00
6.8203e-05,4.6518e-09,1.0000e+00
6.7840e-05,4.6025e-09,1.0000e+00
6.7448e-05,4.5494e-09,1.0000e+00
6.7026e-05,4.4926e-09,1.0000e+00
6.6571e-05,4.4318e-09,1.0000e+00
6.6082e-05,4.3670e-09,1.0000e+00
6.5558e-05,4.2980e-09,1.0000e+00
6.4997e-05,4.2248e-09,1.0000e+00
6.4398e-05,4.1472e-09,1.0000e+00
6.3757e-05,4.0652e-09,1.0000e+00
6.3074e-05,3.9786e-09,1.0000e+00
6.2347e-05,3.8873e-09,1.0000e+00
6.1572e-05,3.7914e-09,1.0000e+00
6.0748e-05,3.6906e-09,1.0000e+00
5.9873e-05,3.5850e-09,1.0000e+00
5.8943e-05,3.4746e-09,1.0000e+00
5.7956e-05,3.3593e-09,1.0000e+00
5.6911e-05,3.2392e-09,1.0000e+00
5.5802e-05,3.1144e-09,1.0000e+00
5.4629e-05,2.9848e-09,1.0000e+00
5.3387e-05,2.8507e-09,1.0000e+00
5.2074e-05,2.7123e-09,1.0000e+00
5.0686e-05,2.5697e-09,1.0000e+00
4.9219e-05,2.4233e-09,1.0000e+00
4.7671e-05,2.2733e-09,1.0000e+00
4.6036e-05,2.1203e-09,1.0000e+00
4.4313e-05,1.9647e-09,1.0000e+00
4.2497e-05,1.8071e-09,1.0000e+00
4.0583e-05,1.6483e-09,1.0000e+00
3.9390e-05,1.5521e-09,1.0000e+00
3.8166e-05,1.4568e-09,1.0000e+00
3.7724e-05,1.4233e-09,1.0000e+00
3.7497e-05,1.4062e-09,1.0000e+00
7.0204e-05,4.9288e-09,1.0000e+00
7.0199e-05,4.9281e-09,1.0000e+00
7.0176e-05,4.9248e-09,1.0000e+00
7.0130e-05,4.9183e-09,1.0000e+00
7.0065e-05,4.9092e-09,1.0000e+00
6.9981e-05,4.8974e-09,1.0000e+00
6.9877e-05,4.8829e-09,1.0000e+00
6.9754e-05,4.8657e-09,1.0000e+00
6.9611e-05,4.8458e-09,1.0000e+00
6.9447e-05,4.8230e-09,1.0000e+00
6.9262e-05,4.7973e-09,1.0000e+00
6.9054e-05,4.7686e-09,1.0000e+00
6.8824e-05,4.7369e-09,1.0000e+00
6.8570e-05,4.7020e-09,1.0000e+00
6.8292e-05,4.6639e-09,1.0000e+00
6.7988e-05,4.6225e-09,1.0000e+00
6.7657e-05,4.5776e-09,1.0000e+00
6.7298e-05,4.5292e-09,1.0000e+00
6.6910e-05,4.4772e-09,1.0000e+00
6.6492e-05,4.4214e-09,1.0000e+00
6.6042e-05,4.3617e-09,1.0000e+00
6.5558e-05,4.2980e-09,1.0000e+00
6.5039e-05,4.2303e-09,1.0000e+00
6.4484e-05,4.1584e-09,1.0000e+00
6.3890e-05,4.0821e-09,1.0000e+00
6.3255e-05,4.0014e-09,1.0000e+00
6.2578e-05,3.9163e-09,1.0000e+00
6.1857e-05,3.8265e-09,1.0000e+00
6.1089e-05,3.7321e-09,1.0000e+00
6.0272e-05,3.6330e-09,1.0000e+00
5.9403e-05,3.5291e-09,1.0000e+00
5.8481e-05,3.4204e-09,1.0000e+00
5.7502e-05,3.3069e-09,1.0000e+00
5.6464e-05,3.1886e-09,1.0000e+00
5.5364e-05,3.0656e-09,1.0000e+00
5.4199e-05,2.9380e-09,1.0000e+00
5.2966e-05,2.8060e-09,1.0000e+00
5.1662e-05,2.6696e-09,1.0000e+00
5.0283e-05,2.5291e-09,1.0000e+00
4.8827e-05,2.3848e-09,1.0000e+00
4.7289e-05,2.2371e-09,1.0000e+00
4.5667e-05,2.0864e-09,1.0000e+00
4.3955e-05,1.9331e-09,1.0000e+00
4.2152e-05,1.7779e-09,1.0000e+00
4.0254e-05,1.6216e-09,1.0000e+00
3.9070e-05,1.5270e-09,1.0000e+00
3.7853e-05,1.4331e-09,1.0000e+00
3.7416e-05,1.4002e-09,1.0000e+00
3.7192e-05,1.3834e-09,1.0000e+00
6.9552e-05,4.8376e-09,1.0000e+00
6.9547e-05,4.8369e-09,1.0000e+00
6.9524e-05,4.8337e-09,1.0000e+00
6.9478e-05,4.8274e-09,1.0000e+00
6.9414e-05,4.8185e-09,1.0000e+00
6.9331e-05,4.8070e-09,1.0000e+00
6.9229e-05,4.7929e-09,1.0000e+00
6.9108e-05,4.7761e-09,1.0000e+00
6.8967e-05,4.7566e-09,1.0000e+00
6.8805e-05,4.7343e-09,1.0000e+00
6.8623e-05,4.7092e-09,1.0000e+00
6.8418e-05,4.6812e-09,1.0000e+00
6.8191e-05,4.6502e-09,1.0000e+00
6.7941e-05,4.6161e-09,1.0000e+00
6.7666e-05,4.5789e-09,1.0000e+00
6.7366e-05,4.5384e-09,1.0000e+00
6.7040e-05,4.4945e-09,1.0000e+00
6.6686e-05,4.4471e-09,1.0000e+00
6.6302e-05,4.3962e-09,1.0000e+00
6.5889e-05,4.3416e-09,1.0000e+00
6.5444e-05,4.2831e-09,1.0000e+00
6.4966e-05,4.2208e-09,1.0000e+00
6.4453e-05,4.1544e-09,1.0000e+00
6.3904e-05,4.0839e-09,1.0000e+00
6.3316e-05,4.0091e-09,1.0000e+00
6.2688e-05,3.9300e-09,1.0000e+00
6.2018e-05,3.8465e-09,1.0000e+00
6.1304e-05,3.7584e-09,1.0000e+00
6.0543e-05,3.6657e-09,1.0000e+00
5.9733e-05,3.5684e-09,1.0000e+00
5.8873e-05,3.4664e-09,1.0000e+00
5.7959e-05,3.3596e-09,1.0000e+00
5.6988e-05,3.2481e-09,1.0000e+00
5.5959e-05,3.1319e-09,1.0000e+00
5.4868e-05,3.0110e-09,1.0000e+00
5.3713e-05,2.8856e-09,1.0000e+00
5.2490e-05,2.7558e-09,1.0000e+00
5.1196e-05,2.6217e-09,1.0000e+00
4.9829e-05,2.4836e-09,1.0000e+00
4.8384e-05,2.3418e-09,1.0000e+00
4.6858e-05,2.1966e-09,1.0000e+00
4.5249e-05,2.0484e-09,1.0000e+00
4.3551e-05,1.8977e-09,1.0000e+00
4.1763e-05,1.7453e-09,1.0000e+00
3.9881e-05,1.5917e-09,1.0000e+00
3.8707e-05,1.4987e-09,1.0000e+00
3.7501e-05,1.4065e-09,1.0000e+00
3.7067e-05,1.3742e-09,1.0000e+00
3.6846e-05,1.3578e-09,1.0000e+00
6.8825e-05,4.7370e-09,1.0000e+00
6.8820e-05,4.7364e-09,1.0000e+00
6.8797e-05,4.7332e-09,1.0000e+00
6.8752e-05,4.7271e-09,1.0000e+00
6.8689e-05,4.7184e-09,1.0000e+00
6.8608e-05,4.7072e-09,1.0000e+00
6.8508e-05,4.6935e-09,1.0000e+00
6.8388e-05,4.6772e-09,1.0000e+00
6.8250e-05,4.6582e-09,1.0000e+00
6.8091e-05,4.6365e-09,1.0000e+00
6.7911e-05,4.6121e-09,1.0000e+00
6.7710e-05,4.5848e-09,1.0000e+00
6.7487e-05,4.5546e-09,1.0000e+00
6.7240e-05,4.5214e-09,1.0000e+00
6.6970e-05,4.4851e-09,1.0000e+00
6.6674e-05,4.4456e-09,1.0000e+00
6.6352e-05,4.4028e-09,1.0000e+00
6.6003e-05,4.3566e-09,1.0000e+00
6.5625e-05,4.3069e-09,1.0000e+00
6.5218e-05,4.2536e-09,1.0000e+00
6.4779e-05,4.1965e-09,1.0000e+00
6.4307e-05,4.1356e-09,1.0000e+00
6.3800e-05,4.0707e-09,1.0000e+00
6.3257e-05,4.0017e-09,1.0000e+00
6.2677e-05,3.9286e-09,1.0000e+00
6.2056e-05,3.8512e-09,1.0000e+00
6.1394e-05,3.7695e-09,1.0000e+00
6.0687e-05,3.6832e-09,1.0000e+00
5.9935e-05,3.5925e-09,1.0000e+00
5.9134e-05,3.4971e-09,1.0000e+00
5.8282e-05,3.3972e-09,1.0000e+00
5.7377e-05,3.2925e-09,1.0000e+00
5.6416e-05,3.1832e-09,1.0000e+00
5.5397e-05,3.0693e-09,1.0000e+00
5.4316e-05,2.9508e-09,1.0000e+00
5.3172e-05,2.8278e-09,1.0000e+00
5.1960e-05,2.7004e-09,1.0000e+00
5.0678e-05,2.5689e-09,1.0000e+00
4.9322e-05,2.4334e-09,1.0000e+00
4.7890e-05,2.2943e-09,1.0000e+00
4.6378e-05,2.1518e-09,1.0000e+00
