,,4753,,,,,,0,1.18750e-01,6.96623e-07
4.6163e-05,2.1310e-09,1.0000e+00
4.5991e-05,2.1152e-09,1.0000e+00
4.5804e-05,2.0980e-09,1.0000e+00
4.5598e-05,2.0793e-09,1.0000e+00
4.5375e-05,2.0590e-09,1.0000e+00
4.5134e-05,2.0371e-09,1.0000e+00
4.4872e-05,2.0136e-09,1.0000e+00
4.4591e-05,1.9884e-09,1.0000e+00
4.4288e-05,1.9615e-09,1.0000e+00
4.3962e-05,1.9327e-09,1.0000e+00
4.3613e-05,1.9022e-09,1.0000e+00
4.3240e-05,1.8697e-09,1.0000e+00
4.2840e-05,1.8354e-09,1.0000e+00
4.2414e-05,1.7990e-09,1.0000e+00
4.1959e-05,1.7607e-09,1.0000e+00
4.1475e-05,1.7203e-09,1.0000e+00
4.0960e-05,1.6778e-09,1.0000e+00
4.0411e-05,1.6332e-09,1.0000e+00
3.9829e-05,1.5865e-09,1.0000e+00
3.9210e-05,1.5376e-09,1.0000e+00
3.8554e-05,1.4866e-09,1.0000e+00
3.7859e-05,1.4335e-09,1.0000e+00
3.7122e-05,1.3782e-09,1.0000e+00
3.6341e-05,1.3209e-09,1.0000e+00
3.5516e-05,1.2616e-09,1.0000e+00
3.4643e-05,1.2004e-09,1.0000e+00
3.3720e-05,1.1373e-09,1.0000e+00
3.2745e-05,1.0725e-09,1.0000e+00
3.1715e-05,1.0062e-09,1.0000e+00
3.0628e-05,9.3851e-10,1.0000e+00
2.9482e-05,8.6967e-10,1.0000e+00
2.8274e-05,7.9994e-10,1.0000e+00
2.7002e-05,7.2967e-10,1.0000e+00
2.6209e-05,6.8711e-10,1.0000e+00
2.5390e-05,6.4473e-10,1.0000e+00
2.5094e-05,6.2982e-10,1.0000e+00
2.4944e-05,6.2230e-10,1.0000e+00
4.6762e-05,2.1867e-09,1.0000e+00
4.6759e-05,2.1864e-09,1.0000e+00
4.6743e-05,2.1849e-09,1.0000e+00
4.6712e-05,2.1820e-09,1.0000e+00
4.6669e-05,2.1780e-09,1.0000e+00
4.6613e-05,2.1728e-09,1.0000e+00
4.6544e-05,2.1664e-09,1.0000e+00
4.6462e-05,2.1587e-09,1.0000e+00
4.6366e-05,2.1499e-09,1.0000e+00
4.6257e-05,2.1397e-09,1.0000e+00
4.6133e-05,2.1283e-09,1.0000e+00
4.5995e-05,2.1156e-09,1.0000e+00
4.5841e-05,2.1014e-09,1.0000e+00
4.5672e-05,2.0859e-09,1.0000e+00
4.5486e-05,2.0690e-09,1.0000e+00
4.5283e-05,2.0506e-09,1.0000e+00
4.5062e-05,2.0306e-09,1.0000e+00
4.4822e-05,2.0091e-09,1.0000e+00
4.4564e-05,1.9860e-09,1.0000e+00
4.4284e-05,1.9612e-09,1.0000e+00
4.3984e-05,1.9347e-09,1.0000e+00
4.3661e-05,1.9064e-09,1.0000e+00
4.3315e-05,1.8763e-09,1.0000e+00
4.2945e-05,1.8443e-09,1.0000e+00
4.2549e-05,1.8105e-09,1.0000e+00
4.2126e-05,1.7747e-09,1.0000e+00
4.1675e-05,1.7369e-09,1.0000e+00
4.1194e-05,1.6970e-09,1.0000e+00
4.0682e-05,1.6552e-09,1.0000e+00
4.0138e-05,1.6112e-09,1.0000e+00
3.9559e-05,1.5651e-09,1.0000e+00
3.8945e-05,1.5169e-09,1.0000e+00
3.8293e-05,1.4666e-09,1.0000e+00
3.7602e-05,1.4141e-09,1.0000e+00
3.6870e-05,1.3596e-09,1.0000e+00
3.6094e-05,1.3030e-09,1.0000e+00
3.5274e-05,1.2445e-09,1.0000e+00
3.4406e-05,1.1840e-09,1.0000e+00
3.3488e-05,1.1218e-09,1.0000e+00
3.2519e-05,1.0578e-09,1.0000e+00
3.1496e-05,9.9236e-10,1.0000e+00
3.0416e-05,9.2554e-10,1.0000e+00
2.9277e-05,8.5760e-10,1.0000e+00
2.8077e-05,7.8881e-10,1.0000e+00
2.6813e-05,7.1949e-10,1.0000e+00
2.6025e-05,6.7754e-10,1.0000e+00
2.5216e-05,6.3593e-10,1.0000e+00
2.4922e-05,6.2120e-10,1.0000e+00
2.4772e-05,6.1373e-10,1.0000e+00
4.6381e-05,2.1512e-09,1.0000e+00
4.6377e-05,2.1509e-09,1.0000e+00
4.6361e-05,2.1494e-09,1.0000e+00
4.6331e-05,2.1466e-09,1.0000e+00
4.6288e-05,2.1426e-09,1.0000e+00
4.6233e-05,2.1375e-09,1.0000e+00
4.6165e-05,2.1312e-09,1.0000e+00
4.6084e-05,2.1238e-09,1.0000e+00
4.5990e-05,2.1151e-09,1.0000e+00
4.5882e-05,2.1052e-09,1.0000e+00
4.5759e-05,2.0940e-09,1.0000e+00
4.5623e-05,2.0815e-09,1.0000e+00
4.5471e-05,2.0677e-09,1.0000e+00
4.5304e-05,2.0525e-09,1.0000e+00
4.5120e-05,2.0359e-09,1.0000e+00
4.4919e-05,2.0178e-09,1.0000e+00
4.4701e-05,1.9982e-09,1.0000e+00
4.4464e-05,1.9771e-09,1.0000e+00
4.4208e-05,1.9544e-09,1.0000e+00
4.3932e-05,1.9301e-09,1.0000e+00
4.3634e-05,1.9040e-09,1.0000e+00
4.3315e-05,1.8763e-09,1.0000e+00
4.2972e-05,1.8467e-09,1.0000e+00
4.2606e-05,1.8153e-09,1.0000e+00
4.2213e-05,1.7820e-09,1.0000e+00
4.1794e-05,1.7468e-09,1.0000e+00
4.1347e-05,1.7097e-09,1.0000e+00
4.0870e-05,1.6705e-09,1.0000e+00
4.0363e-05,1.6293e-09,1.0000e+00
3.9823e-05,1.5860e-09,1.0000e+00
3.9249e-05,1.5407e-09,1.0000e+00
3.8640e-05,1.4932e-09,1.0000e+00
3.7993e-05,1.4436e-09,1.0000e+00
3.7307e-05,1.3920e-09,1.0000e+00
3.6580e-05,1.3383e-09,1.0000e+00
3.5810e-05,1.2826e-09,1.0000e+00
3.4995e-05,1.2249e-09,1.0000e+00
3.4134e-05,1.1654e-09,1.0000e+00
3.3223e-05,1.1041e-09,1.0000e+00
3.2260e-05,1.0411e-09,1.0000e+00
3.1244e-05,9.7656e-10,1.0000e+00
3.0172e-05,9.1074e-10,1.0000e+00
2.9041e-05,8.4382e-10,1.0000e+00
2.7849e-05,7.7608e-10,1.0000e+00
2.6595e-05,7.0785e-10,1.0000e+00
2.5814e-05,6.6656e-10,1.0000e+00
2.5010e-05,6.2561e-10,1.0000e+00
2.4720e-05,6.1117e-10,1.0000e+00
2.4572e-05,6.0383e-10,1.0000e+00
4.5950e-05,2.1114e-09,1.0000e+00
4.5946e-05,2.1111e-09,1.0000e+00
4.5930e-05,2.1097e-09,1.0000e+00
4.5900e-05,2.1069e-09,1.0000e+00
4.5858e-05,2.1030e-09,1.0000e+00
4.5804e-05,2.0980e-09,1.0000e+00
4.5737e-05,2.0919e-09,1.0000e+00
4.5657e-05,2.0846e-09,1.0000e+00
4.5564e-05,2.0761e-09,1.0000e+00
4.5458e-05,2.0665e-09,1.0000e+00
4.5337e-05,2.0555e-09,1.0000e+00
4.5202e-05,2.0433e-09,1.0000e+00
4.5053e-05,2.0298e-09,1.0000e+00
4.4888e-05,2.0150e-09,1.0000e+00
4.4706e-05,1.9987e-09,1.0000e+00
4.4508e-05,1.9811e-09,1.0000e+00
4.4293e-05,1.9619e-09,1.0000e+00
4.4059e-05,1.9413e-09,1.0000e+00
4.3806e-05,1.9191e-09,1.0000e+00
4.3533e-05,1.8952e-09,1.0000e+00
4.3240e-05,1.8697e-09,1.0000e+00
4.2924e-05,1.8425e-09,1.0000e+00
4.2585e-05,1.8136e-09,1.0000e+00
4.2222e-05,1.7828e-09,1.0000e+00
4.1834e-05,1.7502e-09,1.0000e+00
4.1419e-05,1.7157e-09,1.0000e+00
4.0977e-05,1.6792e-09,1.0000e+00
4.0505e-05,1.6408e-09,1.0000e+00
4.0002e-05,1.6003e-09,1.0000e+00
3.9467e-05,1.5578e-09,1.0000e+00
3.8899e-05,1.5133e-09,1.0000e+00
3.8295e-05,1.4667e-09,1.0000e+00
3.7654e-05,1.4180e-09,1.0000e+00
3.6974e-05,1.3672e-09,1.0000e+00
3.6253e-05,1.3145e-09,1.0000e+00
3.5489e-05,1.2597e-09,1.0000e+00
3.4681e-05,1.2030e-09,1.0000e+00
3.3826e-05,1.1445e-09,1.0000e+00
3.2922e-05,1.0842e-09,1.0000e+00
3.1968e-05,1.0223e-09,1.0000e+00
3.0959e-05,9.5886e-10,1.0000e+00
2.9896e-05,8.9416e-10,1.0000e+00
2.8774e-05,8.2839e-10,1.0000e+00
2.7592e-05,7.6182e-10,1.0000e+00
2.6349e-05,6.9480e-10,1.0000e+00
2.5574e-05,6.5427e-10,1.0000e+00
2.4777e-05,6.1401e-10,1.0000e+00
2.4489e-05,5.9982e-10,1.0000e+00
2.4343e-05,5.9266e-10,1.0000e+00
4.5469e-05,2.0675e-09,1.0000e+00
4.5465e-05,2.0672e-09,1.0000e+00
4.5450e-05,2.0658e-09,1.0000e+00
4.5421e-05,2.0631e-09,1.0000e+00
4.5379e-05,2.0594e-09,1.0000e+00
4.5326e-05,2.0545e-09,1.0000e+00
4.5260e-05,2.0485e-09,1.0000e+00
4.5181e-05,2.0414e-09,1.0000e+00
4.5090e-05,2.0332e-09,1.0000e+00
4.4985e-05,2.0238e-09,1.0000e+00
4.4867e-05,2.0131e-09,1.0000e+00
4.4734e-05,2.0012e-09,1.0000e+00
4.4587e-05,1.9881e-09,1.0000e+00
4.4424e-05,1.9736e-09,1.0000e+00
4.4246e-05,1.9578e-09,1.0000e+00
4.4051e-05,1.9406e-09,1.0000e+00
4.3838e-05,1.9219e-09,1.0000e+00
4.3608e-05,1.9017e-09,1.0000e+00
4.3359e-05,1.8801e-09,1.0000e+00
4.3090e-05,1.8568e-09,1.0000e+00
4.2800e-05,1.8319e-09,1.0000e+00
4.2488e-05,1.8053e-09,1.0000e+00
4.2153e-05,1.7770e-09,1.0000e+00
4.1795e-05,1.7469e-09,1.0000e+00
4.1412e-05,1.7150e-09,1.0000e+00
4.1002e-05,1.6812e-09,1.0000e+00
4.0564e-05,1.6456e-09,1.0000e+00
4.0097e-05,1.6079e-09,1.0000e+00
3.9600e-05,1.5683e-09,1.0000e+00
3.9071e-05,1.5267e-09,1.0000e+00
3.8508e-05,1.4831e-09,1.0000e+00
3.7911e-05,1.4374e-09,1.0000e+00
3.7276e-05,1.3897e-09,1.0000e+00
3.6602e-05,1.3399e-09,1.0000e+00
3.5888e-05,1.2882e-09,1.0000e+00
3.5132e-05,1.2345e-09,1.0000e+00
3.4331e-05,1.1789e-09,1.0000e+00
3.3484e-05,1.1214e-09,1.0000e+00
3.2588e-05,1.0623e-09,1.0000e+00
3.1642e-05,1.0015e-09,1.0000e+00
3.0642e-05,9.3933e-10,1.0000e+00
2.9588e-05,8.7587e-10,1.0000e+00
