,,4753,,,,,,0,3.66211e-04,5.42432e-07
6.6626e-05,4.4391e-09,1.0000e+00
6.6379e-05,4.4062e-09,1.0000e+00
6.6107e-05,4.3703e-09,1.0000e+00
6.5811e-05,4.3312e-09,1.0000e+00
6.5490e-05,4.2890e-09,1.0000e+00
6.5141e-05,4.2434e-09,1.0000e+00
6.4764e-05,4.1944e-09,1.0000e+00
6.4357e-05,4.1419e-09,1.0000e+00
6.3920e-05,4.0858e-09,1.0000e+00
6.3450e-05,4.0260e-09,1.0000e+00
6.2946e-05,3.9624e-09,1.0000e+00
6.2407e-05,3.8948e-09,1.0000e+00
6.1831e-05,3.8233e-09,1.0000e+00
6.1216e-05,3.7476e-09,1.0000e+00
6.0560e-05,3.6677e-09,1.0000e+00
5.9861e-05,3.5836e-09,1.0000e+00
5.9118e-05,3.4951e-09,1.0000e+00
5.8327e-05,3.4022e-09,1.0000e+00
5.7486e-05,3.3049e-09,1.0000e+00
5.6594e-05,3.2032e-09,1.0000e+00
5.5647e-05,3.0969e-09,1.0000e+00
5.4643e-05,2.9862e-09,1.0000e+00
5.3579e-05,2.8712e-09,1.0000e+00
5.2453e-05,2.7518e-09,1.0000e+00
5.1261e-05,2.6283e-09,1.0000e+00
5.0001e-05,2.5007e-09,1.0000e+00
4.8669e-05,2.3693e-09,1.0000e+00
4.7262e-05,2.2344e-09,1.0000e+00
4.5776e-05,2.0962e-09,1.0000e+00
4.4207e-05,1.9552e-09,1.0000e+00
4.2553e-05,1.8117e-09,1.0000e+00
4.0810e-05,1.6665e-09,1.0000e+00
3.8973e-05,1.5200e-09,1.0000e+00
3.7827e-05,1.4313e-09,1.0000e+00
3.6649e-05,1.3434e-09,1.0000e+00
3.6224e-05,1.3124e-09,1.0000e+00
3.6005e-05,1.2965e-09,1.0000e+00
6.7493e-05,4.5553e-09,1.0000e+00
6.7488e-05,4.5547e-09,1.0000e+00
6.7466e-05,4.5517e-09,1.0000e+00
6.7421e-05,4.5457e-09,1.0000e+00
6.7358e-05,4.5372e-09,1.0000e+00
6.7277e-05,4.5263e-09,1.0000e+00
6.7178e-05,4.5129e-09,1.0000e+00
6.7059e-05,4.4970e-09,1.0000e+00
6.6921e-05,4.4785e-09,1.0000e+00
6.6762e-05,4.4573e-09,1.0000e+00
6.6584e-05,4.4335e-09,1.0000e+00
6.6384e-05,4.4069e-09,1.0000e+00
6.6162e-05,4.3775e-09,1.0000e+00
6.5917e-05,4.3452e-09,1.0000e+00
6.5649e-05,4.3098e-09,1.0000e+00
6.5356e-05,4.2715e-09,1.0000e+00
6.5037e-05,4.2299e-09,1.0000e+00
6.4691e-05,4.1851e-09,1.0000e+00
6.4318e-05,4.1369e-09,1.0000e+00
6.3915e-05,4.0852e-09,1.0000e+00
6.3481e-05,4.0300e-09,1.0000e+00
6.3016e-05,3.9711e-09,1.0000e+00
6.2516e-05,3.9085e-09,1.0000e+00
6.1982e-05,3.8419e-09,1.0000e+00
6.1410e-05,3.7714e-09,1.0000e+00
6.0800e-05,3.6968e-09,1.0000e+00
6.0149e-05,3.6181e-09,1.0000e+00
5.9455e-05,3.5352e-09,1.0000e+00
5.8717e-05,3.4479e-09,1.0000e+00
5.7931e-05,3.3563e-09,1.0000e+00
5.7097e-05,3.2603e-09,1.0000e+00
5.6210e-05,3.1599e-09,1.0000e+00
5.5270e-05,3.0551e-09,1.0000e+00
5.4272e-05,2.9459e-09,1.0000e+00
5.3215e-05,2.8323e-09,1.0000e+00
5.2096e-05,2.7145e-09,1.0000e+00
5.0912e-05,2.5925e-09,1.0000e+00
4.9659e-05,2.4666e-09,1.0000e+00
4.8335e-05,2.3369e-09,1.0000e+00
4.6936e-05,2.2037e-09,1.0000e+00
4.5459e-05,2.0673e-09,1.0000e+00
4.3901e-05,1.9281e-09,1.0000e+00
4.2257e-05,1.7866e-09,1.0000e+00
4.0525e-05,1.6433e-09,1.0000e+00
3.8700e-05,1.4989e-09,1.0000e+00
3.7563e-05,1.4114e-09,1.0000e+00
3.6395e-05,1.3248e-09,1.0000e+00
3.5973e-05,1.2943e-09,1.0000e+00
3.5758e-05,1.2788e-09,1.0000e+00
6.6942e-05,4.4813e-09,1.0000e+00
6.6937e-05,4.4807e-09,1.0000e+00
6.6915e-05,4.4778e-09,1.0000e+00
6.6871e-05,4.4719e-09,1.0000e+00
6.6809e-05,4.4636e-09,1.0000e+00
6.6729e-05,4.4529e-09,1.0000e+00
6.6631e-05,4.4398e-09,1.0000e+00
6.6514e-05,4.4242e-09,1.0000e+00
6.6377e-05,4.4060e-09,1.0000e+00
6.6221e-05,4.3853e-09,1.0000e+00
6.6044e-05,4.3620e-09,1.0000e+00
6.5847e-05,4.3359e-09,1.0000e+00
6.5628e-05,4.3071e-09,1.0000e+00
6.5386e-05,4.2754e-09,1.0000e+00
6.5121e-05,4.2408e-09,1.0000e+00
6.4831e-05,4.2032e-09,1.0000e+00
6.4516e-05,4.1624e-09,1.0000e+00
6.4174e-05,4.1184e-09,1.0000e+00
6.3805e-05,4.0712e-09,1.0000e+00
6.3406e-05,4.0205e-09,1.0000e+00
6.2977e-05,3.9662e-09,1.0000e+00
6.2516e-05,3.9084e-09,1.0000e+00
6.2021e-05,3.8468e-09,1.0000e+00
6.1492e-05,3.7814e-09,1.0000e+00
6.0926e-05,3.7121e-09,1.0000e+00
6.0321e-05,3.6388e-09,1.0000e+00
5.9676e-05,3.5614e-09,1.0000e+00
5.8988e-05,3.4798e-09,1.0000e+00
5.8256e-05,3.3940e-09,1.0000e+00
5.7477e-05,3.3038e-09,1.0000e+00
5.6649e-05,3.2094e-09,1.0000e+00
5.5769e-05,3.1105e-09,1.0000e+00
5.4836e-05,3.0073e-09,1.0000e+00
5.3846e-05,2.8997e-09,1.0000e+00
5.2796e-05,2.7879e-09,1.0000e+00
5.1685e-05,2.6718e-09,1.0000e+00
5.0509e-05,2.5517e-09,1.0000e+00
4.9266e-05,2.4277e-09,1.0000e+00
4.7951e-05,2.2999e-09,1.0000e+00
4.6562e-05,2.1687e-09,1.0000e+00
4.5095e-05,2.0344e-09,1.0000e+00
4.3548e-05,1.8973e-09,1.0000e+00
4.1916e-05,1.7579e-09,1.0000e+00
4.0196e-05,1.6168e-09,1.0000e+00
3.8386e-05,1.4746e-09,1.0000e+00
3.7257e-05,1.3886e-09,1.0000e+00
3.6097e-05,1.3032e-09,1.0000e+00
3.5680e-05,1.2732e-09,1.0000e+00
3.5468e-05,1.2581e-09,1.0000e+00
6.6319e-05,4.3984e-09,1.0000e+00
6.6315e-05,4.3978e-09,1.0000e+00
6.6293e-05,4.3949e-09,1.0000e+00
6.6250e-05,4.3892e-09,1.0000e+00
6.6189e-05,4.3811e-09,1.0000e+00
6.6110e-05,4.3706e-09,1.0000e+00
6.6013e-05,4.3578e-09,1.0000e+00
6.5897e-05,4.3426e-09,1.0000e+00
6.5763e-05,4.3249e-09,1.0000e+00
6.5609e-05,4.3047e-09,1.0000e+00
6.5435e-05,4.2819e-09,1.0000e+00
6.5240e-05,4.2565e-09,1.0000e+00
6.5024e-05,4.2283e-09,1.0000e+00
6.4786e-05,4.1973e-09,1.0000e+00
6.4524e-05,4.1635e-09,1.0000e+00
6.4238e-05,4.1267e-09,1.0000e+00
6.3927e-05,4.0868e-09,1.0000e+00
6.3590e-05,4.0438e-09,1.0000e+00
6.3225e-05,3.9975e-09,1.0000e+00
6.2831e-05,3.9479e-09,1.0000e+00
6.2407e-05,3.8948e-09,1.0000e+00
6.1951e-05,3.8381e-09,1.0000e+00
6.1462e-05,3.7778e-09,1.0000e+00
6.0938e-05,3.7137e-09,1.0000e+00
6.0378e-05,3.6457e-09,1.0000e+00
5.9780e-05,3.5738e-09,1.0000e+00
5.9141e-05,3.4979e-09,1.0000e+00
5.8460e-05,3.4178e-09,1.0000e+00
5.7735e-05,3.3336e-09,1.0000e+00
5.6963e-05,3.2451e-09,1.0000e+00
5.6142e-05,3.1523e-09,1.0000e+00
5.5271e-05,3.0552e-09,1.0000e+00
5.4345e-05,2.9538e-09,1.0000e+00
5.3364e-05,2.8481e-09,1.0000e+00
5.2323e-05,2.7382e-09,1.0000e+00
5.1221e-05,2.6241e-09,1.0000e+00
5.0055e-05,2.5060e-09,1.0000e+00
4.8821e-05,2.3841e-09,1.0000e+00
4.7517e-05,2.2585e-09,1.0000e+00
4.6139e-05,2.1295e-09,1.0000e+00
4.4684e-05,1.9974e-09,1.0000e+00
4.3149e-05,1.8627e-09,1.0000e+00
4.1531e-05,1.7257e-09,1.0000e+00
3.9825e-05,1.5871e-09,1.0000e+00
3.8031e-05,1.4475e-09,1.0000e+00
3.6912e-05,1.3629e-09,1.0000e+00
3.5761e-05,1.2790e-09,1.0000e+00
3.5347e-05,1.2496e-09,1.0000e+00
3.5138e-05,1.2348e-09,1.0000e+00
6.5626e-05,4.3069e-09,1.0000e+00
6.5621e-05,4.3063e-09,1.0000e+00
6.5600e-05,4.3035e-09,1.0000e+00
6.5557e-05,4.2979e-09,1.0000e+00
6.5497e-05,4.2901e-09,1.0000e+00
6.5420e-05,4.2799e-09,1.0000e+00
6.5324e-05,4.2674e-09,1.0000e+00
6.5211e-05,4.2526e-09,1.0000e+00
6.5079e-05,4.2354e-09,1.0000e+00
6.4927e-05,4.2157e-09,1.0000e+00
6.4756e-05,4.1935e-09,1.0000e+00
6.4565e-05,4.1688e-09,1.0000e+00
6.4352e-05,4.1413e-09,1.0000e+00
6.4117e-05,4.1112e-09,1.0000e+00
6.3859e-05,4.0782e-09,1.0000e+00
6.3578e-05,4.0423e-09,1.0000e+00
6.3271e-05,4.0034e-09,1.0000e+00
6.2939e-05,3.9614e-09,1.0000e+00
6.2579e-05,3.9163e-09,1.0000e+00
6.2190e-05,3.8678e-09,1.0000e+00
6.1772e-05,3.8159e-09,1.0000e+00
6.1322e-05,3.7606e-09,1.0000e+00
6.0839e-05,3.7016e-09,1.0000e+00
6.0322e-05,3.6390e-09,1.0000e+00
5.9768e-05,3.5725e-09,1.0000e+00
5.9177e-05,3.5021e-09,1.0000e+00
5.8545e-05,3.4278e-09,1.0000e+00
5.7872e-05,3.3494e-09,1.0000e+00
5.7154e-05,3.2669e-09,1.0000e+00
5.6391e-05,3.1802e-09,1.0000e+00
5.5579e-05,3.0893e-09,1.0000e+00
5.4716e-05,2.9942e-09,1.0000e+00
5.3799e-05,2.8947e-09,1.0000e+00
5.2827e-05,2.7911e-09,1.0000e+00
5.1797e-05,2.6833e-09,1.0000e+00
5.0705e-05,2.5715e-09,1.0000e+00
4.9549e-05,2.4556e-09,1.0000e+00
4.8326e-05,2.3360e-09,1.0000e+00
4.7034e-05,2.2128e-09,1.0000e+00
4.5668e-05,2.0863e-09,1.0000e+00
4.4226e-05,1.9568e-09,1.0000e+00
4.2705e-05,1.8246e-09,1.0000e+00
