,,4753,,,,,,0,2.50000e+00,1.14594e-06
2.4085e-05,5.8007e-10,1.0000e+00
2.3995e-05,5.7577e-10,1.0000e+00
2.3897e-05,5.7107e-10,1.0000e+00
2.3790e-05,5.6596e-10,1.0000e+00
2.3673e-05,5.6043e-10,1.0000e+00
2.3547e-05,5.5447e-10,1.0000e+00
2.3410e-05,5.4806e-10,1.0000e+00
2.3263e-05,5.4120e-10,1.0000e+00
2.3105e-05,5.3386e-10,1.0000e+00
2.2935e-05,5.2604e-10,1.0000e+00
2.2753e-05,5.1772e-10,1.0000e+00
2.2558e-05,5.0889e-10,1.0000e+00
2.2350e-05,4.9953e-10,1.0000e+00
2.2127e-05,4.8964e-10,1.0000e+00
2.1890e-05,4.7920e-10,1.0000e+00
2.1637e-05,4.6820e-10,1.0000e+00
2.1368e-05,4.5664e-10,1.0000e+00
2.1082e-05,4.4450e-10,1.0000e+00
2.0779e-05,4.3179e-10,1.0000e+00
2.0456e-05,4.1849e-10,1.0000e+00
2.0114e-05,4.0461e-10,1.0000e+00
1.9751e-05,3.9015e-10,1.0000e+00
1.9367e-05,3.7512e-10,1.0000e+00
1.8960e-05,3.5953e-10,1.0000e+00
1.8529e-05,3.4339e-10,1.0000e+00
1.8074e-05,3.2673e-10,1.0000e+00
1.7592e-05,3.0957e-10,1.0000e+00
1.7084e-05,2.9195e-10,1.0000e+00
1.6547e-05,2.7390e-10,1.0000e+00
1.5980e-05,2.5547e-10,1.0000e+00
1.5382e-05,2.3674e-10,1.0000e+00
1.4752e-05,2.1777e-10,1.0000e+00
1.4090e-05,1.9867e-10,1.0000e+00
1.3677e-05,1.8711e-10,1.0000e+00
1.3247e-05,1.7550e-10,1.0000e+00
1.3093e-05,1.7146e-10,1.0000e+00
1.3018e-05,1.6949e-10,1.0000e+00
2.4400e-05,5.9539e-10,1.0000e+00
2.4398e-05,5.9529e-10,1.0000e+00
2.4390e-05,5.9487e-10,1.0000e+00
2.4373e-05,5.9408e-10,1.0000e+00
2.4351e-05,5.9297e-10,1.0000e+00
2.4321e-05,5.9153e-10,1.0000e+00
2.4285e-05,5.8977e-10,1.0000e+00
2.4242e-05,5.8768e-10,1.0000e+00
2.4192e-05,5.8525e-10,1.0000e+00
2.4134e-05,5.8248e-10,1.0000e+00
2.4070e-05,5.7936e-10,1.0000e+00
2.3997e-05,5.7588e-10,1.0000e+00
2.3917e-05,5.7202e-10,1.0000e+00
2.3828e-05,5.6779e-10,1.0000e+00
2.3731e-05,5.6317e-10,1.0000e+00
2.3625e-05,5.5815e-10,1.0000e+00
2.3509e-05,5.5271e-10,1.0000e+00
2.3384e-05,5.4684e-10,1.0000e+00
2.3249e-05,5.4054e-10,1.0000e+00
2.3103e-05,5.3378e-10,1.0000e+00
2.2947e-05,5.2656e-10,1.0000e+00
2.2778e-05,5.1886e-10,1.0000e+00
2.2597e-05,5.1067e-10,1.0000e+00
2.2404e-05,5.0197e-10,1.0000e+00
2.2197e-05,4.9275e-10,1.0000e+00
2.1977e-05,4.8300e-10,1.0000e+00
2.1741e-05,4.7271e-10,1.0000e+00
2.1490e-05,4.6187e-10,1.0000e+00
2.1223e-05,4.5047e-10,1.0000e+00
2.0940e-05,4.3850e-10,1.0000e+00
2.0638e-05,4.2596e-10,1.0000e+00
2.0317e-05,4.1284e-10,1.0000e+00
1.9977e-05,3.9915e-10,1.0000e+00
1.9617e-05,3.8488e-10,1.0000e+00
1.9235e-05,3.7005e-10,1.0000e+00
1.8831e-05,3.5466e-10,1.0000e+00
1.8403e-05,3.3873e-10,1.0000e+00
1.7950e-05,3.2228e-10,1.0000e+00
1.7472e-05,3.0534e-10,1.0000e+00
1.6966e-05,2.8795e-10,1.0000e+00
1.6433e-05,2.7013e-10,1.0000e+00
1.5869e-05,2.5195e-10,1.0000e+00
1.5275e-05,2.3346e-10,1.0000e+00
1.4649e-05,2.1474e-10,1.0000e+00
1.3991e-05,1.9589e-10,1.0000e+00
1.3580e-05,1.8448e-10,1.0000e+00
1.3158e-05,1.7316e-10,1.0000e+00
1.3004e-05,1.6914e-10,1.0000e+00
1.2925e-05,1.6709e-10,1.0000e+00
2.4201e-05,5.8571e-10,1.0000e+00
2.4199e-05,5.8561e-10,1.0000e+00
2.4191e-05,5.8520e-10,1.0000e+00
2.4175e-05,5.8443e-10,1.0000e+00
2.4152e-05,5.8334e-10,1.0000e+00
2.4123e-05,5.8194e-10,1.0000e+00
2.4087e-05,5.8021e-10,1.0000e+00
2.4045e-05,5.7817e-10,1.0000e+00
2.3995e-05,5.7579e-10,1.0000e+00
2.3939e-05,5.7307e-10,1.0000e+00
2.3875e-05,5.7002e-10,1.0000e+00
2.3803e-05,5.6660e-10,1.0000e+00
2.3724e-05,5.6283e-10,1.0000e+00
2.3636e-05,5.5868e-10,1.0000e+00
2.3540e-05,5.5415e-10,1.0000e+00
2.3435e-05,5.4922e-10,1.0000e+00
2.3321e-05,5.4389e-10,1.0000e+00
2.3197e-05,5.3813e-10,1.0000e+00
2.3064e-05,5.3195e-10,1.0000e+00
2.2919e-05,5.2532e-10,1.0000e+00
2.2764e-05,5.1822e-10,1.0000e+00
2.2597e-05,5.1066e-10,1.0000e+00
2.2419e-05,5.0261e-10,1.0000e+00
2.2227e-05,4.9406e-10,1.0000e+00
2.2022e-05,4.8500e-10,1.0000e+00
2.1804e-05,4.7542e-10,1.0000e+00
2.1570e-05,4.6530e-10,1.0000e+00
2.1322e-05,4.5464e-10,1.0000e+00
2.1057e-05,4.4342e-10,1.0000e+00
2.0775e-05,4.3164e-10,1.0000e+00
2.0476e-05,4.1930e-10,1.0000e+00
2.0158e-05,4.0639e-10,1.0000e+00
1.9821e-05,3.9290e-10,1.0000e+00
1.9463e-05,3.7886e-10,1.0000e+00
1.9084e-05,3.6425e-10,1.0000e+00
1.8682e-05,3.4909e-10,1.0000e+00
1.8257e-05,3.3340e-10,1.0000e+00
1.7808e-05,3.1720e-10,1.0000e+00
1.7333e-05,3.0051e-10,1.0000e+00
1.6831e-05,2.8338e-10,1.0000e+00
1.6301e-05,2.6583e-10,1.0000e+00
1.5742e-05,2.4792e-10,1.0000e+00
1.5152e-05,2.2971e-10,1.0000e+00
1.4531e-05,2.1127e-10,1.0000e+00
1.3877e-05,1.9271e-10,1.0000e+00
1.3469e-05,1.8148e-10,1.0000e+00
1.3053e-05,1.7040e-10,1.0000e+00
1.2900e-05,1.6644e-10,1.0000e+00
1.2820e-05,1.6437e-10,1.0000e+00
2.3976e-05,5.7487e-10,1.0000e+00
2.3974e-05,5.7477e-10,1.0000e+00
2.3966e-05,5.7437e-10,1.0000e+00
2.3950e-05,5.7362e-10,1.0000e+00
2.3928e-05,5.7255e-10,1.0000e+00
2.3899e-05,5.7119e-10,1.0000e+00
2.3864e-05,5.6950e-10,1.0000e+00
2.3822e-05,5.6751e-10,1.0000e+00
2.3773e-05,5.6519e-10,1.0000e+00
2.3717e-05,5.6254e-10,1.0000e+00
2.3654e-05,5.5955e-10,1.0000e+00
2.3584e-05,5.5622e-10,1.0000e+00
2.3505e-05,5.5253e-10,1.0000e+00
2.3419e-05,5.4847e-10,1.0000e+00
2.3324e-05,5.4404e-10,1.0000e+00
2.3221e-05,5.3922e-10,1.0000e+00
2.3108e-05,5.3401e-10,1.0000e+00
2.2986e-05,5.2838e-10,1.0000e+00
2.2854e-05,5.2232e-10,1.0000e+00
2.2711e-05,5.1583e-10,1.0000e+00
2.2558e-05,5.0889e-10,1.0000e+00
2.2393e-05,5.0148e-10,1.0000e+00
2.2216e-05,4.9359e-10,1.0000e+00
2.2027e-05,4.8521e-10,1.0000e+00
2.1824e-05,4.7633e-10,1.0000e+00
2.1608e-05,4.6693e-10,1.0000e+00
2.1377e-05,4.5700e-10,1.0000e+00
2.1131e-05,4.4654e-10,1.0000e+00
2.0868e-05,4.3553e-10,1.0000e+00
2.0589e-05,4.2396e-10,1.0000e+00
2.0293e-05,4.1184e-10,1.0000e+00
1.9978e-05,3.9916e-10,1.0000e+00
1.9643e-05,3.8591e-10,1.0000e+00
1.9289e-05,3.7211e-10,1.0000e+00
1.8913e-05,3.5775e-10,1.0000e+00
1.8515e-05,3.4286e-10,1.0000e+00
1.8093e-05,3.2743e-10,1.0000e+00
1.7647e-05,3.1151e-10,1.0000e+00
1.7176e-05,2.9510e-10,1.0000e+00
1.6678e-05,2.7825e-10,1.0000e+00
1.6152e-05,2.6100e-10,1.0000e+00
1.5598e-05,2.4340e-10,1.0000e+00
1.5013e-05,2.2550e-10,1.0000e+00
1.4396e-05,2.0738e-10,1.0000e+00
1.3748e-05,1.8915e-10,1.0000e+00
1.3344e-05,1.7813e-10,1.0000e+00
1.2931e-05,1.6724e-10,1.0000e+00
1.2780e-05,1.6335e-10,1.0000e+00
1.2701e-05,1.6134e-10,1.0000e+00
2.3725e-05,5.6291e-10,1.0000e+00
2.3723e-05,5.6281e-10,1.0000e+00
2.3715e-05,5.6242e-10,1.0000e+00
2.3700e-05,5.6169e-10,1.0000e+00
2.3678e-05,5.6066e-10,1.0000e+00
2.3650e-05,5.5933e-10,1.0000e+00
2.3615e-05,5.5769e-10,1.0000e+00
2.3574e-05,5.5575e-10,1.0000e+00
2.3526e-05,5.5349e-10,1.0000e+00
2.3471e-05,5.5091e-10,1.0000e+00
2.3409e-05,5.4800e-10,1.0000e+00
2.3340e-05,5.4476e-10,1.0000e+00
2.3262e-05,5.4116e-10,1.0000e+00
2.3177e-05,5.3721e-10,1.0000e+00
2.3084e-05,5.3290e-10,1.0000e+00
2.2982e-05,5.2820e-10,1.0000e+00
2.2871e-05,5.2311e-10,1.0000e+00
2.2751e-05,5.1762e-10,1.0000e+00
2.2620e-05,5.1171e-10,1.0000e+00
2.2480e-05,5.0537e-10,1.0000e+00
2.2328e-05,4.9859e-10,1.0000e+00
2.2166e-05,4.9135e-10,1.0000e+00
2.1991e-05,4.8364e-10,1.0000e+00
2.1804e-05,4.7544e-10,1.0000e+00
2.1604e-05,4.6676e-10,1.0000e+00
2.1390e-05,4.5756e-10,1.0000e+00
2.1162e-05,4.4785e-10,1.0000e+00
2.0918e-05,4.3760e-10,1.0000e+00
2.0659e-05,4.2682e-10,1.0000e+00
2.0383e-05,4.1549e-10,1.0000e+00
2.0089e-05,4.0361e-10,1.0000e+00
1.9777e-05,3.9118e-10,1.0000e+00
1.9446e-05,3.7820e-10,1.0000e+00
1.9095e-05,3.6467e-10,1.0000e+00
1.8722e-05,3.5059e-10,1.0000e+00
1.8328e-05,3.3598e-10,1.0000e+00
1.7910e-05,3.2085e-10,1.0000e+00
1.7468e-05,3.0523e-10,1.0000e+00
1.7001e-05,2.8913e-10,1.0000e+00
1.6508e-05,2.7260e-10,1.0000e+00
1.5987e-05,2.5568e-10,1.0000e+00
1.5437e-05,2.3841e-10,1.0000e+00
