,,4753,,,,,,0,2.65626e-02,9.66701e-07
6.3492e-05,4.0313e-09,1.0000e+00
6.3256e-05,4.0013e-09,1.0000e+00
6.2997e-05,3.9687e-09,1.0000e+00
6.2714e-05,3.9331e-09,1.0000e+00
6.2407e-05,3.8947e-09,1.0000e+00
6.2074e-05,3.8533e-09,1.0000e+00
6.1714e-05,3.8087e-09,1.0000e+00
6.1326e-05,3.7610e-09,1.0000e+00
6.0909e-05,3.7100e-09,1.0000e+00
6.0461e-05,3.6556e-09,1.0000e+00
5.9980e-05,3.5978e-09,1.0000e+00
5.9466e-05,3.5364e-09,1.0000e+00
5.8917e-05,3.4713e-09,1.0000e+00
5.8330e-05,3.4025e-09,1.0000e+00
5.7704e-05,3.3300e-09,1.0000e+00
5.7038e-05,3.2535e-09,1.0000e+00
5.6328e-05,3.1731e-09,1.0000e+00
5.5574e-05,3.0887e-09,1.0000e+00
5.4773e-05,3.0003e-09,1.0000e+00
5.3922e-05,2.9078e-09,1.0000e+00
5.3019e-05,2.8113e-09,1.0000e+00
5.2062e-05,2.7108e-09,1.0000e+00
5.1049e-05,2.6064e-09,1.0000e+00
4.9976e-05,2.4980e-09,1.0000e+00
4.8841e-05,2.3859e-09,1.0000e+00
4.7640e-05,2.2701e-09,1.0000e+00
4.6372e-05,2.1509e-09,1.0000e+00
4.5031e-05,2.0285e-09,1.0000e+00
4.3616e-05,1.9031e-09,1.0000e+00
4.2123e-05,1.7751e-09,1.0000e+00
4.0547e-05,1.6449e-09,1.0000e+00
3.8886e-05,1.5131e-09,1.0000e+00
3.7135e-05,1.3801e-09,1.0000e+00
3.6043e-05,1.2995e-09,1.0000e+00
3.4918e-05,1.2195e-09,1.0000e+00
3.4512e-05,1.1913e-09,1.0000e+00
3.4305e-05,1.1770e-09,1.0000e+00
6.4323e-05,4.1375e-09,1.0000e+00
6.4318e-05,4.1369e-09,1.0000e+00
6.4297e-05,4.1341e-09,1.0000e+00
6.4254e-05,4.1286e-09,1.0000e+00
6.4194e-05,4.1209e-09,1.0000e+00
6.4116e-05,4.1109e-09,1.0000e+00
6.4021e-05,4.0987e-09,1.0000e+00
6.3907e-05,4.0842e-09,1.0000e+00
6.3775e-05,4.0673e-09,1.0000e+00
6.3624e-05,4.0481e-09,1.0000e+00
6.3453e-05,4.0264e-09,1.0000e+00
6.3262e-05,4.0022e-09,1.0000e+00
6.3050e-05,3.9754e-09,1.0000e+00
6.2816e-05,3.9460e-09,1.0000e+00
6.2560e-05,3.9139e-09,1.0000e+00
6.2280e-05,3.8789e-09,1.0000e+00
6.1976e-05,3.8411e-09,1.0000e+00
6.1646e-05,3.8004e-09,1.0000e+00
6.1290e-05,3.7566e-09,1.0000e+00
6.0905e-05,3.7096e-09,1.0000e+00
6.0492e-05,3.6594e-09,1.0000e+00
6.0048e-05,3.6058e-09,1.0000e+00
5.9571e-05,3.5489e-09,1.0000e+00
5.9061e-05,3.4884e-09,1.0000e+00
5.8516e-05,3.4243e-09,1.0000e+00
5.7934e-05,3.3565e-09,1.0000e+00
5.7313e-05,3.2850e-09,1.0000e+00
5.6652e-05,3.2096e-09,1.0000e+00
5.5948e-05,3.1303e-09,1.0000e+00
5.5199e-05,3.0471e-09,1.0000e+00
5.4403e-05,2.9599e-09,1.0000e+00
5.3558e-05,2.8687e-09,1.0000e+00
5.2661e-05,2.7735e-09,1.0000e+00
5.1711e-05,2.6744e-09,1.0000e+00
5.0704e-05,2.5713e-09,1.0000e+00
4.9638e-05,2.4643e-09,1.0000e+00
4.8509e-05,2.3536e-09,1.0000e+00
4.7316e-05,2.2394e-09,1.0000e+00
4.6055e-05,2.1217e-09,1.0000e+00
4.4723e-05,2.0008e-09,1.0000e+00
4.3316e-05,1.8770e-09,1.0000e+00
4.1831e-05,1.7506e-09,1.0000e+00
4.0265e-05,1.6222e-09,1.0000e+00
3.8614e-05,1.4920e-09,1.0000e+00
3.6875e-05,1.3608e-09,1.0000e+00
3.5791e-05,1.2814e-09,1.0000e+00
3.4677e-05,1.2027e-09,1.0000e+00
3.4274e-05,1.1749e-09,1.0000e+00
3.4069e-05,1.1608e-09,1.0000e+00
6.3798e-05,4.0703e-09,1.0000e+00
6.3794e-05,4.0697e-09,1.0000e+00
6.3772e-05,4.0670e-09,1.0000e+00
6.3730e-05,4.0616e-09,1.0000e+00
6.3671e-05,4.0540e-09,1.0000e+00
6.3594e-05,4.0443e-09,1.0000e+00
6.3500e-05,4.0323e-09,1.0000e+00
6.3388e-05,4.0181e-09,1.0000e+00
6.3257e-05,4.0016e-09,1.0000e+00
6.3108e-05,3.9827e-09,1.0000e+00
6.2940e-05,3.9615e-09,1.0000e+00
6.2751e-05,3.9378e-09,1.0000e+00
6.2542e-05,3.9116e-09,1.0000e+00
6.2311e-05,3.8827e-09,1.0000e+00
6.2058e-05,3.8512e-09,1.0000e+00
6.1781e-05,3.8170e-09,1.0000e+00
6.1480e-05,3.7799e-09,1.0000e+00
6.1154e-05,3.7399e-09,1.0000e+00
6.0801e-05,3.6969e-09,1.0000e+00
6.0421e-05,3.6508e-09,1.0000e+00
6.0012e-05,3.6015e-09,1.0000e+00
5.9572e-05,3.5490e-09,1.0000e+00
5.9100e-05,3.4930e-09,1.0000e+00
5.8595e-05,3.4336e-09,1.0000e+00
5.8055e-05,3.3706e-09,1.0000e+00
5.7478e-05,3.3040e-09,1.0000e+00
5.6863e-05,3.2336e-09,1.0000e+00
5.6207e-05,3.1595e-09,1.0000e+00
5.5509e-05,3.0815e-09,1.0000e+00
5.4767e-05,2.9996e-09,1.0000e+00
5.3977e-05,2.9138e-09,1.0000e+00
5.3139e-05,2.8241e-09,1.0000e+00
5.2250e-05,2.7303e-09,1.0000e+00
5.1306e-05,2.6327e-09,1.0000e+00
5.0307e-05,2.5312e-09,1.0000e+00
4.9248e-05,2.4258e-09,1.0000e+00
4.8128e-05,2.3168e-09,1.0000e+00
4.6943e-05,2.2042e-09,1.0000e+00
4.5691e-05,2.0882e-09,1.0000e+00
4.4368e-05,1.9691e-09,1.0000e+00
4.2970e-05,1.8471e-09,1.0000e+00
4.1496e-05,1.7227e-09,1.0000e+00
3.9941e-05,1.5961e-09,1.0000e+00
3.8302e-05,1.4679e-09,1.0000e+00
3.6576e-05,1.3388e-09,1.0000e+00
3.5500e-05,1.2607e-09,1.0000e+00
3.4394e-05,1.1831e-09,1.0000e+00
3.3995e-05,1.1558e-09,1.0000e+00
3.3793e-05,1.1421e-09,1.0000e+00
6.3205e-05,3.9950e-09,1.0000e+00
6.3201e-05,3.9944e-09,1.0000e+00
6.3179e-05,3.9917e-09,1.0000e+00
6.3138e-05,3.9865e-09,1.0000e+00
6.3079e-05,3.9791e-09,1.0000e+00
6.3004e-05,3.9696e-09,1.0000e+00
6.2911e-05,3.9580e-09,1.0000e+00
6.2801e-05,3.9441e-09,1.0000e+00
6.2672e-05,3.9280e-09,1.0000e+00
6.2525e-05,3.9096e-09,1.0000e+00
6.2359e-05,3.8888e-09,1.0000e+00
6.2173e-05,3.8657e-09,1.0000e+00
6.1967e-05,3.8400e-09,1.0000e+00
6.1739e-05,3.8119e-09,1.0000e+00
6.1489e-05,3.7811e-09,1.0000e+00
6.1217e-05,3.7476e-09,1.0000e+00
6.0920e-05,3.7113e-09,1.0000e+00
6.0598e-05,3.6722e-09,1.0000e+00
6.0249e-05,3.6301e-09,1.0000e+00
5.9874e-05,3.5850e-09,1.0000e+00
5.9469e-05,3.5367e-09,1.0000e+00
5.9034e-05,3.4852e-09,1.0000e+00
5.8568e-05,3.4304e-09,1.0000e+00
5.8069e-05,3.3721e-09,1.0000e+00
5.7534e-05,3.3104e-09,1.0000e+00
5.6963e-05,3.2450e-09,1.0000e+00
5.6354e-05,3.1760e-09,1.0000e+00
5.5705e-05,3.1033e-09,1.0000e+00
5.5014e-05,3.0268e-09,1.0000e+00
5.4278e-05,2.9464e-09,1.0000e+00
5.3496e-05,2.8621e-09,1.0000e+00
5.2665e-05,2.7740e-09,1.0000e+00
5.1784e-05,2.6819e-09,1.0000e+00
5.0849e-05,2.5860e-09,1.0000e+00
4.9857e-05,2.4862e-09,1.0000e+00
4.8808e-05,2.3826e-09,1.0000e+00
4.7697e-05,2.2754e-09,1.0000e+00
4.6521e-05,2.1647e-09,1.0000e+00
4.5279e-05,2.0507e-09,1.0000e+00
4.3966e-05,1.9336e-09,1.0000e+00
4.2579e-05,1.8137e-09,1.0000e+00
4.1116e-05,1.6913e-09,1.0000e+00
3.9574e-05,1.5669e-09,1.0000e+00
3.7948e-05,1.4410e-09,1.0000e+00
3.6237e-05,1.3142e-09,1.0000e+00
3.5171e-05,1.2374e-09,1.0000e+00
3.4073e-05,1.1612e-09,1.0000e+00
3.3678e-05,1.1344e-09,1.0000e+00
3.3478e-05,1.1210e-09,1.0000e+00
6.2544e-05,3.9119e-09,1.0000e+00
6.2540e-05,3.9114e-09,1.0000e+00
6.2519e-05,3.9088e-09,1.0000e+00
6.2478e-05,3.9037e-09,1.0000e+00
6.2421e-05,3.8965e-09,1.0000e+00
6.2347e-05,3.8873e-09,1.0000e+00
6.2256e-05,3.8759e-09,1.0000e+00
6.2147e-05,3.8624e-09,1.0000e+00
6.2021e-05,3.8467e-09,1.0000e+00
6.1876e-05,3.8288e-09,1.0000e+00
6.1713e-05,3.8086e-09,1.0000e+00
6.1530e-05,3.7861e-09,1.0000e+00
6.1327e-05,3.7611e-09,1.0000e+00
6.1103e-05,3.7337e-09,1.0000e+00
6.0857e-05,3.7037e-09,1.0000e+00
6.0588e-05,3.6710e-09,1.0000e+00
6.0295e-05,3.6357e-09,1.0000e+00
5.9978e-05,3.5975e-09,1.0000e+00
5.9634e-05,3.5564e-09,1.0000e+00
5.9264e-05,3.5124e-09,1.0000e+00
5.8865e-05,3.4652e-09,1.0000e+00
5.8436e-05,3.4149e-09,1.0000e+00
5.7975e-05,3.3613e-09,1.0000e+00
5.7482e-05,3.3044e-09,1.0000e+00
5.6954e-05,3.2440e-09,1.0000e+00
5.6390e-05,3.1800e-09,1.0000e+00
5.5788e-05,3.1125e-09,1.0000e+00
5.5146e-05,3.0413e-09,1.0000e+00
5.4462e-05,2.9664e-09,1.0000e+00
5.3734e-05,2.8876e-09,1.0000e+00
5.2960e-05,2.8051e-09,1.0000e+00
5.2138e-05,2.7187e-09,1.0000e+00
5.1265e-05,2.6284e-09,1.0000e+00
5.0339e-05,2.5344e-09,1.0000e+00
4.9357e-05,2.4365e-09,1.0000e+00
4.8317e-05,2.3350e-09,1.0000e+00
4.7216e-05,2.2298e-09,1.0000e+00
4.6051e-05,2.1212e-09,1.0000e+00
4.4819e-05,2.0093e-09,1.0000e+00
4.3518e-05,1.8944e-09,1.0000e+00
4.2144e-05,1.7768e-09,1.0000e+00
