,,4753,,,,,,0,1.40625e-02,1.84532e-07
6.3140e-05,3.9868e-09,1.0000e+00
6.2906e-05,3.9572e-09,1.0000e+00
6.2648e-05,3.9249e-09,1.0000e+00
6.2367e-05,3.8898e-09,1.0000e+00
6.2062e-05,3.8518e-09,1.0000e+00
6.1731e-05,3.8108e-09,1.0000e+00
6.1373e-05,3.7667e-09,1.0000e+00
6.0987e-05,3.7195e-09,1.0000e+00
6.0572e-05,3.6691e-09,1.0000e+00
6.0127e-05,3.6153e-09,1.0000e+00
5.9649e-05,3.5581e-09,1.0000e+00
5.9138e-05,3.4974e-09,1.0000e+00
5.8591e-05,3.4331e-09,1.0000e+00
5.8008e-05,3.3650e-09,1.0000e+00
5.7385e-05,3.2932e-09,1.0000e+00
5.6722e-05,3.2176e-09,1.0000e+00
5.6017e-05,3.1381e-09,1.0000e+00
5.5267e-05,3.0547e-09,1.0000e+00
5.4470e-05,2.9672e-09,1.0000e+00
5.3624e-05,2.8758e-09,1.0000e+00
5.2726e-05,2.7804e-09,1.0000e+00
5.1775e-05,2.6810e-09,1.0000e+00
5.0767e-05,2.5776e-09,1.0000e+00
4.9700e-05,2.4705e-09,1.0000e+00
4.8571e-05,2.3596e-09,1.0000e+00
4.7377e-05,2.2451e-09,1.0000e+00
4.6115e-05,2.1272e-09,1.0000e+00
4.4783e-05,2.0061e-09,1.0000e+00
4.3375e-05,1.8821e-09,1.0000e+00
4.1890e-05,1.7555e-09,1.0000e+00
4.0323e-05,1.6268e-09,1.0000e+00
3.8670e-05,1.4963e-09,1.0000e+00
3.6929e-05,1.3648e-09,1.0000e+00
3.5842e-05,1.2851e-09,1.0000e+00
3.4725e-05,1.2060e-09,1.0000e+00
3.4321e-05,1.1781e-09,1.0000e+00
3.4114e-05,1.1639e-09,1.0000e+00
6.3966e-05,4.0918e-09,1.0000e+00
6.3962e-05,4.0912e-09,1.0000e+00
6.3941e-05,4.0885e-09,1.0000e+00
6.3898e-05,4.0831e-09,1.0000e+00
6.3838e-05,4.0754e-09,1.0000e+00
6.3761e-05,4.0656e-09,1.0000e+00
6.3666e-05,4.0535e-09,1.0000e+00
6.3553e-05,4.0391e-09,1.0000e+00
6.3422e-05,4.0224e-09,1.0000e+00
6.3272e-05,4.0034e-09,1.0000e+00
6.3102e-05,3.9819e-09,1.0000e+00
6.2912e-05,3.9580e-09,1.0000e+00
6.2701e-05,3.9315e-09,1.0000e+00
6.2469e-05,3.9025e-09,1.0000e+00
6.2214e-05,3.8707e-09,1.0000e+00
6.1936e-05,3.8361e-09,1.0000e+00
6.1633e-05,3.7988e-09,1.0000e+00
6.1305e-05,3.7585e-09,1.0000e+00
6.0951e-05,3.7151e-09,1.0000e+00
6.0569e-05,3.6687e-09,1.0000e+00
6.0157e-05,3.6190e-09,1.0000e+00
5.9716e-05,3.5661e-09,1.0000e+00
5.9242e-05,3.5097e-09,1.0000e+00
5.8735e-05,3.4499e-09,1.0000e+00
5.8193e-05,3.3865e-09,1.0000e+00
5.7614e-05,3.3195e-09,1.0000e+00
5.6996e-05,3.2488e-09,1.0000e+00
5.6339e-05,3.1742e-09,1.0000e+00
5.5638e-05,3.0958e-09,1.0000e+00
5.4894e-05,3.0135e-09,1.0000e+00
5.4102e-05,2.9273e-09,1.0000e+00
5.3262e-05,2.8371e-09,1.0000e+00
5.2370e-05,2.7430e-09,1.0000e+00
5.1425e-05,2.6449e-09,1.0000e+00
5.0424e-05,2.5429e-09,1.0000e+00
4.9363e-05,2.4372e-09,1.0000e+00
4.8241e-05,2.3277e-09,1.0000e+00
4.7055e-05,2.2147e-09,1.0000e+00
4.5801e-05,2.0983e-09,1.0000e+00
4.4476e-05,1.9787e-09,1.0000e+00
4.3077e-05,1.8563e-09,1.0000e+00
4.1600e-05,1.7313e-09,1.0000e+00
4.0042e-05,1.6042e-09,1.0000e+00
3.8400e-05,1.4755e-09,1.0000e+00
3.6671e-05,1.3458e-09,1.0000e+00
3.5593e-05,1.2672e-09,1.0000e+00
3.4485e-05,1.1894e-09,1.0000e+00
3.4084e-05,1.1619e-09,1.0000e+00
3.3880e-05,1.1480e-09,1.0000e+00
6.3445e-05,4.0253e-09,1.0000e+00
6.3440e-05,4.0248e-09,1.0000e+00
6.3419e-05,4.0221e-09,1.0000e+00
6.3377e-05,4.0168e-09,1.0000e+00
6.3318e-05,4.0093e-09,1.0000e+00
6.3242e-05,3.9997e-09,1.0000e+00
6.3148e-05,3.9878e-09,1.0000e+00
6.3037e-05,3.9738e-09,1.0000e+00
6.2907e-05,3.9574e-09,1.0000e+00
6.2759e-05,3.9388e-09,1.0000e+00
6.2591e-05,3.9178e-09,1.0000e+00
6.2404e-05,3.8943e-09,1.0000e+00
6.2196e-05,3.8684e-09,1.0000e+00
6.1966e-05,3.8399e-09,1.0000e+00
6.1714e-05,3.8088e-09,1.0000e+00
6.1439e-05,3.7749e-09,1.0000e+00
6.1140e-05,3.7382e-09,1.0000e+00
6.0816e-05,3.6987e-09,1.0000e+00
6.0465e-05,3.6562e-09,1.0000e+00
6.0087e-05,3.6106e-09,1.0000e+00
5.9680e-05,3.5618e-09,1.0000e+00
5.9242e-05,3.5098e-09,1.0000e+00
5.8773e-05,3.4545e-09,1.0000e+00
5.8271e-05,3.3957e-09,1.0000e+00
5.7734e-05,3.3334e-09,1.0000e+00
5.7161e-05,3.2675e-09,1.0000e+00
5.6549e-05,3.1980e-09,1.0000e+00
5.5897e-05,3.1246e-09,1.0000e+00
5.5202e-05,3.0475e-09,1.0000e+00
5.4464e-05,2.9666e-09,1.0000e+00
5.3679e-05,2.8817e-09,1.0000e+00
5.2845e-05,2.7929e-09,1.0000e+00
5.1961e-05,2.7002e-09,1.0000e+00
5.1023e-05,2.6037e-09,1.0000e+00
5.0029e-05,2.5033e-09,1.0000e+00
4.8976e-05,2.3991e-09,1.0000e+00
4.7862e-05,2.2912e-09,1.0000e+00
4.6684e-05,2.1799e-09,1.0000e+00
4.5438e-05,2.0652e-09,1.0000e+00
4.4122e-05,1.9474e-09,1.0000e+00
4.2733e-05,1.8268e-09,1.0000e+00
4.1266e-05,1.7037e-09,1.0000e+00
3.9719e-05,1.5785e-09,1.0000e+00
3.8089e-05,1.4517e-09,1.0000e+00
3.6373e-05,1.3240e-09,1.0000e+00
3.5303e-05,1.2467e-09,1.0000e+00
3.4202e-05,1.1699e-09,1.0000e+00
3.3806e-05,1.1430e-09,1.0000e+00
3.3605e-05,1.1294e-09,1.0000e+00
6.2855e-05,3.9508e-09,1.0000e+00
6.2850e-05,3.9503e-09,1.0000e+00
6.2830e-05,3.9477e-09,1.0000e+00
6.2788e-05,3.9425e-09,1.0000e+00
6.2730e-05,3.9352e-09,1.0000e+00
6.2655e-05,3.9258e-09,1.0000e+00
6.2563e-05,3.9143e-09,1.0000e+00
6.2453e-05,3.9005e-09,1.0000e+00
6.2326e-05,3.8846e-09,1.0000e+00
6.2179e-05,3.8664e-09,1.0000e+00
6.2014e-05,3.8459e-09,1.0000e+00
6.1829e-05,3.8230e-09,1.0000e+00
6.1624e-05,3.7977e-09,1.0000e+00
6.1398e-05,3.7698e-09,1.0000e+00
6.1149e-05,3.7394e-09,1.0000e+00
6.0878e-05,3.7063e-09,1.0000e+00
6.0583e-05,3.6704e-09,1.0000e+00
6.0262e-05,3.6317e-09,1.0000e+00
5.9916e-05,3.5901e-09,1.0000e+00
5.9542e-05,3.5454e-09,1.0000e+00
5.9140e-05,3.4977e-09,1.0000e+00
5.8708e-05,3.4468e-09,1.0000e+00
5.8244e-05,3.3925e-09,1.0000e+00
5.7747e-05,3.3349e-09,1.0000e+00
5.7216e-05,3.2739e-09,1.0000e+00
5.6649e-05,3.2093e-09,1.0000e+00
5.6043e-05,3.1410e-09,1.0000e+00
5.5397e-05,3.0691e-09,1.0000e+00
5.4710e-05,2.9934e-09,1.0000e+00
5.3978e-05,2.9139e-09,1.0000e+00
5.3200e-05,2.8306e-09,1.0000e+00
5.2374e-05,2.7434e-09,1.0000e+00
5.1498e-05,2.6523e-09,1.0000e+00
5.0568e-05,2.5574e-09,1.0000e+00
4.9582e-05,2.4588e-09,1.0000e+00
4.8538e-05,2.3564e-09,1.0000e+00
4.7433e-05,2.2504e-09,1.0000e+00
4.6264e-05,2.1409e-09,1.0000e+00
4.5028e-05,2.0281e-09,1.0000e+00
4.3722e-05,1.9123e-09,1.0000e+00
4.2344e-05,1.7937e-09,1.0000e+00
4.0889e-05,1.6727e-09,1.0000e+00
3.9354e-05,1.5496e-09,1.0000e+00
3.7738e-05,1.4251e-09,1.0000e+00
3.6036e-05,1.2996e-09,1.0000e+00
3.4976e-05,1.2237e-09,1.0000e+00
3.3883e-05,1.1483e-09,1.0000e+00
3.3491e-05,1.1218e-09,1.0000e+00
3.3293e-05,1.1085e-09,1.0000e+00
6.2198e-05,3.8687e-09,1.0000e+00
6.2193e-05,3.8682e-09,1.0000e+00
6.2173e-05,3.8656e-09,1.0000e+00
6.2132e-05,3.8606e-09,1.0000e+00
6.2075e-05,3.8535e-09,1.0000e+00
6.2001e-05,3.8443e-09,1.0000e+00
6.1911e-05,3.8331e-09,1.0000e+00
6.1803e-05,3.8198e-09,1.0000e+00
6.1677e-05,3.8043e-09,1.0000e+00
6.1534e-05,3.7865e-09,1.0000e+00
6.1371e-05,3.7666e-09,1.0000e+00
6.1189e-05,3.7443e-09,1.0000e+00
6.0987e-05,3.7196e-09,1.0000e+00
6.0764e-05,3.6925e-09,1.0000e+00
6.0520e-05,3.6628e-09,1.0000e+00
6.0252e-05,3.6305e-09,1.0000e+00
5.9962e-05,3.5955e-09,1.0000e+00
5.9646e-05,3.5578e-09,1.0000e+00
5.9304e-05,3.5172e-09,1.0000e+00
5.8936e-05,3.4736e-09,1.0000e+00
5.8539e-05,3.4270e-09,1.0000e+00
5.8112e-05,3.3772e-09,1.0000e+00
5.7654e-05,3.3242e-09,1.0000e+00
5.7164e-05,3.2679e-09,1.0000e+00
5.6639e-05,3.2082e-09,1.0000e+00
5.6078e-05,3.1450e-09,1.0000e+00
5.5479e-05,3.0782e-09,1.0000e+00
5.4841e-05,3.0078e-09,1.0000e+00
5.4161e-05,2.9337e-09,1.0000e+00
5.3437e-05,2.8558e-09,1.0000e+00
5.2667e-05,2.7742e-09,1.0000e+00
5.1850e-05,2.6887e-09,1.0000e+00
5.0981e-05,2.5995e-09,1.0000e+00
5.0060e-05,2.5064e-09,1.0000e+00
4.9084e-05,2.4096e-09,1.0000e+00
4.8050e-05,2.3092e-09,1.0000e+00
4.6955e-05,2.2052e-09,1.0000e+00
4.5796e-05,2.0978e-09,1.0000e+00
4.4571e-05,1.9872e-09,1.0000e+00
4.3277e-05,1.8735e-09,1.0000e+00
4.1910e-05,1.7572e-09,1.0000e+00
4.0468e-05,1.6385e-09,1.0000e+00
