2.03125e+00,-1.40628e-05,-2.33866e-07,-4.59800e-01,4.41850e-05
2.05729e+00,-1.43627e-05,-2.38854e-07,-4.69606e-01,4.51273e-05
2.08333e+00,-1.46472e-05,-2.43585e-07,-4.78908e-01,4.60213e-05
2.10937e+00,-1.49160e-05,-2.48056e-07,-4.87697e-01,4.68661e-05
2.13541e+00,-1.51689e-05,-2.52260e-07,-4.95963e-01,4.76606e-05
2.16145e+00,-1.54055e-05,-2.56194e-07,-5.03699e-01,4.84041e-05
2.18750e+00,-1.56256e-05,-2.59854e-07,-5.10894e-01,4.90958e-05
2.21354e+00,-1.58291e-05,-2.63236e-07,-5.17542e-01,4.97349e-05
2.23958e+00,-1.60156e-05,-2.66335e-07,-5.23635e-01,5.03208e-05
2.26562e+00,-1.61849e-05,-2.69148e-07,-5.29166e-01,5.08527e-05
2.29166e+00,-1.63369e-05,-2.71673e-07,-5.34131e-01,5.13303e-05
2.31771e+00,-1.64714e-05,-2.73914e-07,-5.38536e-01,5.17528e-05
2.34375e+00,-1.65880e-05,-2.75865e-07,-5.42372e-01,5.21199e-05
2.36979e+00,-1.66867e-05,-2.77512e-07,-5.45612e-01,5.24312e-05
2.39583e+00,-1.67681e-05,-2.78857e-07,-5.48255e-01,5.26864e-05
2.42187e+00,-1.68317e-05,-2.79909e-07,-5.50323e-01,5.28851e-05
2.44792e+00,-1.68765e-05,-2.80663e-07,-5.51806e-01,5.30272e-05
2.47396e+00,-1.69034e-05,-2.81116e-07,-5.52697e-01,5.31126e-05
2.50000e+00,-1.69126e-05,-2.81269e-07,-5.52997e-01,5.31410e-05
