,,4753,,,,,,0,3.50000e-01,2.22250e-07
5.0859e-05,2.5867e-09,1.0000e+00
5.0670e-05,2.5675e-09,1.0000e+00
5.0463e-05,2.5466e-09,1.0000e+00
5.0237e-05,2.5238e-09,1.0000e+00
4.9991e-05,2.4991e-09,1.0000e+00
4.9724e-05,2.4725e-09,1.0000e+00
4.9436e-05,2.4440e-09,1.0000e+00
4.9125e-05,2.4134e-09,1.0000e+00
4.8791e-05,2.3806e-09,1.0000e+00
4.8432e-05,2.3457e-09,1.0000e+00
4.8047e-05,2.3086e-09,1.0000e+00
4.7636e-05,2.2692e-09,1.0000e+00
4.7195e-05,2.2275e-09,1.0000e+00
4.6726e-05,2.1834e-09,1.0000e+00
4.6224e-05,2.1368e-09,1.0000e+00
4.5691e-05,2.0878e-09,1.0000e+00
4.5123e-05,2.0362e-09,1.0000e+00
4.4518e-05,1.9820e-09,1.0000e+00
4.3877e-05,1.9253e-09,1.0000e+00
4.3195e-05,1.8660e-09,1.0000e+00
4.2472e-05,1.8041e-09,1.0000e+00
4.1706e-05,1.7396e-09,1.0000e+00
4.0894e-05,1.6726e-09,1.0000e+00
4.0034e-05,1.6030e-09,1.0000e+00
3.9125e-05,1.5311e-09,1.0000e+00
3.8163e-05,1.4567e-09,1.0000e+00
3.7147e-05,1.3802e-09,1.0000e+00
3.6073e-05,1.3017e-09,1.0000e+00
3.4939e-05,1.2212e-09,1.0000e+00
3.3742e-05,1.1390e-09,1.0000e+00
3.2480e-05,1.0555e-09,1.0000e+00
3.1149e-05,9.7088e-10,1.0000e+00
2.9745e-05,8.8547e-10,1.0000e+00
2.8869e-05,8.3371e-10,1.0000e+00
2.7974e-05,7.8267e-10,1.0000e+00
2.7651e-05,7.6468e-10,1.0000e+00
2.7481e-05,7.5531e-10,1.0000e+00
5.1523e-05,2.6547e-09,1.0000e+00
5.1520e-05,2.6543e-09,1.0000e+00
5.1503e-05,2.6526e-09,1.0000e+00
5.1469e-05,2.6491e-09,1.0000e+00
5.1421e-05,2.6441e-09,1.0000e+00
5.1359e-05,2.6377e-09,1.0000e+00
5.1282e-05,2.6299e-09,1.0000e+00
5.1191e-05,2.6206e-09,1.0000e+00
5.1086e-05,2.6098e-09,1.0000e+00
5.0965e-05,2.5974e-09,1.0000e+00
5.0828e-05,2.5835e-09,1.0000e+00
5.0675e-05,2.5680e-09,1.0000e+00
5.0505e-05,2.5508e-09,1.0000e+00
5.0318e-05,2.5320e-09,1.0000e+00
5.0113e-05,2.5114e-09,1.0000e+00
4.9889e-05,2.4890e-09,1.0000e+00
4.9645e-05,2.4647e-09,1.0000e+00
4.9381e-05,2.4386e-09,1.0000e+00
4.9096e-05,2.4105e-09,1.0000e+00
4.8788e-05,2.3803e-09,1.0000e+00
4.8457e-05,2.3481e-09,1.0000e+00
4.8101e-05,2.3138e-09,1.0000e+00
4.7719e-05,2.2772e-09,1.0000e+00
4.7311e-05,2.2384e-09,1.0000e+00
4.6874e-05,2.1973e-09,1.0000e+00
4.6408e-05,2.1538e-09,1.0000e+00
4.5911e-05,2.1079e-09,1.0000e+00
4.5381e-05,2.0596e-09,1.0000e+00
4.4817e-05,2.0087e-09,1.0000e+00
4.4217e-05,1.9553e-09,1.0000e+00
4.3580e-05,1.8994e-09,1.0000e+00
4.2903e-05,1.8408e-09,1.0000e+00
4.2185e-05,1.7798e-09,1.0000e+00
4.1423e-05,1.7161e-09,1.0000e+00
4.0617e-05,1.6500e-09,1.0000e+00
3.9763e-05,1.5813e-09,1.0000e+00
3.8859e-05,1.5103e-09,1.0000e+00
3.7903e-05,1.4369e-09,1.0000e+00
3.6892e-05,1.3614e-09,1.0000e+00
3.5825e-05,1.2838e-09,1.0000e+00
3.4698e-05,1.2044e-09,1.0000e+00
3.3508e-05,1.1233e-09,1.0000e+00
3.2254e-05,1.0409e-09,1.0000e+00
3.0931e-05,9.5736e-10,1.0000e+00
2.9538e-05,8.7315e-10,1.0000e+00
2.8668e-05,8.2213e-10,1.0000e+00
2.7777e-05,7.7169e-10,1.0000e+00
2.7458e-05,7.5404e-10,1.0000e+00
2.7293e-05,7.4501e-10,1.0000e+00
5.1103e-05,2.6116e-09,1.0000e+00
5.1100e-05,2.6112e-09,1.0000e+00
5.1083e-05,2.6095e-09,1.0000e+00
5.1049e-05,2.6061e-09,1.0000e+00
5.1002e-05,2.6012e-09,1.0000e+00
5.0940e-05,2.5950e-09,1.0000e+00
5.0865e-05,2.5873e-09,1.0000e+00
5.0775e-05,2.5782e-09,1.0000e+00
5.0671e-05,2.5676e-09,1.0000e+00
5.0551e-05,2.5555e-09,1.0000e+00
5.0416e-05,2.5419e-09,1.0000e+00
5.0265e-05,2.5267e-09,1.0000e+00
5.0098e-05,2.5099e-09,1.0000e+00
4.9913e-05,2.4914e-09,1.0000e+00
4.9710e-05,2.4712e-09,1.0000e+00
4.9489e-05,2.4492e-09,1.0000e+00
4.9248e-05,2.4254e-09,1.0000e+00
4.8987e-05,2.3998e-09,1.0000e+00
4.8704e-05,2.3722e-09,1.0000e+00
4.8399e-05,2.3426e-09,1.0000e+00
4.8072e-05,2.3110e-09,1.0000e+00
4.7719e-05,2.2772e-09,1.0000e+00
4.7342e-05,2.2413e-09,1.0000e+00
4.6937e-05,2.2032e-09,1.0000e+00
4.6505e-05,2.1628e-09,1.0000e+00
4.6043e-05,2.1200e-09,1.0000e+00
4.5550e-05,2.0749e-09,1.0000e+00
4.5024e-05,2.0273e-09,1.0000e+00
4.4465e-05,1.9773e-09,1.0000e+00
4.3870e-05,1.9248e-09,1.0000e+00
4.3238e-05,1.8697e-09,1.0000e+00
4.2567e-05,1.8121e-09,1.0000e+00
4.1854e-05,1.7520e-09,1.0000e+00
4.1098e-05,1.6893e-09,1.0000e+00
4.0298e-05,1.6242e-09,1.0000e+00
3.9450e-05,1.5565e-09,1.0000e+00
3.8552e-05,1.4866e-09,1.0000e+00
3.7603e-05,1.4143e-09,1.0000e+00
3.6600e-05,1.3399e-09,1.0000e+00
3.5540e-05,1.2635e-09,1.0000e+00
3.4420e-05,1.1852e-09,1.0000e+00
3.3239e-05,1.1053e-09,1.0000e+00
3.1993e-05,1.0241e-09,1.0000e+00
3.0681e-05,9.4192e-10,1.0000e+00
2.9298e-05,8.5903e-10,1.0000e+00
2.8435e-05,8.0880e-10,1.0000e+00
2.7548e-05,7.5901e-10,1.0000e+00
2.7232e-05,7.4171e-10,1.0000e+00
2.7071e-05,7.3293e-10,1.0000e+00
5.0628e-05,2.5632e-09,1.0000e+00
5.0625e-05,2.5629e-09,1.0000e+00
5.0608e-05,2.5613e-09,1.0000e+00
5.0575e-05,2.5579e-09,1.0000e+00
5.0528e-05,2.5532e-09,1.0000e+00
5.0468e-05,2.5471e-09,1.0000e+00
5.0393e-05,2.5396e-09,1.0000e+00
5.0305e-05,2.5307e-09,1.0000e+00
5.0202e-05,2.5203e-09,1.0000e+00
5.0084e-05,2.5085e-09,1.0000e+00
4.9951e-05,2.4952e-09,1.0000e+00
4.9803e-05,2.4804e-09,1.0000e+00
4.9637e-05,2.4639e-09,1.0000e+00
4.9455e-05,2.4459e-09,1.0000e+00
4.9255e-05,2.4261e-09,1.0000e+00
4.9036e-05,2.4046e-09,1.0000e+00
4.8798e-05,2.3814e-09,1.0000e+00
4.8540e-05,2.3563e-09,1.0000e+00
4.8262e-05,2.3293e-09,1.0000e+00
4.7961e-05,2.3003e-09,1.0000e+00
4.7637e-05,2.2693e-09,1.0000e+00
4.7288e-05,2.2363e-09,1.0000e+00
4.6915e-05,2.2011e-09,1.0000e+00
4.6515e-05,2.1637e-09,1.0000e+00
4.6087e-05,2.1241e-09,1.0000e+00
4.5630e-05,2.0822e-09,1.0000e+00
4.5142e-05,2.0379e-09,1.0000e+00
4.4622e-05,1.9912e-09,1.0000e+00
4.4068e-05,1.9421e-09,1.0000e+00
4.3479e-05,1.8906e-09,1.0000e+00
4.2852e-05,1.8365e-09,1.0000e+00
4.2187e-05,1.7799e-09,1.0000e+00
4.1480e-05,1.7208e-09,1.0000e+00
4.0731e-05,1.6593e-09,1.0000e+00
3.9937e-05,1.5952e-09,1.0000e+00
3.9096e-05,1.5288e-09,1.0000e+00
3.8206e-05,1.4600e-09,1.0000e+00
3.7264e-05,1.3890e-09,1.0000e+00
3.6269e-05,1.3158e-09,1.0000e+00
3.5217e-05,1.2407e-09,1.0000e+00
3.4107e-05,1.1637e-09,1.0000e+00
3.2935e-05,1.0852e-09,1.0000e+00
3.1699e-05,1.0054e-09,1.0000e+00
3.0398e-05,9.2462e-10,1.0000e+00
2.9026e-05,8.4319e-10,1.0000e+00
2.8171e-05,7.9385e-10,1.0000e+00
2.7292e-05,7.4497e-10,1.0000e+00
2.6979e-05,7.2797e-10,1.0000e+00
2.6819e-05,7.1936e-10,1.0000e+00
5.0098e-05,2.5100e-09,1.0000e+00
5.0095e-05,2.5096e-09,1.0000e+00
5.0079e-05,2.5080e-09,1.0000e+00
5.0046e-05,2.5047e-09,1.0000e+00
5.0000e-05,2.5001e-09,1.0000e+00
4.9941e-05,2.4942e-09,1.0000e+00
4.9868e-05,2.4869e-09,1.0000e+00
4.9781e-05,2.4783e-09,1.0000e+00
4.9680e-05,2.4682e-09,1.0000e+00
4.9564e-05,2.4567e-09,1.0000e+00
4.9433e-05,2.4438e-09,1.0000e+00
4.9287e-05,2.4293e-09,1.0000e+00
4.9124e-05,2.4133e-09,1.0000e+00
4.8945e-05,2.3957e-09,1.0000e+00
4.8748e-05,2.3764e-09,1.0000e+00
4.8532e-05,2.3555e-09,1.0000e+00
4.8298e-05,2.3328e-09,1.0000e+00
4.8044e-05,2.3083e-09,1.0000e+00
4.7769e-05,2.2819e-09,1.0000e+00
4.7472e-05,2.2537e-09,1.0000e+00
4.7152e-05,2.2234e-09,1.0000e+00
4.6808e-05,2.1911e-09,1.0000e+00
4.6440e-05,2.1568e-09,1.0000e+00
4.6044e-05,2.1202e-09,1.0000e+00
4.5622e-05,2.0815e-09,1.0000e+00
4.5170e-05,2.0404e-09,1.0000e+00
4.4687e-05,1.9971e-09,1.0000e+00
4.4173e-05,1.9514e-09,1.0000e+00
4.3625e-05,1.9033e-09,1.0000e+00
4.3042e-05,1.8528e-09,1.0000e+00
4.2422e-05,1.7998e-09,1.0000e+00
4.1763e-05,1.7444e-09,1.0000e+00
4.1064e-05,1.6865e-09,1.0000e+00
4.0322e-05,1.6261e-09,1.0000e+00
3.9535e-05,1.5633e-09,1.0000e+00
3.8702e-05,1.4981e-09,1.0000e+00
3.7820e-05,1.4307e-09,1.0000e+00
3.6887e-05,1.3610e-09,1.0000e+00
3.5900e-05,1.2892e-09,1.0000e+00
3.4858e-05,1.2155e-09,1.0000e+00
3.3757e-05,1.1400e-09,1.0000e+00
3.2596e-05,1.0630e-09,1.0000e+00
