,,4753,,,,,,0,5.07814e-03,7.82842e-07
8.7112e-06,7.5886e-11,1.0000e+00
8.6788e-06,7.5323e-11,1.0000e+00
8.6433e-06,7.4708e-11,1.0000e+00
8.6045e-06,7.4039e-11,1.0000e+00
8.5623e-06,7.3315e-11,1.0000e+00
8.5167e-06,7.2535e-11,1.0000e+00
8.4673e-06,7.1697e-11,1.0000e+00
8.4141e-06,7.0799e-11,1.0000e+00
8.3568e-06,6.9838e-11,1.0000e+00
8.2954e-06,6.8815e-11,1.0000e+00
8.2295e-06,6.7726e-11,1.0000e+00
8.1589e-06,6.6571e-11,1.0000e+00
8.0836e-06,6.5347e-11,1.0000e+00
8.0031e-06,6.4053e-11,1.0000e+00
7.9173e-06,6.2687e-11,1.0000e+00
7.8259e-06,6.1248e-11,1.0000e+00
7.7286e-06,5.9735e-11,1.0000e+00
7.6252e-06,5.8148e-11,1.0000e+00
7.5153e-06,5.6484e-11,1.0000e+00
7.3986e-06,5.4745e-11,1.0000e+00
7.2749e-06,5.2929e-11,1.0000e+00
7.1437e-06,5.1038e-11,1.0000e+00
7.0046e-06,4.9072e-11,1.0000e+00
6.8575e-06,4.7033e-11,1.0000e+00
6.7017e-06,4.4922e-11,1.0000e+00
6.5370e-06,4.2742e-11,1.0000e+00
6.3629e-06,4.0497e-11,1.0000e+00
6.1790e-06,3.8192e-11,1.0000e+00
5.9848e-06,3.5831e-11,1.0000e+00
5.7799e-06,3.3422e-11,1.0000e+00
5.5638e-06,3.0972e-11,1.0000e+00
5.3362e-06,2.8492e-11,1.0000e+00
5.0967e-06,2.5996e-11,1.0000e+00
4.9473e-06,2.4483e-11,1.0000e+00
4.7919e-06,2.2965e-11,1.0000e+00
4.7367e-06,2.2440e-11,1.0000e+00
4.7097e-06,2.2184e-11,1.0000e+00
8.8262e-06,7.7904e-11,1.0000e+00
8.8251e-06,7.7883e-11,1.0000e+00
8.8215e-06,7.7821e-11,1.0000e+00
8.8157e-06,7.7717e-11,1.0000e+00
8.8074e-06,7.7572e-11,1.0000e+00
8.7968e-06,7.7385e-11,1.0000e+00
8.7837e-06,7.7155e-11,1.0000e+00
8.7682e-06,7.6882e-11,1.0000e+00
8.7500e-06,7.6564e-11,1.0000e+00
8.7293e-06,7.6202e-11,1.0000e+00
8.7058e-06,7.5793e-11,1.0000e+00
8.6796e-06,7.5337e-11,1.0000e+00
8.6505e-06,7.4833e-11,1.0000e+00
8.6184e-06,7.4279e-11,1.0000e+00
8.5833e-06,7.3674e-11,1.0000e+00
8.5449e-06,7.3017e-11,1.0000e+00
8.5031e-06,7.2305e-11,1.0000e+00
8.4579e-06,7.1538e-11,1.0000e+00
8.4090e-06,7.0713e-11,1.0000e+00
8.3562e-06,6.9829e-11,1.0000e+00
8.2995e-06,6.8883e-11,1.0000e+00
8.2385e-06,6.7876e-11,1.0000e+00
8.1732e-06,6.6804e-11,1.0000e+00
8.1032e-06,6.5665e-11,1.0000e+00
8.0285e-06,6.4459e-11,1.0000e+00
7.9486e-06,6.3184e-11,1.0000e+00
7.8635e-06,6.1838e-11,1.0000e+00
7.7728e-06,6.0420e-11,1.0000e+00
7.6762e-06,5.8928e-11,1.0000e+00
7.5735e-06,5.7362e-11,1.0000e+00
7.4644e-06,5.5722e-11,1.0000e+00
7.3485e-06,5.4006e-11,1.0000e+00
7.2255e-06,5.2214e-11,1.0000e+00
7.0952e-06,5.0348e-11,1.0000e+00
6.9571e-06,4.8408e-11,1.0000e+00
6.8108e-06,4.6395e-11,1.0000e+00
6.6560e-06,4.4312e-11,1.0000e+00
6.4923e-06,4.2160e-11,1.0000e+00
6.3193e-06,3.9944e-11,1.0000e+00
6.1365e-06,3.7668e-11,1.0000e+00
5.9435e-06,3.5338e-11,1.0000e+00
5.7398e-06,3.2960e-11,1.0000e+00
5.5251e-06,3.0543e-11,1.0000e+00
5.2988e-06,2.8095e-11,1.0000e+00
5.0606e-06,2.5630e-11,1.0000e+00
4.9121e-06,2.4137e-11,1.0000e+00
4.7589e-06,2.2650e-11,1.0000e+00
4.7036e-06,2.2127e-11,1.0000e+00
4.6758e-06,2.1866e-11,1.0000e+00
8.7541e-06,7.6637e-11,1.0000e+00
8.7530e-06,7.6616e-11,1.0000e+00
8.7495e-06,7.6556e-11,1.0000e+00
8.7437e-06,7.6454e-11,1.0000e+00
8.7356e-06,7.6313e-11,1.0000e+00
8.7251e-06,7.6129e-11,1.0000e+00
8.7122e-06,7.5904e-11,1.0000e+00
8.6968e-06,7.5637e-11,1.0000e+00
8.6789e-06,7.5326e-11,1.0000e+00
8.6585e-06,7.4971e-11,1.0000e+00
8.6353e-06,7.4571e-11,1.0000e+00
8.6094e-06,7.4124e-11,1.0000e+00
8.5807e-06,7.3630e-11,1.0000e+00
8.5490e-06,7.3087e-11,1.0000e+00
8.5142e-06,7.2494e-11,1.0000e+00
8.4763e-06,7.1849e-11,1.0000e+00
8.4350e-06,7.1151e-11,1.0000e+00
8.3902e-06,7.0398e-11,1.0000e+00
8.3418e-06,6.9589e-11,1.0000e+00
8.2896e-06,6.8721e-11,1.0000e+00
8.2335e-06,6.7793e-11,1.0000e+00
8.1731e-06,6.6803e-11,1.0000e+00
8.1085e-06,6.5750e-11,1.0000e+00
8.0392e-06,6.4631e-11,1.0000e+00
7.9651e-06,6.3446e-11,1.0000e+00
7.8860e-06,6.2192e-11,1.0000e+00
7.8016e-06,6.0869e-11,1.0000e+00
7.7116e-06,5.9474e-11,1.0000e+00
7.6159e-06,5.8006e-11,1.0000e+00
7.5140e-06,5.6465e-11,1.0000e+00
7.4058e-06,5.4851e-11,1.0000e+00
7.2908e-06,5.3162e-11,1.0000e+00
7.1688e-06,5.1398e-11,1.0000e+00
7.0394e-06,4.9560e-11,1.0000e+00
6.9023e-06,4.7650e-11,1.0000e+00
6.7571e-06,4.5667e-11,1.0000e+00
6.6034e-06,4.3615e-11,1.0000e+00
6.4409e-06,4.1495e-11,1.0000e+00
6.2691e-06,3.9312e-11,1.0000e+00
6.0875e-06,3.7070e-11,1.0000e+00
5.8959e-06,3.4775e-11,1.0000e+00
5.6937e-06,3.2433e-11,1.0000e+00
5.4805e-06,3.0052e-11,1.0000e+00
5.2557e-06,2.7640e-11,1.0000e+00
5.0192e-06,2.5212e-11,1.0000e+00
4.8719e-06,2.3743e-11,1.0000e+00
4.7205e-06,2.2287e-11,1.0000e+00
4.6657e-06,2.1772e-11,1.0000e+00
4.6376e-06,2.1510e-11,1.0000e+00
8.6726e-06,7.5217e-11,1.0000e+00
8.6715e-06,7.5197e-11,1.0000e+00
8.6681e-06,7.5138e-11,1.0000e+00
8.6624e-06,7.5040e-11,1.0000e+00
8.6544e-06,7.4901e-11,1.0000e+00
8.6441e-06,7.4723e-11,1.0000e+00
8.6314e-06,7.4503e-11,1.0000e+00
8.6162e-06,7.4242e-11,1.0000e+00
8.5986e-06,7.3939e-11,1.0000e+00
8.5784e-06,7.3592e-11,1.0000e+00
8.5556e-06,7.3201e-11,1.0000e+00
8.5301e-06,7.2765e-11,1.0000e+00
8.5018e-06,7.2282e-11,1.0000e+00
8.4705e-06,7.1752e-11,1.0000e+00
8.4362e-06,7.1172e-11,1.0000e+00
8.3987e-06,7.0541e-11,1.0000e+00
8.3580e-06,6.9859e-11,1.0000e+00
8.3138e-06,6.9122e-11,1.0000e+00
8.2660e-06,6.8330e-11,1.0000e+00
8.2144e-06,6.7480e-11,1.0000e+00
8.1589e-06,6.6571e-11,1.0000e+00
8.0993e-06,6.5602e-11,1.0000e+00
8.0353e-06,6.4570e-11,1.0000e+00
7.9668e-06,6.3473e-11,1.0000e+00
7.8935e-06,6.2311e-11,1.0000e+00
7.8152e-06,6.1081e-11,1.0000e+00
7.7317e-06,5.9783e-11,1.0000e+00
7.6426e-06,5.8414e-11,1.0000e+00
7.5478e-06,5.6974e-11,1.0000e+00
7.4469e-06,5.5461e-11,1.0000e+00
7.3396e-06,5.3875e-11,1.0000e+00
7.2257e-06,5.2216e-11,1.0000e+00
7.1047e-06,5.0483e-11,1.0000e+00
6.9764e-06,4.8678e-11,1.0000e+00
6.8405e-06,4.6800e-11,1.0000e+00
6.6965e-06,4.4851e-11,1.0000e+00
6.5441e-06,4.2834e-11,1.0000e+00
6.3828e-06,4.0750e-11,1.0000e+00
6.2123e-06,3.8604e-11,1.0000e+00
6.0322e-06,3.6400e-11,1.0000e+00
5.8421e-06,3.4144e-11,1.0000e+00
5.6415e-06,3.1841e-11,1.0000e+00
5.4300e-06,2.9501e-11,1.0000e+00
5.2070e-06,2.7131e-11,1.0000e+00
4.9726e-06,2.4746e-11,1.0000e+00
4.8266e-06,2.3304e-11,1.0000e+00
4.6765e-06,2.1873e-11,1.0000e+00
4.6221e-06,2.1367e-11,1.0000e+00
4.5943e-06,2.1110e-11,1.0000e+00
8.5819e-06,7.3651e-11,1.0000e+00
8.5808e-06,7.3632e-11,1.0000e+00
8.5774e-06,7.3575e-11,1.0000e+00
8.5718e-06,7.3479e-11,1.0000e+00
8.5640e-06,7.3345e-11,1.0000e+00
8.5538e-06,7.3171e-11,1.0000e+00
8.5414e-06,7.2958e-11,1.0000e+00
8.5265e-06,7.2704e-11,1.0000e+00
8.5092e-06,7.2408e-11,1.0000e+00
8.4893e-06,7.2071e-11,1.0000e+00
8.4669e-06,7.1691e-11,1.0000e+00
8.4418e-06,7.1266e-11,1.0000e+00
8.4139e-06,7.0796e-11,1.0000e+00
8.3831e-06,7.0279e-11,1.0000e+00
8.3493e-06,6.9714e-11,1.0000e+00
8.3124e-06,6.9099e-11,1.0000e+00
8.2722e-06,6.8433e-11,1.0000e+00
8.2287e-06,6.7714e-11,1.0000e+00
8.1815e-06,6.6941e-11,1.0000e+00
8.1307e-06,6.6111e-11,1.0000e+00
8.0759e-06,6.5224e-11,1.0000e+00
8.0170e-06,6.4277e-11,1.0000e+00
7.9539e-06,6.3268e-11,1.0000e+00
7.8862e-06,6.2196e-11,1.0000e+00
7.8138e-06,6.1059e-11,1.0000e+00
7.7364e-06,5.9856e-11,1.0000e+00
7.6538e-06,5.8585e-11,1.0000e+00
7.5657e-06,5.7245e-11,1.0000e+00
7.4719e-06,5.5835e-11,1.0000e+00
7.3721e-06,5.4353e-11,1.0000e+00
7.2659e-06,5.2799e-11,1.0000e+00
7.1531e-06,5.1173e-11,1.0000e+00
7.0333e-06,4.9475e-11,1.0000e+00
6.9063e-06,4.7704e-11,1.0000e+00
6.7716e-06,4.5863e-11,1.0000e+00
6.6290e-06,4.3952e-11,1.0000e+00
6.4779e-06,4.1973e-11,1.0000e+00
6.3181e-06,3.9929e-11,1.0000e+00
6.1492e-06,3.7823e-11,1.0000e+00
5.9707e-06,3.5661e-11,1.0000e+00
5.7822e-06,3.3447e-11,1.0000e+00
