,,4753,,,,,,0,1.40004e+01,2.35242e-06
4.4290e-05,1.9617e-09,1.0000e+00
4.4126e-05,1.9471e-09,1.0000e+00
4.3945e-05,1.9312e-09,1.0000e+00
4.3748e-05,1.9139e-09,1.0000e+00
4.3534e-05,1.8952e-09,1.0000e+00
4.3302e-05,1.8751e-09,1.0000e+00
4.3051e-05,1.8534e-09,1.0000e+00
4.2780e-05,1.8302e-09,1.0000e+00
4.2489e-05,1.8054e-09,1.0000e+00
4.2176e-05,1.7789e-09,1.0000e+00
4.1841e-05,1.7508e-09,1.0000e+00
4.1483e-05,1.7209e-09,1.0000e+00
4.1099e-05,1.6892e-09,1.0000e+00
4.0690e-05,1.6558e-09,1.0000e+00
4.0254e-05,1.6205e-09,1.0000e+00
3.9789e-05,1.5833e-09,1.0000e+00
3.9294e-05,1.5441e-09,1.0000e+00
3.8768e-05,1.5031e-09,1.0000e+00
3.8209e-05,1.4601e-09,1.0000e+00
3.7616e-05,1.4151e-09,1.0000e+00
3.6986e-05,1.3681e-09,1.0000e+00
3.6319e-05,1.3192e-09,1.0000e+00
3.5612e-05,1.2684e-09,1.0000e+00
3.4863e-05,1.2157e-09,1.0000e+00
3.4071e-05,1.1611e-09,1.0000e+00
3.3234e-05,1.1047e-09,1.0000e+00
3.2348e-05,1.0467e-09,1.0000e+00
3.1413e-05,9.8710e-10,1.0000e+00
3.0426e-05,9.2607e-10,1.0000e+00
2.9384e-05,8.6379e-10,1.0000e+00
2.8285e-05,8.0047e-10,1.0000e+00
2.7127e-05,7.3633e-10,1.0000e+00
2.5905e-05,6.7157e-10,1.0000e+00
2.5141e-05,6.3226e-10,1.0000e+00
2.4359e-05,5.9342e-10,1.0000e+00
2.4081e-05,5.7999e-10,1.0000e+00
2.3938e-05,5.7308e-10,1.0000e+00
4.4877e-05,2.0140e-09,1.0000e+00
4.4869e-05,2.0133e-09,1.0000e+00
4.4849e-05,2.0115e-09,1.0000e+00
4.4820e-05,2.0088e-09,1.0000e+00
4.4778e-05,2.0051e-09,1.0000e+00
4.4724e-05,2.0003e-09,1.0000e+00
4.4658e-05,1.9944e-09,1.0000e+00
4.4579e-05,1.9873e-09,1.0000e+00
4.4487e-05,1.9791e-09,1.0000e+00
4.4381e-05,1.9698e-09,1.0000e+00
4.4262e-05,1.9592e-09,1.0000e+00
4.4129e-05,1.9474e-09,1.0000e+00
4.3982e-05,1.9344e-09,1.0000e+00
4.3819e-05,1.9201e-09,1.0000e+00
4.3640e-05,1.9045e-09,1.0000e+00
4.3445e-05,1.8875e-09,1.0000e+00
4.3233e-05,1.8691e-09,1.0000e+00
4.3003e-05,1.8493e-09,1.0000e+00
4.2754e-05,1.8280e-09,1.0000e+00
4.2486e-05,1.8051e-09,1.0000e+00
4.2197e-05,1.7807e-09,1.0000e+00
4.1888e-05,1.7546e-09,1.0000e+00
4.1555e-05,1.7269e-09,1.0000e+00
4.1200e-05,1.6975e-09,1.0000e+00
4.0819e-05,1.6663e-09,1.0000e+00
4.0413e-05,1.6333e-09,1.0000e+00
3.9980e-05,1.5985e-09,1.0000e+00
3.9519e-05,1.5618e-09,1.0000e+00
3.9028e-05,1.5233e-09,1.0000e+00
3.8505e-05,1.4828e-09,1.0000e+00
3.7950e-05,1.4404e-09,1.0000e+00
3.7361e-05,1.3960e-09,1.0000e+00
3.6736e-05,1.3497e-09,1.0000e+00
3.6073e-05,1.3014e-09,1.0000e+00
3.5370e-05,1.2512e-09,1.0000e+00
3.4626e-05,1.1992e-09,1.0000e+00
3.3839e-05,1.1453e-09,1.0000e+00
3.3007e-05,1.0897e-09,1.0000e+00
3.2127e-05,1.0324e-09,1.0000e+00
3.1197e-05,9.7357e-10,1.0000e+00
3.0216e-05,9.1333e-10,1.0000e+00
2.9180e-05,8.5186e-10,1.0000e+00
2.8088e-05,7.8936e-10,1.0000e+00
2.6937e-05,7.2608e-10,1.0000e+00
2.5723e-05,6.6217e-10,1.0000e+00
2.4964e-05,6.2339e-10,1.0000e+00
2.4187e-05,5.8512e-10,1.0000e+00
2.3912e-05,5.7188e-10,1.0000e+00
2.3769e-05,5.6505e-10,1.0000e+00
4.4511e-05,1.9812e-09,1.0000e+00
4.4503e-05,1.9806e-09,1.0000e+00
4.4483e-05,1.9788e-09,1.0000e+00
4.4454e-05,1.9762e-09,1.0000e+00
4.4413e-05,1.9726e-09,1.0000e+00
4.4360e-05,1.9678e-09,1.0000e+00
4.4294e-05,1.9620e-09,1.0000e+00
4.4216e-05,1.9551e-09,1.0000e+00
4.4125e-05,1.9471e-09,1.0000e+00
4.4021e-05,1.9379e-09,1.0000e+00
4.3904e-05,1.9276e-09,1.0000e+00
4.3772e-05,1.9161e-09,1.0000e+00
4.3627e-05,1.9033e-09,1.0000e+00
4.3466e-05,1.8893e-09,1.0000e+00
4.3289e-05,1.8740e-09,1.0000e+00
4.3096e-05,1.8573e-09,1.0000e+00
4.2886e-05,1.8393e-09,1.0000e+00
4.2659e-05,1.8198e-09,1.0000e+00
4.2413e-05,1.7989e-09,1.0000e+00
4.2147e-05,1.7765e-09,1.0000e+00
4.1862e-05,1.7525e-09,1.0000e+00
4.1555e-05,1.7269e-09,1.0000e+00
4.1226e-05,1.6997e-09,1.0000e+00
4.0874e-05,1.6708e-09,1.0000e+00
4.0497e-05,1.6401e-09,1.0000e+00
4.0095e-05,1.6077e-09,1.0000e+00
3.9666e-05,1.5735e-09,1.0000e+00
3.9208e-05,1.5374e-09,1.0000e+00
3.8721e-05,1.4994e-09,1.0000e+00
3.8203e-05,1.4596e-09,1.0000e+00
3.7652e-05,1.4178e-09,1.0000e+00
3.7068e-05,1.3742e-09,1.0000e+00
3.6447e-05,1.3286e-09,1.0000e+00
3.5789e-05,1.2810e-09,1.0000e+00
3.5092e-05,1.2316e-09,1.0000e+00
3.4353e-05,1.1804e-09,1.0000e+00
3.3572e-05,1.1273e-09,1.0000e+00
3.2745e-05,1.0725e-09,1.0000e+00
3.1871e-05,1.0161e-09,1.0000e+00
3.0948e-05,9.5812e-10,1.0000e+00
2.9974e-05,8.9879e-10,1.0000e+00
2.8946e-05,8.3824e-10,1.0000e+00
2.7862e-05,7.7668e-10,1.0000e+00
2.6719e-05,7.1436e-10,1.0000e+00
2.5513e-05,6.5144e-10,1.0000e+00
2.4760e-05,6.1326e-10,1.0000e+00
2.3990e-05,5.7560e-10,1.0000e+00
2.3717e-05,5.6258e-10,1.0000e+00
2.3575e-05,5.5587e-10,1.0000e+00
4.4097e-05,1.9446e-09,1.0000e+00
4.4089e-05,1.9439e-09,1.0000e+00
4.4070e-05,1.9422e-09,1.0000e+00
4.4041e-05,1.9397e-09,1.0000e+00
4.4000e-05,1.9361e-09,1.0000e+00
4.3948e-05,1.9315e-09,1.0000e+00
4.3883e-05,1.9258e-09,1.0000e+00
4.3807e-05,1.9191e-09,1.0000e+00
4.3717e-05,1.9112e-09,1.0000e+00
4.3615e-05,1.9023e-09,1.0000e+00
4.3499e-05,1.8922e-09,1.0000e+00
4.3369e-05,1.8810e-09,1.0000e+00
4.3225e-05,1.8685e-09,1.0000e+00
4.3066e-05,1.8548e-09,1.0000e+00
4.2892e-05,1.8398e-09,1.0000e+00
4.2702e-05,1.8235e-09,1.0000e+00
4.2495e-05,1.8059e-09,1.0000e+00
4.2270e-05,1.7868e-09,1.0000e+00
4.2027e-05,1.7664e-09,1.0000e+00
4.1765e-05,1.7444e-09,1.0000e+00
4.1483e-05,1.7209e-09,1.0000e+00
4.1180e-05,1.6958e-09,1.0000e+00
4.0854e-05,1.6692e-09,1.0000e+00
4.0506e-05,1.6408e-09,1.0000e+00
4.0133e-05,1.6108e-09,1.0000e+00
3.9735e-05,1.5790e-09,1.0000e+00
3.9310e-05,1.5454e-09,1.0000e+00
3.8857e-05,1.5100e-09,1.0000e+00
3.8375e-05,1.4727e-09,1.0000e+00
3.7862e-05,1.4336e-09,1.0000e+00
3.7316e-05,1.3926e-09,1.0000e+00
3.6736e-05,1.3497e-09,1.0000e+00
3.6121e-05,1.3049e-09,1.0000e+00
3.5469e-05,1.2582e-09,1.0000e+00
3.4777e-05,1.2097e-09,1.0000e+00
3.4045e-05,1.1593e-09,1.0000e+00
3.3270e-05,1.1071e-09,1.0000e+00
3.2450e-05,1.0533e-09,1.0000e+00
3.1583e-05,9.9778e-10,1.0000e+00
3.0668e-05,9.4081e-10,1.0000e+00
2.9701e-05,8.8249e-10,1.0000e+00
2.8681e-05,8.2297e-10,1.0000e+00
2.7605e-05,7.6247e-10,1.0000e+00
2.6472e-05,7.0123e-10,1.0000e+00
2.5277e-05,6.3942e-10,1.0000e+00
2.4530e-05,6.0192e-10,1.0000e+00
2.3767e-05,5.6496e-10,1.0000e+00
2.3497e-05,5.5218e-10,1.0000e+00
2.3356e-05,5.4558e-10,1.0000e+00
4.3635e-05,1.9041e-09,1.0000e+00
4.3628e-05,1.9035e-09,1.0000e+00
4.3609e-05,1.9018e-09,1.0000e+00
4.3581e-05,1.8993e-09,1.0000e+00
4.3541e-05,1.8959e-09,1.0000e+00
4.3489e-05,1.8914e-09,1.0000e+00
4.3426e-05,1.8859e-09,1.0000e+00
4.3350e-05,1.8793e-09,1.0000e+00
4.3262e-05,1.8717e-09,1.0000e+00
4.3162e-05,1.8630e-09,1.0000e+00
4.3048e-05,1.8532e-09,1.0000e+00
4.2920e-05,1.8422e-09,1.0000e+00
4.2778e-05,1.8301e-09,1.0000e+00
4.2622e-05,1.8167e-09,1.0000e+00
4.2450e-05,1.8021e-09,1.0000e+00
4.2263e-05,1.7862e-09,1.0000e+00
4.2059e-05,1.7690e-09,1.0000e+00
4.1837e-05,1.7504e-09,1.0000e+00
4.1598e-05,1.7305e-09,1.0000e+00
4.1339e-05,1.7090e-09,1.0000e+00
4.1061e-05,1.6861e-09,1.0000e+00
4.0761e-05,1.6616e-09,1.0000e+00
4.0440e-05,1.6355e-09,1.0000e+00
4.0096e-05,1.6078e-09,1.0000e+00
3.9728e-05,1.5784e-09,1.0000e+00
3.9334e-05,1.5473e-09,1.0000e+00
3.8914e-05,1.5144e-09,1.0000e+00
3.8466e-05,1.4798e-09,1.0000e+00
3.7989e-05,1.4433e-09,1.0000e+00
3.7481e-05,1.4050e-09,1.0000e+00
3.6941e-05,1.3648e-09,1.0000e+00
3.6368e-05,1.3228e-09,1.0000e+00
3.5759e-05,1.2788e-09,1.0000e+00
3.5112e-05,1.2331e-09,1.0000e+00
3.4427e-05,1.1854e-09,1.0000e+00
3.3702e-05,1.1360e-09,1.0000e+00
3.2934e-05,1.0849e-09,1.0000e+00
3.2121e-05,1.0320e-09,1.0000e+00
3.1262e-05,9.7761e-10,1.0000e+00
3.0355e-05,9.2172e-10,1.0000e+00
2.9397e-05,8.6451e-10,1.0000e+00
