,,4753,,,,,,0,1.00001e+00,1.30849e-06
6.8249e-05,4.6580e-09,1.0000e+00
6.7996e-05,4.6235e-09,1.0000e+00
6.7718e-05,4.5858e-09,1.0000e+00
6.7415e-05,4.5448e-09,1.0000e+00
6.7085e-05,4.5005e-09,1.0000e+00
6.6727e-05,4.4527e-09,1.0000e+00
6.6341e-05,4.4013e-09,1.0000e+00
6.5925e-05,4.3462e-09,1.0000e+00
6.5477e-05,4.2873e-09,1.0000e+00
6.4996e-05,4.2246e-09,1.0000e+00
6.4480e-05,4.1578e-09,1.0000e+00
6.3928e-05,4.0869e-09,1.0000e+00
6.3337e-05,4.0118e-09,1.0000e+00
6.2707e-05,3.9324e-09,1.0000e+00
6.2035e-05,3.8486e-09,1.0000e+00
6.1320e-05,3.7603e-09,1.0000e+00
6.0558e-05,3.6675e-09,1.0000e+00
5.9747e-05,3.5700e-09,1.0000e+00
5.8886e-05,3.4679e-09,1.0000e+00
5.7972e-05,3.3611e-09,1.0000e+00
5.7002e-05,3.2496e-09,1.0000e+00
5.5974e-05,3.1335e-09,1.0000e+00
5.4885e-05,3.0128e-09,1.0000e+00
5.3731e-05,2.8875e-09,1.0000e+00
5.2510e-05,2.7579e-09,1.0000e+00
5.1219e-05,2.6240e-09,1.0000e+00
4.9855e-05,2.4862e-09,1.0000e+00
4.8413e-05,2.3446e-09,1.0000e+00
4.6891e-05,2.1996e-09,1.0000e+00
4.5285e-05,2.0516e-09,1.0000e+00
4.3591e-05,1.9011e-09,1.0000e+00
4.1805e-05,1.7487e-09,1.0000e+00
3.9924e-05,1.5951e-09,1.0000e+00
3.8751e-05,1.5021e-09,1.0000e+00
3.7543e-05,1.4097e-09,1.0000e+00
3.7108e-05,1.3772e-09,1.0000e+00
3.6886e-05,1.3607e-09,1.0000e+00
6.9138e-05,4.7801e-09,1.0000e+00
6.9133e-05,4.7794e-09,1.0000e+00
6.9109e-05,4.7762e-09,1.0000e+00
6.9063e-05,4.7698e-09,1.0000e+00
6.8999e-05,4.7610e-09,1.0000e+00
6.8916e-05,4.7495e-09,1.0000e+00
6.8814e-05,4.7354e-09,1.0000e+00
6.8692e-05,4.7187e-09,1.0000e+00
6.8551e-05,4.6993e-09,1.0000e+00
6.8389e-05,4.6771e-09,1.0000e+00
6.8206e-05,4.6521e-09,1.0000e+00
6.8001e-05,4.6242e-09,1.0000e+00
6.7774e-05,4.5933e-09,1.0000e+00
6.7523e-05,4.5594e-09,1.0000e+00
6.7248e-05,4.5224e-09,1.0000e+00
6.6948e-05,4.4821e-09,1.0000e+00
6.6621e-05,4.4385e-09,1.0000e+00
6.6267e-05,4.3915e-09,1.0000e+00
6.5884e-05,4.3409e-09,1.0000e+00
6.5472e-05,4.2867e-09,1.0000e+00
6.5028e-05,4.2287e-09,1.0000e+00
6.4551e-05,4.1669e-09,1.0000e+00
6.4039e-05,4.1012e-09,1.0000e+00
6.3492e-05,4.0314e-09,1.0000e+00
6.2906e-05,3.9574e-09,1.0000e+00
6.2281e-05,3.8791e-09,1.0000e+00
6.1614e-05,3.7965e-09,1.0000e+00
6.0904e-05,3.7095e-09,1.0000e+00
6.0147e-05,3.6179e-09,1.0000e+00
5.9343e-05,3.5218e-09,1.0000e+00
5.8487e-05,3.4211e-09,1.0000e+00
5.7579e-05,3.3157e-09,1.0000e+00
5.6616e-05,3.2057e-09,1.0000e+00
5.5594e-05,3.0911e-09,1.0000e+00
5.4512e-05,2.9720e-09,1.0000e+00
5.3365e-05,2.8483e-09,1.0000e+00
5.2152e-05,2.7204e-09,1.0000e+00
5.0869e-05,2.5882e-09,1.0000e+00
4.9512e-05,2.4522e-09,1.0000e+00
4.8080e-05,2.3124e-09,1.0000e+00
4.6567e-05,2.1693e-09,1.0000e+00
4.4970e-05,2.0232e-09,1.0000e+00
4.3287e-05,1.8748e-09,1.0000e+00
4.1513e-05,1.7244e-09,1.0000e+00
3.9645e-05,1.5729e-09,1.0000e+00
3.8480e-05,1.4812e-09,1.0000e+00
3.7283e-05,1.3902e-09,1.0000e+00
3.6851e-05,1.3582e-09,1.0000e+00
3.6631e-05,1.3420e-09,1.0000e+00
6.8573e-05,4.7024e-09,1.0000e+00
6.8568e-05,4.7017e-09,1.0000e+00
6.8545e-05,4.6986e-09,1.0000e+00
6.8500e-05,4.6924e-09,1.0000e+00
6.8437e-05,4.6837e-09,1.0000e+00
6.8355e-05,4.6725e-09,1.0000e+00
6.8254e-05,4.6587e-09,1.0000e+00
6.8134e-05,4.6423e-09,1.0000e+00
6.7994e-05,4.6233e-09,1.0000e+00
6.7834e-05,4.6016e-09,1.0000e+00
6.7653e-05,4.5771e-09,1.0000e+00
6.7451e-05,4.5498e-09,1.0000e+00
6.7226e-05,4.5195e-09,1.0000e+00
6.6979e-05,4.4863e-09,1.0000e+00
6.6707e-05,4.4500e-09,1.0000e+00
6.6410e-05,4.4105e-09,1.0000e+00
6.6087e-05,4.3677e-09,1.0000e+00
6.5737e-05,4.3215e-09,1.0000e+00
6.5359e-05,4.2719e-09,1.0000e+00
6.4950e-05,4.2187e-09,1.0000e+00
6.4511e-05,4.1618e-09,1.0000e+00
6.4039e-05,4.1011e-09,1.0000e+00
6.3532e-05,4.0365e-09,1.0000e+00
6.2990e-05,3.9679e-09,1.0000e+00
6.2410e-05,3.8952e-09,1.0000e+00
6.1790e-05,3.8183e-09,1.0000e+00
6.1129e-05,3.7370e-09,1.0000e+00
6.0425e-05,3.6514e-09,1.0000e+00
5.9675e-05,3.5613e-09,1.0000e+00
5.8877e-05,3.4668e-09,1.0000e+00
5.8028e-05,3.3676e-09,1.0000e+00
5.7127e-05,3.2639e-09,1.0000e+00
5.6171e-05,3.1556e-09,1.0000e+00
5.5157e-05,3.0427e-09,1.0000e+00
5.4083e-05,2.9254e-09,1.0000e+00
5.2944e-05,2.8036e-09,1.0000e+00
5.1740e-05,2.6776e-09,1.0000e+00
5.0466e-05,2.5474e-09,1.0000e+00
4.9119e-05,2.4133e-09,1.0000e+00
4.7696e-05,2.2757e-09,1.0000e+00
4.6194e-05,2.1347e-09,1.0000e+00
4.4609e-05,1.9909e-09,1.0000e+00
4.2938e-05,1.8446e-09,1.0000e+00
4.1176e-05,1.6966e-09,1.0000e+00
3.9322e-05,1.5474e-09,1.0000e+00
3.8166e-05,1.4572e-09,1.0000e+00
3.6978e-05,1.3676e-09,1.0000e+00
3.6551e-05,1.3362e-09,1.0000e+00
3.6333e-05,1.3202e-09,1.0000e+00
6.7936e-05,4.6154e-09,1.0000e+00
6.7931e-05,4.6147e-09,1.0000e+00
6.7908e-05,4.6116e-09,1.0000e+00
6.7863e-05,4.6056e-09,1.0000e+00
6.7801e-05,4.5971e-09,1.0000e+00
6.7720e-05,4.5862e-09,1.0000e+00
6.7621e-05,4.5727e-09,1.0000e+00
6.7503e-05,4.5567e-09,1.0000e+00
6.7365e-05,4.5382e-09,1.0000e+00
6.7207e-05,4.5170e-09,1.0000e+00
6.7029e-05,4.4930e-09,1.0000e+00
6.6830e-05,4.4664e-09,1.0000e+00
6.6608e-05,4.4368e-09,1.0000e+00
6.6364e-05,4.4043e-09,1.0000e+00
6.6096e-05,4.3688e-09,1.0000e+00
6.5803e-05,4.3302e-09,1.0000e+00
6.5484e-05,4.2884e-09,1.0000e+00
6.5139e-05,4.2432e-09,1.0000e+00
6.4765e-05,4.1946e-09,1.0000e+00
6.4361e-05,4.1426e-09,1.0000e+00
6.3927e-05,4.0868e-09,1.0000e+00
6.3460e-05,4.0274e-09,1.0000e+00
6.2959e-05,3.9641e-09,1.0000e+00
6.2423e-05,3.8968e-09,1.0000e+00
6.1849e-05,3.8255e-09,1.0000e+00
6.1236e-05,3.7501e-09,1.0000e+00
6.0581e-05,3.6704e-09,1.0000e+00
5.9884e-05,3.5864e-09,1.0000e+00
5.9141e-05,3.4979e-09,1.0000e+00
5.8350e-05,3.4051e-09,1.0000e+00
5.7510e-05,3.3077e-09,1.0000e+00
5.6617e-05,3.2058e-09,1.0000e+00
5.5669e-05,3.0994e-09,1.0000e+00
5.4664e-05,2.9885e-09,1.0000e+00
5.3598e-05,2.8732e-09,1.0000e+00
5.2469e-05,2.7535e-09,1.0000e+00
5.1274e-05,2.6296e-09,1.0000e+00
5.0010e-05,2.5017e-09,1.0000e+00
4.8675e-05,2.3699e-09,1.0000e+00
4.7263e-05,2.2345e-09,1.0000e+00
4.5773e-05,2.0960e-09,1.0000e+00
4.4201e-05,1.9546e-09,1.0000e+00
4.2543e-05,1.8109e-09,1.0000e+00
4.0796e-05,1.6654e-09,1.0000e+00
3.8958e-05,1.5189e-09,1.0000e+00
3.7812e-05,1.4303e-09,1.0000e+00
3.6634e-05,1.3423e-09,1.0000e+00
3.6210e-05,1.3114e-09,1.0000e+00
3.5995e-05,1.2958e-09,1.0000e+00
6.7225e-05,4.5194e-09,1.0000e+00
6.7220e-05,4.5187e-09,1.0000e+00
6.7198e-05,4.5157e-09,1.0000e+00
6.7154e-05,4.5098e-09,1.0000e+00
6.7093e-05,4.5016e-09,1.0000e+00
6.7013e-05,4.4910e-09,1.0000e+00
6.6916e-05,4.4779e-09,1.0000e+00
6.6799e-05,4.4623e-09,1.0000e+00
6.6664e-05,4.4443e-09,1.0000e+00
6.6509e-05,4.4236e-09,1.0000e+00
6.6334e-05,4.4003e-09,1.0000e+00
6.6138e-05,4.3744e-09,1.0000e+00
6.5920e-05,4.3456e-09,1.0000e+00
6.5679e-05,4.3139e-09,1.0000e+00
6.5415e-05,4.2793e-09,1.0000e+00
6.5127e-05,4.2417e-09,1.0000e+00
6.4813e-05,4.2009e-09,1.0000e+00
6.4472e-05,4.1568e-09,1.0000e+00
6.4103e-05,4.1094e-09,1.0000e+00
6.3705e-05,4.0585e-09,1.0000e+00
6.3276e-05,4.0041e-09,1.0000e+00
6.2816e-05,3.9460e-09,1.0000e+00
6.2321e-05,3.8842e-09,1.0000e+00
6.1791e-05,3.8184e-09,1.0000e+00
6.1224e-05,3.7487e-09,1.0000e+00
6.0618e-05,3.6748e-09,1.0000e+00
5.9971e-05,3.5968e-09,1.0000e+00
5.9282e-05,3.5146e-09,1.0000e+00
5.8547e-05,3.4280e-09,1.0000e+00
5.7764e-05,3.3370e-09,1.0000e+00
5.6932e-05,3.2416e-09,1.0000e+00
5.6048e-05,3.1418e-09,1.0000e+00
5.5110e-05,3.0375e-09,1.0000e+00
5.4114e-05,2.9288e-09,1.0000e+00
5.3058e-05,2.8157e-09,1.0000e+00
5.1940e-05,2.6983e-09,1.0000e+00
5.0756e-05,2.5767e-09,1.0000e+00
4.9504e-05,2.4512e-09,1.0000e+00
4.8180e-05,2.3220e-09,1.0000e+00
4.6781e-05,2.1892e-09,1.0000e+00
4.5304e-05,2.0533e-09,1.0000e+00
