,,4753,,,,,,0,1.71876e-02,1.50291e-06
4.8050e-05,2.3088e-09,1.0000e+00
4.7872e-05,2.2917e-09,1.0000e+00
4.7676e-05,2.2730e-09,1.0000e+00
4.7463e-05,2.2527e-09,1.0000e+00
4.7230e-05,2.2308e-09,1.0000e+00
4.6979e-05,2.2071e-09,1.0000e+00
4.6707e-05,2.1816e-09,1.0000e+00
4.6414e-05,2.1543e-09,1.0000e+00
4.6098e-05,2.1251e-09,1.0000e+00
4.5759e-05,2.0940e-09,1.0000e+00
4.5396e-05,2.0609e-09,1.0000e+00
4.5007e-05,2.0257e-09,1.0000e+00
4.4592e-05,1.9885e-09,1.0000e+00
4.4148e-05,1.9491e-09,1.0000e+00
4.3675e-05,1.9076e-09,1.0000e+00
4.3170e-05,1.8638e-09,1.0000e+00
4.2634e-05,1.8178e-09,1.0000e+00
4.2063e-05,1.7695e-09,1.0000e+00
4.1457e-05,1.7188e-09,1.0000e+00
4.0813e-05,1.6659e-09,1.0000e+00
4.0130e-05,1.6106e-09,1.0000e+00
3.9406e-05,1.5531e-09,1.0000e+00
3.8639e-05,1.4932e-09,1.0000e+00
3.7827e-05,1.4311e-09,1.0000e+00
3.6968e-05,1.3669e-09,1.0000e+00
3.6059e-05,1.3005e-09,1.0000e+00
3.5098e-05,1.2322e-09,1.0000e+00
3.4083e-05,1.1620e-09,1.0000e+00
3.3012e-05,1.0902e-09,1.0000e+00
3.1881e-05,1.0168e-09,1.0000e+00
3.0688e-05,9.4224e-10,1.0000e+00
2.9431e-05,8.6671e-10,1.0000e+00
2.8107e-05,7.9060e-10,1.0000e+00
2.7281e-05,7.4451e-10,1.0000e+00
2.6428e-05,6.9855e-10,1.0000e+00
2.6121e-05,6.8240e-10,1.0000e+00
2.5966e-05,6.7431e-10,1.0000e+00
4.8674e-05,2.3692e-09,1.0000e+00
4.8671e-05,2.3689e-09,1.0000e+00
4.8654e-05,2.3672e-09,1.0000e+00
4.8622e-05,2.3641e-09,1.0000e+00
4.8577e-05,2.3597e-09,1.0000e+00
4.8518e-05,2.3541e-09,1.0000e+00
4.8447e-05,2.3471e-09,1.0000e+00
4.8361e-05,2.3389e-09,1.0000e+00
4.8262e-05,2.3292e-09,1.0000e+00
4.8148e-05,2.3183e-09,1.0000e+00
4.8019e-05,2.3059e-09,1.0000e+00
4.7875e-05,2.2921e-09,1.0000e+00
4.7715e-05,2.2768e-09,1.0000e+00
4.7539e-05,2.2600e-09,1.0000e+00
4.7345e-05,2.2416e-09,1.0000e+00
4.7134e-05,2.2217e-09,1.0000e+00
4.6904e-05,2.2000e-09,1.0000e+00
4.6655e-05,2.1767e-09,1.0000e+00
4.6385e-05,2.1517e-09,1.0000e+00
4.6095e-05,2.1248e-09,1.0000e+00
4.5782e-05,2.0961e-09,1.0000e+00
4.5446e-05,2.0654e-09,1.0000e+00
4.5086e-05,2.0328e-09,1.0000e+00
4.4700e-05,1.9982e-09,1.0000e+00
4.4288e-05,1.9615e-09,1.0000e+00
4.3848e-05,1.9227e-09,1.0000e+00
4.3378e-05,1.8818e-09,1.0000e+00
4.2878e-05,1.8386e-09,1.0000e+00
4.2345e-05,1.7932e-09,1.0000e+00
4.1779e-05,1.7456e-09,1.0000e+00
4.1176e-05,1.6957e-09,1.0000e+00
4.0537e-05,1.6434e-09,1.0000e+00
3.9859e-05,1.5889e-09,1.0000e+00
3.9139e-05,1.5321e-09,1.0000e+00
3.8377e-05,1.4730e-09,1.0000e+00
3.7570e-05,1.4117e-09,1.0000e+00
3.6716e-05,1.3483e-09,1.0000e+00
3.5812e-05,1.2828e-09,1.0000e+00
3.4858e-05,1.2154e-09,1.0000e+00
3.3849e-05,1.1461e-09,1.0000e+00
3.2784e-05,1.0752e-09,1.0000e+00
3.1660e-05,1.0028e-09,1.0000e+00
3.0474e-05,9.2917e-10,1.0000e+00
2.9225e-05,8.5465e-10,1.0000e+00
2.7910e-05,7.7956e-10,1.0000e+00
2.7090e-05,7.3412e-10,1.0000e+00
2.6248e-05,6.8903e-10,1.0000e+00
2.5942e-05,6.7306e-10,1.0000e+00
2.5786e-05,6.6498e-10,1.0000e+00
4.8277e-05,2.3308e-09,1.0000e+00
4.8274e-05,2.3304e-09,1.0000e+00
4.8257e-05,2.3288e-09,1.0000e+00
4.8225e-05,2.3257e-09,1.0000e+00
4.8181e-05,2.3214e-09,1.0000e+00
4.8123e-05,2.3159e-09,1.0000e+00
4.8052e-05,2.3091e-09,1.0000e+00
4.7968e-05,2.3010e-09,1.0000e+00
4.7870e-05,2.2916e-09,1.0000e+00
4.7757e-05,2.2808e-09,1.0000e+00
4.7630e-05,2.2687e-09,1.0000e+00
4.7488e-05,2.2552e-09,1.0000e+00
4.7330e-05,2.2402e-09,1.0000e+00
4.7156e-05,2.2237e-09,1.0000e+00
4.6964e-05,2.2057e-09,1.0000e+00
4.6756e-05,2.1861e-09,1.0000e+00
4.6528e-05,2.1649e-09,1.0000e+00
4.6282e-05,2.1421e-09,1.0000e+00
4.6015e-05,2.1175e-09,1.0000e+00
4.5728e-05,2.0911e-09,1.0000e+00
4.5418e-05,2.0629e-09,1.0000e+00
4.5086e-05,2.0328e-09,1.0000e+00
4.4729e-05,2.0008e-09,1.0000e+00
4.4347e-05,1.9668e-09,1.0000e+00
4.3939e-05,1.9307e-09,1.0000e+00
4.3502e-05,1.8926e-09,1.0000e+00
4.3037e-05,1.8523e-09,1.0000e+00
4.2541e-05,1.8099e-09,1.0000e+00
4.2013e-05,1.7652e-09,1.0000e+00
4.1451e-05,1.7183e-09,1.0000e+00
4.0854e-05,1.6692e-09,1.0000e+00
4.0219e-05,1.6178e-09,1.0000e+00
3.9546e-05,1.5641e-09,1.0000e+00
3.8832e-05,1.5081e-09,1.0000e+00
3.8076e-05,1.4500e-09,1.0000e+00
3.7274e-05,1.3896e-09,1.0000e+00
3.6426e-05,1.3271e-09,1.0000e+00
3.5529e-05,1.2626e-09,1.0000e+00
3.4581e-05,1.1962e-09,1.0000e+00
3.3579e-05,1.1279e-09,1.0000e+00
3.2521e-05,1.0580e-09,1.0000e+00
3.1405e-05,9.8674e-10,1.0000e+00
3.0228e-05,9.1425e-10,1.0000e+00
2.8988e-05,8.4085e-10,1.0000e+00
2.7683e-05,7.6694e-10,1.0000e+00
2.6870e-05,7.2222e-10,1.0000e+00
2.6034e-05,6.7788e-10,1.0000e+00
2.5732e-05,6.6222e-10,1.0000e+00
2.5577e-05,6.5424e-10,1.0000e+00
4.7829e-05,2.2876e-09,1.0000e+00
4.7825e-05,2.2873e-09,1.0000e+00
4.7808e-05,2.2857e-09,1.0000e+00
4.7777e-05,2.2827e-09,1.0000e+00
4.7733e-05,2.2785e-09,1.0000e+00
4.7677e-05,2.2731e-09,1.0000e+00
4.7607e-05,2.2665e-09,1.0000e+00
4.7524e-05,2.2586e-09,1.0000e+00
4.7427e-05,2.2494e-09,1.0000e+00
4.7316e-05,2.2389e-09,1.0000e+00
4.7191e-05,2.2270e-09,1.0000e+00
4.7051e-05,2.2138e-09,1.0000e+00
4.6895e-05,2.1992e-09,1.0000e+00
4.6723e-05,2.1831e-09,1.0000e+00
4.6534e-05,2.1655e-09,1.0000e+00
4.6328e-05,2.1464e-09,1.0000e+00
4.6104e-05,2.1256e-09,1.0000e+00
4.5860e-05,2.1033e-09,1.0000e+00
4.5597e-05,2.0792e-09,1.0000e+00
4.5313e-05,2.0534e-09,1.0000e+00
4.5007e-05,2.0257e-09,1.0000e+00
4.4678e-05,1.9963e-09,1.0000e+00
4.4326e-05,1.9649e-09,1.0000e+00
4.3948e-05,1.9315e-09,1.0000e+00
4.3544e-05,1.8962e-09,1.0000e+00
4.3112e-05,1.8588e-09,1.0000e+00
4.2652e-05,1.8193e-09,1.0000e+00
4.2160e-05,1.7776e-09,1.0000e+00
4.1637e-05,1.7338e-09,1.0000e+00
4.1081e-05,1.6878e-09,1.0000e+00
4.0489e-05,1.6395e-09,1.0000e+00
3.9860e-05,1.5890e-09,1.0000e+00
3.9193e-05,1.5363e-09,1.0000e+00
3.8485e-05,1.4813e-09,1.0000e+00
3.7735e-05,1.4241e-09,1.0000e+00
3.6940e-05,1.3648e-09,1.0000e+00
3.6099e-05,1.3034e-09,1.0000e+00
3.5209e-05,1.2400e-09,1.0000e+00
3.4268e-05,1.1747e-09,1.0000e+00
3.3275e-05,1.1076e-09,1.0000e+00
3.2225e-05,1.0389e-09,1.0000e+00
3.1118e-05,9.6877e-10,1.0000e+00
2.9951e-05,8.9752e-10,1.0000e+00
2.8720e-05,8.2540e-10,1.0000e+00
2.7427e-05,7.5280e-10,1.0000e+00
2.6621e-05,7.0890e-10,1.0000e+00
2.5792e-05,6.6531e-10,1.0000e+00
2.5491e-05,6.4992e-10,1.0000e+00
2.5339e-05,6.4214e-10,1.0000e+00
4.7328e-05,2.2401e-09,1.0000e+00
4.7325e-05,2.2397e-09,1.0000e+00
4.7309e-05,2.2382e-09,1.0000e+00
4.7278e-05,2.2353e-09,1.0000e+00
4.7235e-05,2.2312e-09,1.0000e+00
4.7179e-05,2.2259e-09,1.0000e+00
4.7110e-05,2.2195e-09,1.0000e+00
4.7029e-05,2.2118e-09,1.0000e+00
4.6934e-05,2.2028e-09,1.0000e+00
4.6825e-05,2.1926e-09,1.0000e+00
4.6701e-05,2.1811e-09,1.0000e+00
4.6563e-05,2.1682e-09,1.0000e+00
4.6410e-05,2.1540e-09,1.0000e+00
4.6241e-05,2.1383e-09,1.0000e+00
4.6055e-05,2.1211e-09,1.0000e+00
4.5852e-05,2.1025e-09,1.0000e+00
4.5631e-05,2.0823e-09,1.0000e+00
4.5391e-05,2.0604e-09,1.0000e+00
4.5131e-05,2.0369e-09,1.0000e+00
4.4851e-05,2.0117e-09,1.0000e+00
4.4549e-05,1.9847e-09,1.0000e+00
4.4225e-05,1.9559e-09,1.0000e+00
4.3877e-05,1.9253e-09,1.0000e+00
4.3504e-05,1.8927e-09,1.0000e+00
4.3104e-05,1.8581e-09,1.0000e+00
4.2678e-05,1.8215e-09,1.0000e+00
4.2222e-05,1.7829e-09,1.0000e+00
4.1737e-05,1.7421e-09,1.0000e+00
4.1219e-05,1.6992e-09,1.0000e+00
4.0668e-05,1.6541e-09,1.0000e+00
4.0083e-05,1.6068e-09,1.0000e+00
3.9460e-05,1.5573e-09,1.0000e+00
3.8799e-05,1.5056e-09,1.0000e+00
3.8098e-05,1.4517e-09,1.0000e+00
3.7355e-05,1.3956e-09,1.0000e+00
3.6568e-05,1.3375e-09,1.0000e+00
3.5734e-05,1.2772e-09,1.0000e+00
3.4853e-05,1.2150e-09,1.0000e+00
3.3920e-05,1.1509e-09,1.0000e+00
3.2935e-05,1.0851e-09,1.0000e+00
3.1895e-05,1.0177e-09,1.0000e+00
