,,4753,,,,,,0,7.81249e-04,5.96569e-07
6.3402e-05,4.0199e-09,1.0000e+00
6.3167e-05,3.9902e-09,1.0000e+00
6.2909e-05,3.9576e-09,1.0000e+00
6.2628e-05,3.9223e-09,1.0000e+00
6.2321e-05,3.8840e-09,1.0000e+00
6.1989e-05,3.8428e-09,1.0000e+00
6.1631e-05,3.7984e-09,1.0000e+00
6.1244e-05,3.7509e-09,1.0000e+00
6.0828e-05,3.7001e-09,1.0000e+00
6.0381e-05,3.6460e-09,1.0000e+00
5.9902e-05,3.5883e-09,1.0000e+00
5.9389e-05,3.5272e-09,1.0000e+00
5.8841e-05,3.4624e-09,1.0000e+00
5.8256e-05,3.3939e-09,1.0000e+00
5.7631e-05,3.3216e-09,1.0000e+00
5.6967e-05,3.2454e-09,1.0000e+00
5.6259e-05,3.1653e-09,1.0000e+00
5.5506e-05,3.0812e-09,1.0000e+00
5.4707e-05,2.9931e-09,1.0000e+00
5.3858e-05,2.9009e-09,1.0000e+00
5.2957e-05,2.8047e-09,1.0000e+00
5.2002e-05,2.7045e-09,1.0000e+00
5.0990e-05,2.6003e-09,1.0000e+00
4.9918e-05,2.4922e-09,1.0000e+00
4.8784e-05,2.3803e-09,1.0000e+00
4.7585e-05,2.2648e-09,1.0000e+00
4.6317e-05,2.1458e-09,1.0000e+00
4.4977e-05,2.0236e-09,1.0000e+00
4.3563e-05,1.8984e-09,1.0000e+00
4.2070e-05,1.7706e-09,1.0000e+00
4.0495e-05,1.6407e-09,1.0000e+00
3.8836e-05,1.5092e-09,1.0000e+00
3.7088e-05,1.3766e-09,1.0000e+00
3.5998e-05,1.2963e-09,1.0000e+00
3.4877e-05,1.2166e-09,1.0000e+00
3.4472e-05,1.1885e-09,1.0000e+00
3.4264e-05,1.1742e-09,1.0000e+00
6.4226e-05,4.1250e-09,1.0000e+00
6.4222e-05,4.1245e-09,1.0000e+00
6.4200e-05,4.1218e-09,1.0000e+00
6.4158e-05,4.1163e-09,1.0000e+00
6.4098e-05,4.1087e-09,1.0000e+00
6.4021e-05,4.0988e-09,1.0000e+00
6.3926e-05,4.0866e-09,1.0000e+00
6.3813e-05,4.0722e-09,1.0000e+00
6.3682e-05,4.0555e-09,1.0000e+00
6.3532e-05,4.0363e-09,1.0000e+00
6.3362e-05,4.0148e-09,1.0000e+00
6.3171e-05,3.9907e-09,1.0000e+00
6.2960e-05,3.9641e-09,1.0000e+00
6.2728e-05,3.9348e-09,1.0000e+00
6.2472e-05,3.9029e-09,1.0000e+00
6.2193e-05,3.8681e-09,1.0000e+00
6.1890e-05,3.8305e-09,1.0000e+00
6.1561e-05,3.7899e-09,1.0000e+00
6.1206e-05,3.7463e-09,1.0000e+00
6.0823e-05,3.6995e-09,1.0000e+00
6.0410e-05,3.6495e-09,1.0000e+00
5.9967e-05,3.5962e-09,1.0000e+00
5.9492e-05,3.5394e-09,1.0000e+00
5.8983e-05,3.4792e-09,1.0000e+00
5.8440e-05,3.4153e-09,1.0000e+00
5.7859e-05,3.3478e-09,1.0000e+00
5.7240e-05,3.2765e-09,1.0000e+00
5.6580e-05,3.2014e-09,1.0000e+00
5.5877e-05,3.1224e-09,1.0000e+00
5.5130e-05,3.0395e-09,1.0000e+00
5.4335e-05,2.9526e-09,1.0000e+00
5.3492e-05,2.8617e-09,1.0000e+00
5.2597e-05,2.7668e-09,1.0000e+00
5.1648e-05,2.6679e-09,1.0000e+00
5.0642e-05,2.5650e-09,1.0000e+00
4.9577e-05,2.4583e-09,1.0000e+00
4.8450e-05,2.3479e-09,1.0000e+00
4.7258e-05,2.2338e-09,1.0000e+00
4.5998e-05,2.1164e-09,1.0000e+00
4.4666e-05,1.9957e-09,1.0000e+00
4.3261e-05,1.8722e-09,1.0000e+00
4.1777e-05,1.7461e-09,1.0000e+00
4.0213e-05,1.6179e-09,1.0000e+00
3.8565e-05,1.4882e-09,1.0000e+00
3.6829e-05,1.3574e-09,1.0000e+00
3.5747e-05,1.2783e-09,1.0000e+00
3.4636e-05,1.1998e-09,1.0000e+00
3.4234e-05,1.1721e-09,1.0000e+00
3.4029e-05,1.1581e-09,1.0000e+00
6.3702e-05,4.0580e-09,1.0000e+00
6.3697e-05,4.0575e-09,1.0000e+00
6.3676e-05,4.0548e-09,1.0000e+00
6.3635e-05,4.0494e-09,1.0000e+00
6.3576e-05,4.0419e-09,1.0000e+00
6.3499e-05,4.0323e-09,1.0000e+00
6.3406e-05,4.0204e-09,1.0000e+00
6.3294e-05,4.0063e-09,1.0000e+00
6.3165e-05,3.9899e-09,1.0000e+00
6.3016e-05,3.9711e-09,1.0000e+00
6.2848e-05,3.9500e-09,1.0000e+00
6.2660e-05,3.9264e-09,1.0000e+00
6.2452e-05,3.9003e-09,1.0000e+00
6.2222e-05,3.8716e-09,1.0000e+00
6.1969e-05,3.8403e-09,1.0000e+00
6.1694e-05,3.8062e-09,1.0000e+00
6.1394e-05,3.7693e-09,1.0000e+00
6.1069e-05,3.7295e-09,1.0000e+00
6.0717e-05,3.6867e-09,1.0000e+00
6.0338e-05,3.6408e-09,1.0000e+00
5.9930e-05,3.5917e-09,1.0000e+00
5.9491e-05,3.5393e-09,1.0000e+00
5.9020e-05,3.4836e-09,1.0000e+00
5.8517e-05,3.4244e-09,1.0000e+00
5.7978e-05,3.3616e-09,1.0000e+00
5.7402e-05,3.2952e-09,1.0000e+00
5.6789e-05,3.2251e-09,1.0000e+00
5.6134e-05,3.1513e-09,1.0000e+00
5.5437e-05,3.0735e-09,1.0000e+00
5.4696e-05,2.9919e-09,1.0000e+00
5.3908e-05,2.9064e-09,1.0000e+00
5.3071e-05,2.8169e-09,1.0000e+00
5.2183e-05,2.7234e-09,1.0000e+00
5.1241e-05,2.6260e-09,1.0000e+00
5.0243e-05,2.5247e-09,1.0000e+00
4.9185e-05,2.4196e-09,1.0000e+00
4.8066e-05,2.3108e-09,1.0000e+00
4.6882e-05,2.1985e-09,1.0000e+00
4.5631e-05,2.0828e-09,1.0000e+00
4.4309e-05,1.9639e-09,1.0000e+00
4.2914e-05,1.8423e-09,1.0000e+00
4.1441e-05,1.7181e-09,1.0000e+00
3.9888e-05,1.5919e-09,1.0000e+00
3.8252e-05,1.4642e-09,1.0000e+00
3.6530e-05,1.3355e-09,1.0000e+00
3.5457e-05,1.2576e-09,1.0000e+00
3.4352e-05,1.1802e-09,1.0000e+00
3.3955e-05,1.1531e-09,1.0000e+00
3.3753e-05,1.1394e-09,1.0000e+00
6.3109e-05,3.9829e-09,1.0000e+00
6.3105e-05,3.9824e-09,1.0000e+00
6.3084e-05,3.9798e-09,1.0000e+00
6.3043e-05,3.9745e-09,1.0000e+00
6.2985e-05,3.9672e-09,1.0000e+00
6.2910e-05,3.9578e-09,1.0000e+00
6.2818e-05,3.9462e-09,1.0000e+00
6.2708e-05,3.9324e-09,1.0000e+00
6.2580e-05,3.9164e-09,1.0000e+00
6.2433e-05,3.8981e-09,1.0000e+00
6.2268e-05,3.8774e-09,1.0000e+00
6.2083e-05,3.8544e-09,1.0000e+00
6.1877e-05,3.8289e-09,1.0000e+00
6.1650e-05,3.8009e-09,1.0000e+00
6.1401e-05,3.7702e-09,1.0000e+00
6.1129e-05,3.7369e-09,1.0000e+00
6.0833e-05,3.7008e-09,1.0000e+00
6.0512e-05,3.6618e-09,1.0000e+00
6.0165e-05,3.6199e-09,1.0000e+00
5.9790e-05,3.5750e-09,1.0000e+00
5.9387e-05,3.5269e-09,1.0000e+00
5.8953e-05,3.4756e-09,1.0000e+00
5.8488e-05,3.4210e-09,1.0000e+00
5.7989e-05,3.3630e-09,1.0000e+00
5.7456e-05,3.3014e-09,1.0000e+00
5.6887e-05,3.2363e-09,1.0000e+00
5.6279e-05,3.1675e-09,1.0000e+00
5.5631e-05,3.0950e-09,1.0000e+00
5.4941e-05,3.0187e-09,1.0000e+00
5.4206e-05,2.9386e-09,1.0000e+00
5.3426e-05,2.8546e-09,1.0000e+00
5.2596e-05,2.7667e-09,1.0000e+00
5.1715e-05,2.6748e-09,1.0000e+00
5.0781e-05,2.5791e-09,1.0000e+00
4.9791e-05,2.4796e-09,1.0000e+00
4.8743e-05,2.3763e-09,1.0000e+00
4.7633e-05,2.2694e-09,1.0000e+00
4.6459e-05,2.1589e-09,1.0000e+00
4.5217e-05,2.0452e-09,1.0000e+00
4.3906e-05,1.9284e-09,1.0000e+00
4.2522e-05,1.8088e-09,1.0000e+00
4.1061e-05,1.6868e-09,1.0000e+00
3.9521e-05,1.5628e-09,1.0000e+00
3.7899e-05,1.4372e-09,1.0000e+00
3.6192e-05,1.3108e-09,1.0000e+00
3.5127e-05,1.2343e-09,1.0000e+00
3.4032e-05,1.1583e-09,1.0000e+00
3.3638e-05,1.1317e-09,1.0000e+00
3.3439e-05,1.1183e-09,1.0000e+00
6.2449e-05,3.9001e-09,1.0000e+00
6.2445e-05,3.8995e-09,1.0000e+00
6.2425e-05,3.8970e-09,1.0000e+00
6.2384e-05,3.8919e-09,1.0000e+00
6.2327e-05,3.8848e-09,1.0000e+00
6.2253e-05,3.8756e-09,1.0000e+00
6.2162e-05,3.8643e-09,1.0000e+00
6.2054e-05,3.8509e-09,1.0000e+00
6.1929e-05,3.8353e-09,1.0000e+00
6.1785e-05,3.8175e-09,1.0000e+00
6.1622e-05,3.7974e-09,1.0000e+00
6.1439e-05,3.7750e-09,1.0000e+00
6.1237e-05,3.7501e-09,1.0000e+00
6.1013e-05,3.7228e-09,1.0000e+00
6.0768e-05,3.6929e-09,1.0000e+00
6.0500e-05,3.6604e-09,1.0000e+00
6.0209e-05,3.6252e-09,1.0000e+00
5.9892e-05,3.5872e-09,1.0000e+00
5.9550e-05,3.5463e-09,1.0000e+00
5.9180e-05,3.5024e-09,1.0000e+00
5.8782e-05,3.4555e-09,1.0000e+00
5.8354e-05,3.4054e-09,1.0000e+00
5.7894e-05,3.3520e-09,1.0000e+00
5.7402e-05,3.2952e-09,1.0000e+00
5.6876e-05,3.2350e-09,1.0000e+00
5.6313e-05,3.1713e-09,1.0000e+00
5.5712e-05,3.1040e-09,1.0000e+00
5.5071e-05,3.0330e-09,1.0000e+00
5.4388e-05,2.9583e-09,1.0000e+00
5.3661e-05,2.8798e-09,1.0000e+00
5.2888e-05,2.7975e-09,1.0000e+00
5.2067e-05,2.7113e-09,1.0000e+00
5.1195e-05,2.6213e-09,1.0000e+00
5.0270e-05,2.5274e-09,1.0000e+00
4.9289e-05,2.4298e-09,1.0000e+00
4.8250e-05,2.3285e-09,1.0000e+00
4.7150e-05,2.2236e-09,1.0000e+00
4.5987e-05,2.1153e-09,1.0000e+00
4.4757e-05,2.0038e-09,1.0000e+00
4.3458e-05,1.8892e-09,1.0000e+00
4.2086e-05,1.7719e-09,1.0000e+00
4.0638e-05,1.6522e-09,1.0000e+00
