,,4753,,,,,,0,1.31836e-03,7.85805e-07
1.7299e-05,2.9925e-10,1.0000e+00
1.7235e-05,2.9704e-10,1.0000e+00
1.7164e-05,2.9462e-10,1.0000e+00
1.7087e-05,2.9198e-10,1.0000e+00
1.7004e-05,2.8913e-10,1.0000e+00
1.6913e-05,2.8606e-10,1.0000e+00
1.6815e-05,2.8276e-10,1.0000e+00
1.6710e-05,2.7922e-10,1.0000e+00
1.6596e-05,2.7543e-10,1.0000e+00
1.6474e-05,2.7140e-10,1.0000e+00
1.6343e-05,2.6711e-10,1.0000e+00
1.6203e-05,2.6256e-10,1.0000e+00
1.6054e-05,2.5773e-10,1.0000e+00
1.5894e-05,2.5263e-10,1.0000e+00
1.5724e-05,2.4725e-10,1.0000e+00
1.5542e-05,2.4158e-10,1.0000e+00
1.5349e-05,2.3561e-10,1.0000e+00
1.5144e-05,2.2936e-10,1.0000e+00
1.4926e-05,2.2280e-10,1.0000e+00
1.4694e-05,2.1594e-10,1.0000e+00
1.4449e-05,2.0878e-10,1.0000e+00
1.4188e-05,2.0133e-10,1.0000e+00
1.3912e-05,1.9357e-10,1.0000e+00
1.3620e-05,1.8553e-10,1.0000e+00
1.3310e-05,1.7720e-10,1.0000e+00
1.2983e-05,1.6861e-10,1.0000e+00
1.2638e-05,1.5975e-10,1.0000e+00
1.2272e-05,1.5065e-10,1.0000e+00
1.1886e-05,1.4134e-10,1.0000e+00
1.1479e-05,1.3183e-10,1.0000e+00
1.1050e-05,1.2217e-10,1.0000e+00
1.0598e-05,1.1238e-10,1.0000e+00
1.0122e-05,1.0253e-10,1.0000e+00
9.8252e-06,9.6565e-11,1.0000e+00
9.5161e-06,9.0568e-11,1.0000e+00
9.4061e-06,8.8488e-11,1.0000e+00
9.3525e-06,8.7479e-11,1.0000e+00
1.7525e-05,3.0713e-10,1.0000e+00
1.7523e-05,3.0706e-10,1.0000e+00
1.7517e-05,3.0684e-10,1.0000e+00
1.7505e-05,3.0643e-10,1.0000e+00
1.7489e-05,3.0586e-10,1.0000e+00
1.7468e-05,3.0513e-10,1.0000e+00
1.7442e-05,3.0423e-10,1.0000e+00
1.7411e-05,3.0315e-10,1.0000e+00
1.7375e-05,3.0191e-10,1.0000e+00
1.7334e-05,3.0048e-10,1.0000e+00
1.7288e-05,2.9887e-10,1.0000e+00
1.7236e-05,2.9708e-10,1.0000e+00
1.7178e-05,2.9510e-10,1.0000e+00
1.7115e-05,2.9292e-10,1.0000e+00
1.7045e-05,2.9054e-10,1.0000e+00
1.6969e-05,2.8795e-10,1.0000e+00
1.6886e-05,2.8515e-10,1.0000e+00
1.6796e-05,2.8212e-10,1.0000e+00
1.6699e-05,2.7887e-10,1.0000e+00
1.6595e-05,2.7539e-10,1.0000e+00
1.6482e-05,2.7167e-10,1.0000e+00
1.6361e-05,2.6769e-10,1.0000e+00
1.6231e-05,2.6347e-10,1.0000e+00
1.6093e-05,2.5898e-10,1.0000e+00
1.5944e-05,2.5423e-10,1.0000e+00
1.5786e-05,2.4920e-10,1.0000e+00
1.5617e-05,2.4390e-10,1.0000e+00
1.5437e-05,2.3831e-10,1.0000e+00
1.5245e-05,2.3243e-10,1.0000e+00
1.5041e-05,2.2625e-10,1.0000e+00
1.4825e-05,2.1979e-10,1.0000e+00
1.4594e-05,2.1302e-10,1.0000e+00
1.4350e-05,2.0596e-10,1.0000e+00
1.4092e-05,1.9860e-10,1.0000e+00
1.3817e-05,1.9095e-10,1.0000e+00
1.3527e-05,1.8301e-10,1.0000e+00
1.3219e-05,1.7479e-10,1.0000e+00
1.2894e-05,1.6630e-10,1.0000e+00
1.2551e-05,1.5756e-10,1.0000e+00
1.2187e-05,1.4858e-10,1.0000e+00
1.1804e-05,1.3939e-10,1.0000e+00
1.1400e-05,1.3001e-10,1.0000e+00
1.0973e-05,1.2047e-10,1.0000e+00
1.0523e-05,1.1081e-10,1.0000e+00
1.0050e-05,1.0108e-10,1.0000e+00
9.7553e-06,9.5197e-11,1.0000e+00
9.4517e-06,8.9347e-11,1.0000e+00
9.3413e-06,8.7273e-11,1.0000e+00
9.2853e-06,8.6228e-11,1.0000e+00
1.7382e-05,3.0213e-10,1.0000e+00
1.7380e-05,3.0207e-10,1.0000e+00
1.7374e-05,3.0185e-10,1.0000e+00
1.7362e-05,3.0146e-10,1.0000e+00
1.7346e-05,3.0090e-10,1.0000e+00
1.7325e-05,3.0018e-10,1.0000e+00
1.7300e-05,2.9930e-10,1.0000e+00
1.7270e-05,2.9824e-10,1.0000e+00
1.7234e-05,2.9702e-10,1.0000e+00
1.7194e-05,2.9563e-10,1.0000e+00
1.7148e-05,2.9405e-10,1.0000e+00
1.7096e-05,2.9230e-10,1.0000e+00
1.7040e-05,2.9035e-10,1.0000e+00
1.6977e-05,2.8822e-10,1.0000e+00
1.6908e-05,2.8588e-10,1.0000e+00
1.6833e-05,2.8334e-10,1.0000e+00
1.6751e-05,2.8059e-10,1.0000e+00
1.6662e-05,2.7763e-10,1.0000e+00
1.6566e-05,2.7444e-10,1.0000e+00
1.6462e-05,2.7102e-10,1.0000e+00
1.6351e-05,2.6736e-10,1.0000e+00
1.6231e-05,2.6346e-10,1.0000e+00
1.6103e-05,2.5931e-10,1.0000e+00
1.5965e-05,2.5490e-10,1.0000e+00
1.5818e-05,2.5023e-10,1.0000e+00
1.5661e-05,2.4529e-10,1.0000e+00
1.5494e-05,2.4007e-10,1.0000e+00
1.5315e-05,2.3457e-10,1.0000e+00
1.5125e-05,2.2879e-10,1.0000e+00
1.4923e-05,2.2271e-10,1.0000e+00
1.4708e-05,2.1635e-10,1.0000e+00
1.4480e-05,2.0968e-10,1.0000e+00
1.4237e-05,2.0273e-10,1.0000e+00
1.3981e-05,1.9548e-10,1.0000e+00
1.3708e-05,1.8795e-10,1.0000e+00
1.3420e-05,1.8013e-10,1.0000e+00
1.3115e-05,1.7203e-10,1.0000e+00
1.2792e-05,1.6367e-10,1.0000e+00
1.2451e-05,1.5506e-10,1.0000e+00
1.2090e-05,1.4622e-10,1.0000e+00
1.1709e-05,1.3716e-10,1.0000e+00
1.1308e-05,1.2792e-10,1.0000e+00
1.0884e-05,1.1853e-10,1.0000e+00
1.0438e-05,1.0901e-10,1.0000e+00
9.9679e-06,9.9437e-11,1.0000e+00
9.6755e-06,9.3647e-11,1.0000e+00
9.3758e-06,8.7919e-11,1.0000e+00
9.2663e-06,8.5878e-11,1.0000e+00
9.2094e-06,8.4824e-11,1.0000e+00
1.7220e-05,2.9654e-10,1.0000e+00
1.7218e-05,2.9648e-10,1.0000e+00
1.7212e-05,2.9627e-10,1.0000e+00
1.7201e-05,2.9588e-10,1.0000e+00
1.7185e-05,2.9534e-10,1.0000e+00
1.7165e-05,2.9463e-10,1.0000e+00
1.7139e-05,2.9377e-10,1.0000e+00
1.7110e-05,2.9275e-10,1.0000e+00
1.7075e-05,2.9155e-10,1.0000e+00
1.7035e-05,2.9019e-10,1.0000e+00
1.6989e-05,2.8865e-10,1.0000e+00
1.6939e-05,2.8694e-10,1.0000e+00
1.6883e-05,2.8504e-10,1.0000e+00
1.6821e-05,2.8295e-10,1.0000e+00
1.6753e-05,2.8067e-10,1.0000e+00
1.6679e-05,2.7818e-10,1.0000e+00
1.6598e-05,2.7549e-10,1.0000e+00
1.6510e-05,2.7259e-10,1.0000e+00
1.6415e-05,2.6947e-10,1.0000e+00
1.6313e-05,2.6612e-10,1.0000e+00
1.6203e-05,2.6254e-10,1.0000e+00
1.6084e-05,2.5872e-10,1.0000e+00
1.5957e-05,2.5465e-10,1.0000e+00
1.5821e-05,2.5033e-10,1.0000e+00
1.5676e-05,2.4575e-10,1.0000e+00
1.5521e-05,2.4090e-10,1.0000e+00
1.5355e-05,2.3578e-10,1.0000e+00
1.5178e-05,2.3039e-10,1.0000e+00
1.4990e-05,2.2471e-10,1.0000e+00
1.4789e-05,2.1874e-10,1.0000e+00
1.4576e-05,2.1249e-10,1.0000e+00
1.4350e-05,2.0595e-10,1.0000e+00
1.4110e-05,1.9912e-10,1.0000e+00
1.3855e-05,1.9200e-10,1.0000e+00
1.3585e-05,1.8459e-10,1.0000e+00
1.3299e-05,1.7690e-10,1.0000e+00
1.2997e-05,1.6895e-10,1.0000e+00
1.2676e-05,1.6073e-10,1.0000e+00
1.2338e-05,1.5226e-10,1.0000e+00
1.1980e-05,1.4357e-10,1.0000e+00
1.1602e-05,1.3467e-10,1.0000e+00
1.1204e-05,1.2558e-10,1.0000e+00
1.0784e-05,1.1635e-10,1.0000e+00
1.0341e-05,1.0700e-10,1.0000e+00
9.8753e-06,9.7597e-11,1.0000e+00
9.5856e-06,9.1915e-11,1.0000e+00
9.2880e-06,8.6280e-11,1.0000e+00
9.1795e-06,8.4277e-11,1.0000e+00
9.1236e-06,8.3251e-11,1.0000e+00
1.7040e-05,2.9037e-10,1.0000e+00
1.7038e-05,2.9031e-10,1.0000e+00
1.7032e-05,2.9011e-10,1.0000e+00
1.7021e-05,2.8973e-10,1.0000e+00
1.7006e-05,2.8920e-10,1.0000e+00
1.6985e-05,2.8852e-10,1.0000e+00
1.6961e-05,2.8768e-10,1.0000e+00
1.6931e-05,2.8668e-10,1.0000e+00
1.6897e-05,2.8552e-10,1.0000e+00
1.6858e-05,2.8419e-10,1.0000e+00
1.6813e-05,2.8270e-10,1.0000e+00
1.6763e-05,2.8102e-10,1.0000e+00
1.6708e-05,2.7917e-10,1.0000e+00
1.6647e-05,2.7714e-10,1.0000e+00
1.6580e-05,2.7491e-10,1.0000e+00
1.6507e-05,2.7249e-10,1.0000e+00
1.6427e-05,2.6987e-10,1.0000e+00
1.6341e-05,2.6704e-10,1.0000e+00
1.6247e-05,2.6399e-10,1.0000e+00
1.6147e-05,2.6072e-10,1.0000e+00
1.6038e-05,2.5723e-10,1.0000e+00
1.5921e-05,2.5349e-10,1.0000e+00
1.5796e-05,2.4952e-10,1.0000e+00
1.5661e-05,2.4529e-10,1.0000e+00
1.5518e-05,2.4081e-10,1.0000e+00
1.5364e-05,2.3607e-10,1.0000e+00
1.5200e-05,2.3106e-10,1.0000e+00
1.5025e-05,2.2577e-10,1.0000e+00
1.4839e-05,2.2021e-10,1.0000e+00
1.4641e-05,2.1437e-10,1.0000e+00
1.4430e-05,2.0824e-10,1.0000e+00
1.4206e-05,2.0183e-10,1.0000e+00
1.3968e-05,1.9513e-10,1.0000e+00
1.3716e-05,1.8815e-10,1.0000e+00
1.3448e-05,1.8089e-10,1.0000e+00
1.3165e-05,1.7335e-10,1.0000e+00
1.2865e-05,1.6554e-10,1.0000e+00
1.2547e-05,1.5748e-10,1.0000e+00
1.2212e-05,1.4918e-10,1.0000e+00
1.1857e-05,1.4065e-10,1.0000e+00
1.1483e-05,1.3191e-10,1.0000e+00
