,,4753,,,,,,0,1.46484e-04,6.31245e-08
4.7828e-05,2.2876e-09,1.0000e+00
4.7650e-05,2.2706e-09,1.0000e+00
4.7455e-05,2.2521e-09,1.0000e+00
4.7243e-05,2.2319e-09,1.0000e+00
4.7011e-05,2.2101e-09,1.0000e+00
4.6760e-05,2.1866e-09,1.0000e+00
4.6489e-05,2.1613e-09,1.0000e+00
4.6197e-05,2.1343e-09,1.0000e+00
4.5883e-05,2.1053e-09,1.0000e+00
4.5546e-05,2.0745e-09,1.0000e+00
4.5184e-05,2.0417e-09,1.0000e+00
4.4797e-05,2.0068e-09,1.0000e+00
4.4383e-05,1.9699e-09,1.0000e+00
4.3941e-05,1.9309e-09,1.0000e+00
4.3470e-05,1.8897e-09,1.0000e+00
4.2968e-05,1.8464e-09,1.0000e+00
4.2434e-05,1.8008e-09,1.0000e+00
4.1866e-05,1.7529e-09,1.0000e+00
4.1263e-05,1.7028e-09,1.0000e+00
4.0622e-05,1.6503e-09,1.0000e+00
3.9943e-05,1.5956e-09,1.0000e+00
3.9222e-05,1.5386e-09,1.0000e+00
3.8459e-05,1.4793e-09,1.0000e+00
3.7650e-05,1.4178e-09,1.0000e+00
3.6795e-05,1.3541e-09,1.0000e+00
3.5891e-05,1.2884e-09,1.0000e+00
3.4935e-05,1.2208e-09,1.0000e+00
3.3925e-05,1.1513e-09,1.0000e+00
3.2859e-05,1.0801e-09,1.0000e+00
3.1733e-05,1.0074e-09,1.0000e+00
3.0546e-05,9.3355e-10,1.0000e+00
2.9295e-05,8.5872e-10,1.0000e+00
2.7977e-05,7.8331e-10,1.0000e+00
2.7155e-05,7.3764e-10,1.0000e+00
2.6307e-05,6.9215e-10,1.0000e+00
2.6001e-05,6.7615e-10,1.0000e+00
2.5846e-05,6.6811e-10,1.0000e+00
4.8455e-05,2.3479e-09,1.0000e+00
4.8451e-05,2.3476e-09,1.0000e+00
4.8435e-05,2.3460e-09,1.0000e+00
4.8402e-05,2.3428e-09,1.0000e+00
4.8357e-05,2.3384e-09,1.0000e+00
4.8298e-05,2.3328e-09,1.0000e+00
4.8227e-05,2.3258e-09,1.0000e+00
4.8141e-05,2.3176e-09,1.0000e+00
4.8041e-05,2.3080e-09,1.0000e+00
4.7927e-05,2.2971e-09,1.0000e+00
4.7799e-05,2.2848e-09,1.0000e+00
4.7655e-05,2.2710e-09,1.0000e+00
4.7495e-05,2.2558e-09,1.0000e+00
4.7319e-05,2.2391e-09,1.0000e+00
4.7126e-05,2.2209e-09,1.0000e+00
4.6915e-05,2.2011e-09,1.0000e+00
4.6686e-05,2.1797e-09,1.0000e+00
4.6438e-05,2.1565e-09,1.0000e+00
4.6169e-05,2.1317e-09,1.0000e+00
4.5880e-05,2.1050e-09,1.0000e+00
4.5568e-05,2.0765e-09,1.0000e+00
4.5234e-05,2.0462e-09,1.0000e+00
4.4875e-05,2.0139e-09,1.0000e+00
4.4491e-05,1.9795e-09,1.0000e+00
4.4081e-05,1.9432e-09,1.0000e+00
4.3642e-05,1.9047e-09,1.0000e+00
4.3175e-05,1.8642e-09,1.0000e+00
4.2677e-05,1.8214e-09,1.0000e+00
4.2146e-05,1.7764e-09,1.0000e+00
4.1582e-05,1.7292e-09,1.0000e+00
4.0983e-05,1.6798e-09,1.0000e+00
4.0347e-05,1.6280e-09,1.0000e+00
3.9672e-05,1.5740e-09,1.0000e+00
3.8956e-05,1.5178e-09,1.0000e+00
3.8197e-05,1.4593e-09,1.0000e+00
3.7394e-05,1.3986e-09,1.0000e+00
3.6544e-05,1.3358e-09,1.0000e+00
3.5645e-05,1.2709e-09,1.0000e+00
3.4695e-05,1.2041e-09,1.0000e+00
3.3691e-05,1.1355e-09,1.0000e+00
3.2632e-05,1.0652e-09,1.0000e+00
3.1513e-05,9.9351e-10,1.0000e+00
3.0333e-05,9.2060e-10,1.0000e+00
2.9090e-05,8.4677e-10,1.0000e+00
2.7781e-05,7.7238e-10,1.0000e+00
2.6965e-05,7.2737e-10,1.0000e+00
2.6127e-05,6.8271e-10,1.0000e+00
2.5822e-05,6.6689e-10,1.0000e+00
2.5667e-05,6.5887e-10,1.0000e+00
4.8059e-05,2.3098e-09,1.0000e+00
4.8056e-05,2.3094e-09,1.0000e+00
4.8039e-05,2.3078e-09,1.0000e+00
4.8007e-05,2.3048e-09,1.0000e+00
4.7963e-05,2.3005e-09,1.0000e+00
4.7905e-05,2.2949e-09,1.0000e+00
4.7834e-05,2.2881e-09,1.0000e+00
4.7749e-05,2.2801e-09,1.0000e+00
4.7651e-05,2.2707e-09,1.0000e+00
4.7539e-05,2.2600e-09,1.0000e+00
4.7412e-05,2.2479e-09,1.0000e+00
4.7269e-05,2.2345e-09,1.0000e+00
4.7112e-05,2.2196e-09,1.0000e+00
4.6938e-05,2.2032e-09,1.0000e+00
4.6747e-05,2.1853e-09,1.0000e+00
4.6539e-05,2.1659e-09,1.0000e+00
4.6312e-05,2.1449e-09,1.0000e+00
4.6066e-05,2.1222e-09,1.0000e+00
4.5801e-05,2.0978e-09,1.0000e+00
4.5514e-05,2.0716e-09,1.0000e+00
4.5206e-05,2.0437e-09,1.0000e+00
4.4875e-05,2.0138e-09,1.0000e+00
4.4520e-05,1.9821e-09,1.0000e+00
4.4139e-05,1.9484e-09,1.0000e+00
4.3733e-05,1.9127e-09,1.0000e+00
4.3298e-05,1.8749e-09,1.0000e+00
4.2835e-05,1.8350e-09,1.0000e+00
4.2341e-05,1.7929e-09,1.0000e+00
4.1815e-05,1.7487e-09,1.0000e+00
4.1256e-05,1.7022e-09,1.0000e+00
4.0662e-05,1.6535e-09,1.0000e+00
4.0030e-05,1.6026e-09,1.0000e+00
3.9360e-05,1.5494e-09,1.0000e+00
3.8650e-05,1.4940e-09,1.0000e+00
3.7897e-05,1.4364e-09,1.0000e+00
3.7100e-05,1.3766e-09,1.0000e+00
3.6256e-05,1.3147e-09,1.0000e+00
3.5363e-05,1.2508e-09,1.0000e+00
3.4420e-05,1.1850e-09,1.0000e+00
3.3423e-05,1.1174e-09,1.0000e+00
3.2370e-05,1.0482e-09,1.0000e+00
3.1260e-05,9.7761e-10,1.0000e+00
3.0089e-05,9.0580e-10,1.0000e+00
2.8854e-05,8.3310e-10,1.0000e+00
2.7555e-05,7.5989e-10,1.0000e+00
2.6746e-05,7.1559e-10,1.0000e+00
2.5914e-05,6.7164e-10,1.0000e+00
2.5613e-05,6.5612e-10,1.0000e+00
2.5459e-05,6.4822e-10,1.0000e+00
4.7612e-05,2.2670e-09,1.0000e+00
4.7609e-05,2.2667e-09,1.0000e+00
4.7593e-05,2.2651e-09,1.0000e+00
4.7561e-05,2.2621e-09,1.0000e+00
4.7517e-05,2.2579e-09,1.0000e+00
4.7460e-05,2.2525e-09,1.0000e+00
4.7390e-05,2.2459e-09,1.0000e+00
4.7307e-05,2.2380e-09,1.0000e+00
4.7210e-05,2.2289e-09,1.0000e+00
4.7099e-05,2.2184e-09,1.0000e+00
4.6974e-05,2.2066e-09,1.0000e+00
4.6834e-05,2.1935e-09,1.0000e+00
4.6678e-05,2.1790e-09,1.0000e+00
4.6507e-05,2.1630e-09,1.0000e+00
4.6319e-05,2.1455e-09,1.0000e+00
4.6113e-05,2.1265e-09,1.0000e+00
4.5889e-05,2.1059e-09,1.0000e+00
4.5647e-05,2.0837e-09,1.0000e+00
4.5385e-05,2.0598e-09,1.0000e+00
4.5102e-05,2.0342e-09,1.0000e+00
4.4797e-05,2.0068e-09,1.0000e+00
4.4469e-05,1.9776e-09,1.0000e+00
4.4118e-05,1.9465e-09,1.0000e+00
4.3742e-05,1.9135e-09,1.0000e+00
4.3340e-05,1.8784e-09,1.0000e+00
4.2910e-05,1.8414e-09,1.0000e+00
4.2451e-05,1.8022e-09,1.0000e+00
4.1962e-05,1.7610e-09,1.0000e+00
4.1441e-05,1.7175e-09,1.0000e+00
4.0887e-05,1.6719e-09,1.0000e+00
4.0298e-05,1.6241e-09,1.0000e+00
3.9673e-05,1.5741e-09,1.0000e+00
3.9008e-05,1.5218e-09,1.0000e+00
3.8304e-05,1.4674e-09,1.0000e+00
3.7557e-05,1.4108e-09,1.0000e+00
3.6767e-05,1.3520e-09,1.0000e+00
3.5930e-05,1.2912e-09,1.0000e+00
3.5044e-05,1.2284e-09,1.0000e+00
3.4108e-05,1.1637e-09,1.0000e+00
3.3119e-05,1.0972e-09,1.0000e+00
3.2075e-05,1.0292e-09,1.0000e+00
3.0973e-05,9.5979e-10,1.0000e+00
2.9812e-05,8.8921e-10,1.0000e+00
2.8587e-05,8.1777e-10,1.0000e+00
2.7300e-05,7.4586e-10,1.0000e+00
2.6498e-05,7.0236e-10,1.0000e+00
2.5672e-05,6.5916e-10,1.0000e+00
2.5373e-05,6.4391e-10,1.0000e+00
2.5222e-05,6.3622e-10,1.0000e+00
4.7114e-05,2.2199e-09,1.0000e+00
4.7111e-05,2.2195e-09,1.0000e+00
4.7095e-05,2.2180e-09,1.0000e+00
4.7064e-05,2.2151e-09,1.0000e+00
4.7021e-05,2.2110e-09,1.0000e+00
4.6965e-05,2.2058e-09,1.0000e+00
4.6896e-05,2.1993e-09,1.0000e+00
4.6814e-05,2.1917e-09,1.0000e+00
4.6719e-05,2.1828e-09,1.0000e+00
4.6610e-05,2.1726e-09,1.0000e+00
4.6487e-05,2.1611e-09,1.0000e+00
4.6349e-05,2.1483e-09,1.0000e+00
4.6196e-05,2.1341e-09,1.0000e+00
4.6027e-05,2.1186e-09,1.0000e+00
4.5842e-05,2.1015e-09,1.0000e+00
4.5639e-05,2.0830e-09,1.0000e+00
4.5419e-05,2.0629e-09,1.0000e+00
4.5180e-05,2.0413e-09,1.0000e+00
4.4921e-05,2.0180e-09,1.0000e+00
4.4642e-05,1.9930e-09,1.0000e+00
4.4341e-05,1.9662e-09,1.0000e+00
4.4018e-05,1.9377e-09,1.0000e+00
4.3671e-05,1.9073e-09,1.0000e+00
4.3300e-05,1.8750e-09,1.0000e+00
4.2902e-05,1.8407e-09,1.0000e+00
4.2477e-05,1.8044e-09,1.0000e+00
4.2024e-05,1.7661e-09,1.0000e+00
4.1540e-05,1.7257e-09,1.0000e+00
4.1025e-05,1.6832e-09,1.0000e+00
4.0477e-05,1.6385e-09,1.0000e+00
3.9894e-05,1.5917e-09,1.0000e+00
3.9274e-05,1.5426e-09,1.0000e+00
3.8617e-05,1.4914e-09,1.0000e+00
3.7919e-05,1.4381e-09,1.0000e+00
3.7179e-05,1.3825e-09,1.0000e+00
3.6396e-05,1.3249e-09,1.0000e+00
3.5566e-05,1.2652e-09,1.0000e+00
3.4689e-05,1.2036e-09,1.0000e+00
3.3761e-05,1.1402e-09,1.0000e+00
3.2781e-05,1.0750e-09,1.0000e+00
3.1746e-05,1.0082e-09,1.0000e+00
3.0654e-05,9.4013e-10,1.0000e+00
