,,4753,,,,,,0,2.19726e-04,6.85963e-07
5.4037e-05,2.9201e-09,1.0000e+00
5.3837e-05,2.8985e-09,1.0000e+00
5.3617e-05,2.8748e-09,1.0000e+00
5.3377e-05,2.8491e-09,1.0000e+00
5.3116e-05,2.8213e-09,1.0000e+00
5.2833e-05,2.7913e-09,1.0000e+00
5.2527e-05,2.7591e-09,1.0000e+00
5.2197e-05,2.7246e-09,1.0000e+00
5.1842e-05,2.6877e-09,1.0000e+00
5.1461e-05,2.6483e-09,1.0000e+00
5.1052e-05,2.6064e-09,1.0000e+00
5.0615e-05,2.5620e-09,1.0000e+00
5.0147e-05,2.5149e-09,1.0000e+00
4.9648e-05,2.4651e-09,1.0000e+00
4.9116e-05,2.4125e-09,1.0000e+00
4.8549e-05,2.3572e-09,1.0000e+00
4.7946e-05,2.2989e-09,1.0000e+00
4.7304e-05,2.2378e-09,1.0000e+00
4.6622e-05,2.1738e-09,1.0000e+00
4.5898e-05,2.1068e-09,1.0000e+00
4.5130e-05,2.0369e-09,1.0000e+00
4.4316e-05,1.9641e-09,1.0000e+00
4.3453e-05,1.8884e-09,1.0000e+00
4.2539e-05,1.8099e-09,1.0000e+00
4.1573e-05,1.7286e-09,1.0000e+00
4.0551e-05,1.6447e-09,1.0000e+00
3.9470e-05,1.5583e-09,1.0000e+00
3.8329e-05,1.4696e-09,1.0000e+00
3.7124e-05,1.3787e-09,1.0000e+00
3.5852e-05,1.2859e-09,1.0000e+00
3.4510e-05,1.1916e-09,1.0000e+00
3.3096e-05,1.0960e-09,1.0000e+00
3.1607e-05,9.9974e-10,1.0000e+00
3.0678e-05,9.4142e-10,1.0000e+00
2.9720e-05,8.8341e-10,1.0000e+00
2.9374e-05,8.6298e-10,1.0000e+00
2.9198e-05,8.5263e-10,1.0000e+00
5.4740e-05,2.9965e-09,1.0000e+00
5.4736e-05,2.9961e-09,1.0000e+00
5.4718e-05,2.9941e-09,1.0000e+00
5.4682e-05,2.9901e-09,1.0000e+00
5.4631e-05,2.9846e-09,1.0000e+00
5.4565e-05,2.9774e-09,1.0000e+00
5.4484e-05,2.9686e-09,1.0000e+00
5.4388e-05,2.9581e-09,1.0000e+00
5.4276e-05,2.9460e-09,1.0000e+00
5.4148e-05,2.9321e-09,1.0000e+00
5.4003e-05,2.9164e-09,1.0000e+00
5.3841e-05,2.8989e-09,1.0000e+00
5.3661e-05,2.8796e-09,1.0000e+00
5.3462e-05,2.8583e-09,1.0000e+00
5.3245e-05,2.8351e-09,1.0000e+00
5.3007e-05,2.8098e-09,1.0000e+00
5.2748e-05,2.7825e-09,1.0000e+00
5.2468e-05,2.7530e-09,1.0000e+00
5.2165e-05,2.7213e-09,1.0000e+00
5.1838e-05,2.6873e-09,1.0000e+00
5.1486e-05,2.6509e-09,1.0000e+00
5.1109e-05,2.6122e-09,1.0000e+00
5.0703e-05,2.5709e-09,1.0000e+00
5.0270e-05,2.5272e-09,1.0000e+00
4.9806e-05,2.4808e-09,1.0000e+00
4.9311e-05,2.4317e-09,1.0000e+00
4.8783e-05,2.3799e-09,1.0000e+00
4.8220e-05,2.3253e-09,1.0000e+00
4.7621e-05,2.2679e-09,1.0000e+00
4.6984e-05,2.2076e-09,1.0000e+00
4.6306e-05,2.1445e-09,1.0000e+00
4.5587e-05,2.0784e-09,1.0000e+00
4.4824e-05,2.0095e-09,1.0000e+00
4.4015e-05,1.9376e-09,1.0000e+00
4.3158e-05,1.8629e-09,1.0000e+00
4.2250e-05,1.7854e-09,1.0000e+00
4.1290e-05,1.7052e-09,1.0000e+00
4.0274e-05,1.6224e-09,1.0000e+00
3.9200e-05,1.5370e-09,1.0000e+00
3.8065e-05,1.4494e-09,1.0000e+00
3.6867e-05,1.3597e-09,1.0000e+00
3.5603e-05,1.2682e-09,1.0000e+00
3.4270e-05,1.1751e-09,1.0000e+00
3.2865e-05,1.0808e-09,1.0000e+00
3.1386e-05,9.8581e-10,1.0000e+00
3.0463e-05,9.2832e-10,1.0000e+00
2.9516e-05,8.7131e-10,1.0000e+00
2.9172e-05,8.5114e-10,1.0000e+00
2.8997e-05,8.4093e-10,1.0000e+00
5.4294e-05,2.9479e-09,1.0000e+00
5.4290e-05,2.9474e-09,1.0000e+00
5.4271e-05,2.9455e-09,1.0000e+00
5.4236e-05,2.9416e-09,1.0000e+00
5.4186e-05,2.9361e-09,1.0000e+00
5.4121e-05,2.9291e-09,1.0000e+00
5.4041e-05,2.9205e-09,1.0000e+00
5.3946e-05,2.9102e-09,1.0000e+00
5.3835e-05,2.8983e-09,1.0000e+00
5.3709e-05,2.8847e-09,1.0000e+00
5.3566e-05,2.8694e-09,1.0000e+00
5.3406e-05,2.8522e-09,1.0000e+00
5.3228e-05,2.8333e-09,1.0000e+00
5.3032e-05,2.8124e-09,1.0000e+00
5.2816e-05,2.7897e-09,1.0000e+00
5.2581e-05,2.7649e-09,1.0000e+00
5.2326e-05,2.7381e-09,1.0000e+00
5.2048e-05,2.7091e-09,1.0000e+00
5.1749e-05,2.6780e-09,1.0000e+00
5.1425e-05,2.6447e-09,1.0000e+00
5.1077e-05,2.6090e-09,1.0000e+00
5.0703e-05,2.5709e-09,1.0000e+00
5.0302e-05,2.5304e-09,1.0000e+00
4.9872e-05,2.4874e-09,1.0000e+00
4.9413e-05,2.4418e-09,1.0000e+00
4.8922e-05,2.3935e-09,1.0000e+00
4.8399e-05,2.3426e-09,1.0000e+00
4.7841e-05,2.2889e-09,1.0000e+00
4.7247e-05,2.2324e-09,1.0000e+00
4.6615e-05,2.1731e-09,1.0000e+00
4.5943e-05,2.1110e-09,1.0000e+00
4.5230e-05,2.0460e-09,1.0000e+00
4.4473e-05,1.9781e-09,1.0000e+00
4.3670e-05,1.9073e-09,1.0000e+00
4.2819e-05,1.8337e-09,1.0000e+00
4.1918e-05,1.7574e-09,1.0000e+00
4.0964e-05,1.6784e-09,1.0000e+00
3.9955e-05,1.5968e-09,1.0000e+00
3.8889e-05,1.5127e-09,1.0000e+00
3.7762e-05,1.4264e-09,1.0000e+00
3.6572e-05,1.3381e-09,1.0000e+00
3.5317e-05,1.2479e-09,1.0000e+00
3.3994e-05,1.1562e-09,1.0000e+00
3.2599e-05,1.0634e-09,1.0000e+00
3.1131e-05,9.6987e-10,1.0000e+00
3.0216e-05,9.1329e-10,1.0000e+00
2.9275e-05,8.5713e-10,1.0000e+00
2.8935e-05,8.3737e-10,1.0000e+00
2.8762e-05,8.2737e-10,1.0000e+00
5.3789e-05,2.8933e-09,1.0000e+00
5.3785e-05,2.8929e-09,1.0000e+00
5.3767e-05,2.8910e-09,1.0000e+00
5.3732e-05,2.8872e-09,1.0000e+00
5.3682e-05,2.8819e-09,1.0000e+00
5.3618e-05,2.8750e-09,1.0000e+00
5.3540e-05,2.8666e-09,1.0000e+00
5.3446e-05,2.8566e-09,1.0000e+00
5.3337e-05,2.8449e-09,1.0000e+00
5.3212e-05,2.8317e-09,1.0000e+00
5.3071e-05,2.8167e-09,1.0000e+00
5.2914e-05,2.7999e-09,1.0000e+00
5.2738e-05,2.7814e-09,1.0000e+00
5.2545e-05,2.7610e-09,1.0000e+00
5.2332e-05,2.7388e-09,1.0000e+00
5.2101e-05,2.7146e-09,1.0000e+00
5.1848e-05,2.6883e-09,1.0000e+00
5.1574e-05,2.6600e-09,1.0000e+00
5.1278e-05,2.6296e-09,1.0000e+00
5.0959e-05,2.5969e-09,1.0000e+00
5.0615e-05,2.5620e-09,1.0000e+00
5.0245e-05,2.5247e-09,1.0000e+00
4.9848e-05,2.4850e-09,1.0000e+00
4.9424e-05,2.4428e-09,1.0000e+00
4.8969e-05,2.3981e-09,1.0000e+00
4.8484e-05,2.3508e-09,1.0000e+00
4.7965e-05,2.3008e-09,1.0000e+00
4.7413e-05,2.2482e-09,1.0000e+00
4.6825e-05,2.1927e-09,1.0000e+00
4.6199e-05,2.1345e-09,1.0000e+00
4.5533e-05,2.0735e-09,1.0000e+00
4.4826e-05,2.0096e-09,1.0000e+00
4.4075e-05,1.9429e-09,1.0000e+00
4.3279e-05,1.8734e-09,1.0000e+00
4.2436e-05,1.8011e-09,1.0000e+00
4.1542e-05,1.7260e-09,1.0000e+00
4.0596e-05,1.6484e-09,1.0000e+00
3.9595e-05,1.5681e-09,1.0000e+00
3.8537e-05,1.4855e-09,1.0000e+00
3.7419e-05,1.4007e-09,1.0000e+00
3.6239e-05,1.3138e-09,1.0000e+00
3.4994e-05,1.2251e-09,1.0000e+00
3.3681e-05,1.1350e-09,1.0000e+00
3.2298e-05,1.0438e-09,1.0000e+00
3.0842e-05,9.5199e-10,1.0000e+00
2.9936e-05,8.9644e-10,1.0000e+00
2.9002e-05,8.4123e-10,1.0000e+00
2.8665e-05,8.2182e-10,1.0000e+00
2.8495e-05,8.1206e-10,1.0000e+00
5.3226e-05,2.8331e-09,1.0000e+00
5.3222e-05,2.8327e-09,1.0000e+00
5.3205e-05,2.8308e-09,1.0000e+00
5.3170e-05,2.8272e-09,1.0000e+00
5.3121e-05,2.8220e-09,1.0000e+00
5.3059e-05,2.8153e-09,1.0000e+00
5.2981e-05,2.8071e-09,1.0000e+00
5.2889e-05,2.7974e-09,1.0000e+00
5.2782e-05,2.7861e-09,1.0000e+00
5.2659e-05,2.7731e-09,1.0000e+00
5.2521e-05,2.7585e-09,1.0000e+00
5.2365e-05,2.7422e-09,1.0000e+00
5.2193e-05,2.7242e-09,1.0000e+00
5.2002e-05,2.7044e-09,1.0000e+00
5.1793e-05,2.6827e-09,1.0000e+00
5.1565e-05,2.6591e-09,1.0000e+00
5.1316e-05,2.6335e-09,1.0000e+00
5.1046e-05,2.6058e-09,1.0000e+00
5.0754e-05,2.5761e-09,1.0000e+00
5.0439e-05,2.5442e-09,1.0000e+00
5.0100e-05,2.5101e-09,1.0000e+00
4.9735e-05,2.4737e-09,1.0000e+00
4.9343e-05,2.4349e-09,1.0000e+00
4.8924e-05,2.3937e-09,1.0000e+00
4.8475e-05,2.3499e-09,1.0000e+00
4.7995e-05,2.3037e-09,1.0000e+00
4.7482e-05,2.2548e-09,1.0000e+00
4.6936e-05,2.2032e-09,1.0000e+00
4.6354e-05,2.1489e-09,1.0000e+00
4.5735e-05,2.0919e-09,1.0000e+00
4.5076e-05,2.0321e-09,1.0000e+00
4.4376e-05,1.9695e-09,1.0000e+00
4.3633e-05,1.9041e-09,1.0000e+00
4.2844e-05,1.8359e-09,1.0000e+00
4.2009e-05,1.7650e-09,1.0000e+00
4.1123e-05,1.6914e-09,1.0000e+00
4.0186e-05,1.6152e-09,1.0000e+00
3.9194e-05,1.5366e-09,1.0000e+00
3.8146e-05,1.4555e-09,1.0000e+00
3.7038e-05,1.3723e-09,1.0000e+00
3.5868e-05,1.2870e-09,1.0000e+00
3.4634e-05,1.2001e-09,1.0000e+00
