,,4753,,,,,,0,8.54492e-05,4.83687e-07
6.8798e-05,4.7332e-09,1.0000e+00
6.8543e-05,4.6982e-09,1.0000e+00
6.8263e-05,4.6599e-09,1.0000e+00
6.7957e-05,4.6182e-09,1.0000e+00
6.7625e-05,4.5732e-09,1.0000e+00
6.7264e-05,4.5246e-09,1.0000e+00
6.6875e-05,4.4724e-09,1.0000e+00
6.6455e-05,4.4164e-09,1.0000e+00
6.6004e-05,4.3566e-09,1.0000e+00
6.5518e-05,4.2928e-09,1.0000e+00
6.4999e-05,4.2250e-09,1.0000e+00
6.4442e-05,4.1529e-09,1.0000e+00
6.3847e-05,4.0766e-09,1.0000e+00
6.3212e-05,3.9959e-09,1.0000e+00
6.2534e-05,3.9108e-09,1.0000e+00
6.1813e-05,3.8210e-09,1.0000e+00
6.1045e-05,3.7267e-09,1.0000e+00
6.0228e-05,3.6277e-09,1.0000e+00
5.9360e-05,3.5239e-09,1.0000e+00
5.8438e-05,3.4154e-09,1.0000e+00
5.7461e-05,3.3021e-09,1.0000e+00
5.6424e-05,3.1841e-09,1.0000e+00
5.5326e-05,3.0614e-09,1.0000e+00
5.4163e-05,2.9341e-09,1.0000e+00
5.2933e-05,2.8024e-09,1.0000e+00
5.1631e-05,2.6664e-09,1.0000e+00
5.0256e-05,2.5264e-09,1.0000e+00
4.8803e-05,2.3825e-09,1.0000e+00
4.7269e-05,2.2352e-09,1.0000e+00
4.5650e-05,2.0848e-09,1.0000e+00
4.3942e-05,1.9319e-09,1.0000e+00
4.2141e-05,1.7770e-09,1.0000e+00
4.0244e-05,1.6208e-09,1.0000e+00
3.9061e-05,1.5262e-09,1.0000e+00
3.7845e-05,1.4325e-09,1.0000e+00
3.7406e-05,1.3994e-09,1.0000e+00
3.7180e-05,1.3825e-09,1.0000e+00
6.9691e-05,4.8569e-09,1.0000e+00
6.9687e-05,4.8563e-09,1.0000e+00
6.9664e-05,4.8531e-09,1.0000e+00
6.9618e-05,4.8467e-09,1.0000e+00
6.9553e-05,4.8377e-09,1.0000e+00
6.9469e-05,4.8261e-09,1.0000e+00
6.9367e-05,4.8118e-09,1.0000e+00
6.9244e-05,4.7948e-09,1.0000e+00
6.9102e-05,4.7751e-09,1.0000e+00
6.8939e-05,4.7526e-09,1.0000e+00
6.8754e-05,4.7272e-09,1.0000e+00
6.8548e-05,4.6989e-09,1.0000e+00
6.8319e-05,4.6676e-09,1.0000e+00
6.8066e-05,4.6331e-09,1.0000e+00
6.7789e-05,4.5955e-09,1.0000e+00
6.7486e-05,4.5545e-09,1.0000e+00
6.7157e-05,4.5102e-09,1.0000e+00
6.6800e-05,4.4624e-09,1.0000e+00
6.6415e-05,4.4110e-09,1.0000e+00
6.5999e-05,4.3560e-09,1.0000e+00
6.5551e-05,4.2971e-09,1.0000e+00
6.5070e-05,4.2343e-09,1.0000e+00
6.4554e-05,4.1674e-09,1.0000e+00
6.4002e-05,4.0965e-09,1.0000e+00
6.3412e-05,4.0213e-09,1.0000e+00
6.2782e-05,3.9418e-09,1.0000e+00
6.2110e-05,3.8578e-09,1.0000e+00
6.1393e-05,3.7694e-09,1.0000e+00
6.0631e-05,3.6764e-09,1.0000e+00
5.9820e-05,3.5787e-09,1.0000e+00
5.8958e-05,3.4763e-09,1.0000e+00
5.8043e-05,3.3693e-09,1.0000e+00
5.7071e-05,3.2575e-09,1.0000e+00
5.6042e-05,3.1411e-09,1.0000e+00
5.4950e-05,3.0200e-09,1.0000e+00
5.3795e-05,2.8944e-09,1.0000e+00
5.2572e-05,2.7644e-09,1.0000e+00
5.1279e-05,2.6301e-09,1.0000e+00
4.9912e-05,2.4918e-09,1.0000e+00
4.8467e-05,2.3498e-09,1.0000e+00
4.6942e-05,2.2044e-09,1.0000e+00
4.5333e-05,2.0560e-09,1.0000e+00
4.3636e-05,1.9051e-09,1.0000e+00
4.1847e-05,1.7523e-09,1.0000e+00
3.9963e-05,1.5983e-09,1.0000e+00
3.8788e-05,1.5050e-09,1.0000e+00
3.7583e-05,1.4127e-09,1.0000e+00
3.7147e-05,1.3801e-09,1.0000e+00
3.6924e-05,1.3636e-09,1.0000e+00
6.9123e-05,4.7781e-09,1.0000e+00
6.9118e-05,4.7774e-09,1.0000e+00
6.9096e-05,4.7743e-09,1.0000e+00
6.9050e-05,4.7680e-09,1.0000e+00
6.8986e-05,4.7592e-09,1.0000e+00
6.8904e-05,4.7478e-09,1.0000e+00
6.8802e-05,4.7339e-09,1.0000e+00
6.8681e-05,4.7173e-09,1.0000e+00
6.8541e-05,4.6979e-09,1.0000e+00
6.8380e-05,4.6759e-09,1.0000e+00
6.8198e-05,4.6510e-09,1.0000e+00
6.7994e-05,4.6233e-09,1.0000e+00
6.7767e-05,4.5925e-09,1.0000e+00
6.7518e-05,4.5588e-09,1.0000e+00
6.7244e-05,4.5219e-09,1.0000e+00
6.6945e-05,4.4817e-09,1.0000e+00
6.6619e-05,4.4383e-09,1.0000e+00
6.6266e-05,4.3914e-09,1.0000e+00
6.5885e-05,4.3410e-09,1.0000e+00
6.5473e-05,4.2869e-09,1.0000e+00
6.5030e-05,4.2291e-09,1.0000e+00
6.4554e-05,4.1674e-09,1.0000e+00
6.4043e-05,4.1017e-09,1.0000e+00
6.3497e-05,4.0320e-09,1.0000e+00
6.2912e-05,3.9581e-09,1.0000e+00
6.2287e-05,3.8799e-09,1.0000e+00
6.1621e-05,3.7974e-09,1.0000e+00
6.0911e-05,3.7104e-09,1.0000e+00
6.0155e-05,3.6189e-09,1.0000e+00
5.9350e-05,3.5228e-09,1.0000e+00
5.8495e-05,3.4220e-09,1.0000e+00
5.7587e-05,3.3166e-09,1.0000e+00
5.6623e-05,3.2066e-09,1.0000e+00
5.5601e-05,3.0919e-09,1.0000e+00
5.4518e-05,2.9727e-09,1.0000e+00
5.3371e-05,2.8489e-09,1.0000e+00
5.2157e-05,2.7209e-09,1.0000e+00
5.0872e-05,2.5886e-09,1.0000e+00
4.9515e-05,2.4524e-09,1.0000e+00
4.8081e-05,2.3125e-09,1.0000e+00
4.6567e-05,2.1693e-09,1.0000e+00
4.4969e-05,2.0231e-09,1.0000e+00
4.3284e-05,1.8745e-09,1.0000e+00
4.1508e-05,1.7240e-09,1.0000e+00
3.9639e-05,1.5724e-09,1.0000e+00
3.8473e-05,1.4807e-09,1.0000e+00
3.7275e-05,1.3896e-09,1.0000e+00
3.6844e-05,1.3577e-09,1.0000e+00
3.6625e-05,1.3415e-09,1.0000e+00
6.8480e-05,4.6897e-09,1.0000e+00
6.8476e-05,4.6891e-09,1.0000e+00
6.8454e-05,4.6860e-09,1.0000e+00
6.8409e-05,4.6799e-09,1.0000e+00
6.8346e-05,4.6713e-09,1.0000e+00
6.8265e-05,4.6602e-09,1.0000e+00
6.8165e-05,4.6465e-09,1.0000e+00
6.8045e-05,4.6303e-09,1.0000e+00
6.7907e-05,4.6115e-09,1.0000e+00
6.7748e-05,4.5899e-09,1.0000e+00
6.7568e-05,4.5656e-09,1.0000e+00
6.7368e-05,4.5385e-09,1.0000e+00
6.7144e-05,4.5085e-09,1.0000e+00
6.6898e-05,4.4755e-09,1.0000e+00
6.6628e-05,4.4394e-09,1.0000e+00
6.6333e-05,4.4002e-09,1.0000e+00
6.6011e-05,4.3577e-09,1.0000e+00
6.5663e-05,4.3118e-09,1.0000e+00
6.5286e-05,4.2624e-09,1.0000e+00
6.4879e-05,4.2095e-09,1.0000e+00
6.4441e-05,4.1529e-09,1.0000e+00
6.3971e-05,4.0925e-09,1.0000e+00
6.3466e-05,4.0281e-09,1.0000e+00
6.2925e-05,3.9598e-09,1.0000e+00
6.2347e-05,3.8873e-09,1.0000e+00
6.1728e-05,3.8106e-09,1.0000e+00
6.1069e-05,3.7297e-09,1.0000e+00
6.0366e-05,3.6443e-09,1.0000e+00
5.9617e-05,3.5544e-09,1.0000e+00
5.8820e-05,3.4601e-09,1.0000e+00
5.7973e-05,3.3612e-09,1.0000e+00
5.7073e-05,3.2576e-09,1.0000e+00
5.6117e-05,3.1495e-09,1.0000e+00
5.5104e-05,3.0369e-09,1.0000e+00
5.4030e-05,2.9197e-09,1.0000e+00
5.2892e-05,2.7981e-09,1.0000e+00
5.1688e-05,2.6722e-09,1.0000e+00
5.0414e-05,2.5422e-09,1.0000e+00
4.9067e-05,2.4083e-09,1.0000e+00
4.7645e-05,2.2708e-09,1.0000e+00
4.6142e-05,2.1299e-09,1.0000e+00
4.4557e-05,1.9863e-09,1.0000e+00
4.2886e-05,1.8402e-09,1.0000e+00
4.1125e-05,1.6924e-09,1.0000e+00
3.9272e-05,1.5435e-09,1.0000e+00
3.8116e-05,1.4533e-09,1.0000e+00
3.6928e-05,1.3639e-09,1.0000e+00
3.6501e-05,1.3325e-09,1.0000e+00
3.6284e-05,1.3167e-09,1.0000e+00
6.7765e-05,4.5922e-09,1.0000e+00
6.7760e-05,4.5916e-09,1.0000e+00
6.7738e-05,4.5886e-09,1.0000e+00
6.7694e-05,4.5827e-09,1.0000e+00
6.7632e-05,4.5743e-09,1.0000e+00
6.7552e-05,4.5635e-09,1.0000e+00
6.7454e-05,4.5502e-09,1.0000e+00
6.7337e-05,4.5344e-09,1.0000e+00
6.7200e-05,4.5161e-09,1.0000e+00
6.7044e-05,4.4951e-09,1.0000e+00
6.6868e-05,4.4715e-09,1.0000e+00
6.6670e-05,4.4451e-09,1.0000e+00
6.6450e-05,4.4158e-09,1.0000e+00
6.6208e-05,4.3837e-09,1.0000e+00
6.5942e-05,4.3485e-09,1.0000e+00
6.5651e-05,4.3102e-09,1.0000e+00
6.5334e-05,4.2688e-09,1.0000e+00
6.4991e-05,4.2240e-09,1.0000e+00
6.4619e-05,4.1758e-09,1.0000e+00
6.4218e-05,4.1241e-09,1.0000e+00
6.3786e-05,4.0688e-09,1.0000e+00
6.3321e-05,4.0098e-09,1.0000e+00
6.2823e-05,3.9469e-09,1.0000e+00
6.2289e-05,3.8801e-09,1.0000e+00
6.1717e-05,3.8092e-09,1.0000e+00
6.1106e-05,3.7342e-09,1.0000e+00
6.0454e-05,3.6550e-09,1.0000e+00
5.9759e-05,3.5714e-09,1.0000e+00
5.9018e-05,3.4834e-09,1.0000e+00
5.8229e-05,3.3910e-09,1.0000e+00
5.7391e-05,3.2940e-09,1.0000e+00
5.6500e-05,3.1926e-09,1.0000e+00
5.5554e-05,3.0866e-09,1.0000e+00
5.4550e-05,2.9761e-09,1.0000e+00
5.3486e-05,2.8612e-09,1.0000e+00
5.2359e-05,2.7420e-09,1.0000e+00
5.1165e-05,2.6185e-09,1.0000e+00
4.9903e-05,2.4909e-09,1.0000e+00
4.8569e-05,2.3596e-09,1.0000e+00
4.7159e-05,2.2247e-09,1.0000e+00
4.5670e-05,2.0866e-09,1.0000e+00
4.4099e-05,1.9456e-09,1.0000e+00
