,,4753,,,,,,0,2.73438e-03,7.91568e-07
2.5680e-05,6.5946e-10,1.0000e+00
2.5584e-05,6.5457e-10,1.0000e+00
2.5480e-05,6.4923e-10,1.0000e+00
2.5366e-05,6.4343e-10,1.0000e+00
2.5241e-05,6.3715e-10,1.0000e+00
2.5107e-05,6.3037e-10,1.0000e+00
2.4962e-05,6.2309e-10,1.0000e+00
2.4805e-05,6.1529e-10,1.0000e+00
2.4636e-05,6.0695e-10,1.0000e+00
2.4455e-05,5.9806e-10,1.0000e+00
2.4261e-05,5.8861e-10,1.0000e+00
2.4053e-05,5.7857e-10,1.0000e+00
2.3831e-05,5.6794e-10,1.0000e+00
2.3594e-05,5.5669e-10,1.0000e+00
2.3341e-05,5.4482e-10,1.0000e+00
2.3071e-05,5.3232e-10,1.0000e+00
2.2785e-05,5.1918e-10,1.0000e+00
2.2480e-05,5.0538e-10,1.0000e+00
2.2156e-05,4.9093e-10,1.0000e+00
2.1812e-05,4.7581e-10,1.0000e+00
2.1447e-05,4.6003e-10,1.0000e+00
2.1060e-05,4.4360e-10,1.0000e+00
2.0651e-05,4.2651e-10,1.0000e+00
2.0217e-05,4.0878e-10,1.0000e+00
1.9757e-05,3.9043e-10,1.0000e+00
1.9272e-05,3.7148e-10,1.0000e+00
1.8758e-05,3.5197e-10,1.0000e+00
1.8216e-05,3.3193e-10,1.0000e+00
1.7643e-05,3.1141e-10,1.0000e+00
1.7039e-05,2.9046e-10,1.0000e+00
1.6402e-05,2.6916e-10,1.0000e+00
1.5731e-05,2.4761e-10,1.0000e+00
1.5025e-05,2.2592e-10,1.0000e+00
1.4585e-05,2.1279e-10,1.0000e+00
1.4126e-05,1.9957e-10,1.0000e+00
1.3962e-05,1.9497e-10,1.0000e+00
1.3883e-05,1.9276e-10,1.0000e+00
2.6016e-05,6.7685e-10,1.0000e+00
2.6013e-05,6.7671e-10,1.0000e+00
2.6004e-05,6.7622e-10,1.0000e+00
2.5987e-05,6.7532e-10,1.0000e+00
2.5963e-05,6.7407e-10,1.0000e+00
2.5931e-05,6.7244e-10,1.0000e+00
2.5893e-05,6.7045e-10,1.0000e+00
2.5847e-05,6.6808e-10,1.0000e+00
2.5794e-05,6.6532e-10,1.0000e+00
2.5733e-05,6.6218e-10,1.0000e+00
2.5664e-05,6.5863e-10,1.0000e+00
2.5586e-05,6.5468e-10,1.0000e+00
2.5501e-05,6.5030e-10,1.0000e+00
2.5406e-05,6.4550e-10,1.0000e+00
2.5303e-05,6.4025e-10,1.0000e+00
2.5190e-05,6.3454e-10,1.0000e+00
2.5067e-05,6.2836e-10,1.0000e+00
2.4934e-05,6.2170e-10,1.0000e+00
2.4789e-05,6.1454e-10,1.0000e+00
2.4634e-05,6.0686e-10,1.0000e+00
2.4467e-05,5.9865e-10,1.0000e+00
2.4287e-05,5.8990e-10,1.0000e+00
2.4095e-05,5.8058e-10,1.0000e+00
2.3889e-05,5.7070e-10,1.0000e+00
2.3668e-05,5.6022e-10,1.0000e+00
2.3433e-05,5.4914e-10,1.0000e+00
2.3182e-05,5.3744e-10,1.0000e+00
2.2915e-05,5.2512e-10,1.0000e+00
2.2630e-05,5.1216e-10,1.0000e+00
2.2327e-05,4.9855e-10,1.0000e+00
2.2006e-05,4.8429e-10,1.0000e+00
2.1664e-05,4.6938e-10,1.0000e+00
2.1302e-05,4.5381e-10,1.0000e+00
2.0917e-05,4.3759e-10,1.0000e+00
2.0510e-05,4.2072e-10,1.0000e+00
2.0079e-05,4.0323e-10,1.0000e+00
1.9622e-05,3.8512e-10,1.0000e+00
1.9140e-05,3.6642e-10,1.0000e+00
1.8630e-05,3.4715e-10,1.0000e+00
1.8091e-05,3.2737e-10,1.0000e+00
1.7522e-05,3.0712e-10,1.0000e+00
1.6921e-05,2.8645e-10,1.0000e+00
1.6288e-05,2.6544e-10,1.0000e+00
1.5621e-05,2.4416e-10,1.0000e+00
1.4919e-05,2.2274e-10,1.0000e+00
1.4482e-05,2.0979e-10,1.0000e+00
1.4032e-05,1.9692e-10,1.0000e+00
1.3867e-05,1.9233e-10,1.0000e+00
1.3783e-05,1.9000e-10,1.0000e+00
2.5804e-05,6.6584e-10,1.0000e+00
2.5801e-05,6.6571e-10,1.0000e+00
2.5792e-05,6.6523e-10,1.0000e+00
2.5775e-05,6.6435e-10,1.0000e+00
2.5751e-05,6.6312e-10,1.0000e+00
2.5720e-05,6.6153e-10,1.0000e+00
2.5682e-05,6.5958e-10,1.0000e+00
2.5637e-05,6.5726e-10,1.0000e+00
2.5584e-05,6.5456e-10,1.0000e+00
2.5524e-05,6.5148e-10,1.0000e+00
2.5456e-05,6.4801e-10,1.0000e+00
2.5379e-05,6.4413e-10,1.0000e+00
2.5295e-05,6.3985e-10,1.0000e+00
2.5202e-05,6.3514e-10,1.0000e+00
2.5099e-05,6.2999e-10,1.0000e+00
2.4987e-05,6.2439e-10,1.0000e+00
2.4866e-05,6.1833e-10,1.0000e+00
2.4734e-05,6.1179e-10,1.0000e+00
2.4592e-05,6.0476e-10,1.0000e+00
2.4438e-05,5.9723e-10,1.0000e+00
2.4272e-05,5.8917e-10,1.0000e+00
2.4095e-05,5.8057e-10,1.0000e+00
2.3904e-05,5.7142e-10,1.0000e+00
2.3700e-05,5.6170e-10,1.0000e+00
2.3481e-05,5.5141e-10,1.0000e+00
2.3248e-05,5.4051e-10,1.0000e+00
2.2999e-05,5.2901e-10,1.0000e+00
2.2734e-05,5.1689e-10,1.0000e+00
2.2452e-05,5.0413e-10,1.0000e+00
2.2152e-05,4.9074e-10,1.0000e+00
2.1833e-05,4.7671e-10,1.0000e+00
2.1494e-05,4.6203e-10,1.0000e+00
2.1134e-05,4.4670e-10,1.0000e+00
2.0753e-05,4.3073e-10,1.0000e+00
2.0348e-05,4.1412e-10,1.0000e+00
1.9920e-05,3.9689e-10,1.0000e+00
1.9467e-05,3.7905e-10,1.0000e+00
1.8988e-05,3.6063e-10,1.0000e+00
1.8481e-05,3.4166e-10,1.0000e+00
1.7946e-05,3.2217e-10,1.0000e+00
1.7381e-05,3.0222e-10,1.0000e+00
1.6785e-05,2.8187e-10,1.0000e+00
1.6157e-05,2.6117e-10,1.0000e+00
1.5494e-05,2.4022e-10,1.0000e+00
1.4797e-05,2.1913e-10,1.0000e+00
1.4364e-05,2.0639e-10,1.0000e+00
1.3920e-05,1.9380e-10,1.0000e+00
1.3757e-05,1.8928e-10,1.0000e+00
1.3671e-05,1.8692e-10,1.0000e+00
2.5564e-05,6.5352e-10,1.0000e+00
2.5561e-05,6.5339e-10,1.0000e+00
2.5552e-05,6.5292e-10,1.0000e+00
2.5535e-05,6.5207e-10,1.0000e+00
2.5512e-05,6.5086e-10,1.0000e+00
2.5481e-05,6.4931e-10,1.0000e+00
2.5444e-05,6.4741e-10,1.0000e+00
2.5399e-05,6.4514e-10,1.0000e+00
2.5347e-05,6.4251e-10,1.0000e+00
2.5288e-05,6.3950e-10,1.0000e+00
2.5221e-05,6.3611e-10,1.0000e+00
2.5146e-05,6.3232e-10,1.0000e+00
2.5062e-05,6.2814e-10,1.0000e+00
2.4970e-05,6.2353e-10,1.0000e+00
2.4869e-05,6.1850e-10,1.0000e+00
2.4759e-05,6.1303e-10,1.0000e+00
2.4639e-05,6.0710e-10,1.0000e+00
2.4509e-05,6.0070e-10,1.0000e+00
2.4368e-05,5.9382e-10,1.0000e+00
2.4216e-05,5.8644e-10,1.0000e+00
2.4052e-05,5.7855e-10,1.0000e+00
2.3877e-05,5.7012e-10,1.0000e+00
2.3688e-05,5.6116e-10,1.0000e+00
2.3486e-05,5.5163e-10,1.0000e+00
2.3270e-05,5.4154e-10,1.0000e+00
2.3039e-05,5.3085e-10,1.0000e+00
2.2793e-05,5.1956e-10,1.0000e+00
2.2531e-05,5.0767e-10,1.0000e+00
2.2251e-05,4.9515e-10,1.0000e+00
2.1954e-05,4.8200e-10,1.0000e+00
2.1637e-05,4.6822e-10,1.0000e+00
2.1301e-05,4.5380e-10,1.0000e+00
2.0945e-05,4.3874e-10,1.0000e+00
2.0567e-05,4.2305e-10,1.0000e+00
2.0166e-05,4.0673e-10,1.0000e+00
1.9741e-05,3.8979e-10,1.0000e+00
1.9292e-05,3.7226e-10,1.0000e+00
1.8817e-05,3.5415e-10,1.0000e+00
1.8314e-05,3.3550e-10,1.0000e+00
1.7783e-05,3.1635e-10,1.0000e+00
1.7223e-05,2.9674e-10,1.0000e+00
1.6631e-05,2.7673e-10,1.0000e+00
1.6008e-05,2.5639e-10,1.0000e+00
1.5351e-05,2.3579e-10,1.0000e+00
1.4660e-05,2.1508e-10,1.0000e+00
1.4231e-05,2.0258e-10,1.0000e+00
1.3790e-05,1.9019e-10,1.0000e+00
1.3628e-05,1.8575e-10,1.0000e+00
1.3544e-05,1.8346e-10,1.0000e+00
2.5296e-05,6.3992e-10,1.0000e+00
2.5294e-05,6.3980e-10,1.0000e+00
2.5285e-05,6.3934e-10,1.0000e+00
2.5268e-05,6.3851e-10,1.0000e+00
2.5245e-05,6.3734e-10,1.0000e+00
2.5215e-05,6.3583e-10,1.0000e+00
2.5179e-05,6.3398e-10,1.0000e+00
2.5135e-05,6.3178e-10,1.0000e+00
2.5084e-05,6.2921e-10,1.0000e+00
2.5025e-05,6.2629e-10,1.0000e+00
2.4959e-05,6.2298e-10,1.0000e+00
2.4885e-05,6.1930e-10,1.0000e+00
2.4803e-05,6.1522e-10,1.0000e+00
2.4712e-05,6.1073e-10,1.0000e+00
2.4613e-05,6.0583e-10,1.0000e+00
2.4504e-05,6.0049e-10,1.0000e+00
2.4386e-05,5.9471e-10,1.0000e+00
2.4258e-05,5.8846e-10,1.0000e+00
2.4119e-05,5.8175e-10,1.0000e+00
2.3969e-05,5.7454e-10,1.0000e+00
2.3808e-05,5.6683e-10,1.0000e+00
2.3634e-05,5.5860e-10,1.0000e+00
2.3448e-05,5.4984e-10,1.0000e+00
2.3249e-05,5.4053e-10,1.0000e+00
2.3035e-05,5.3065e-10,1.0000e+00
2.2807e-05,5.2019e-10,1.0000e+00
2.2564e-05,5.0915e-10,1.0000e+00
2.2304e-05,4.9750e-10,1.0000e+00
2.2027e-05,4.8525e-10,1.0000e+00
2.1733e-05,4.7237e-10,1.0000e+00
2.1420e-05,4.5886e-10,1.0000e+00
2.1087e-05,4.4473e-10,1.0000e+00
2.0734e-05,4.2997e-10,1.0000e+00
2.0360e-05,4.1458e-10,1.0000e+00
1.9963e-05,3.9858e-10,1.0000e+00
1.9542e-05,3.8197e-10,1.0000e+00
1.9097e-05,3.6477e-10,1.0000e+00
1.8626e-05,3.4701e-10,1.0000e+00
1.8128e-05,3.2871e-10,1.0000e+00
1.7602e-05,3.0992e-10,1.0000e+00
1.7046e-05,2.9068e-10,1.0000e+00
