,,4753,,,,,,0,3.51564e-03,1.08121e-06
6.8766e-05,4.7289e-09,1.0000e+00
6.8511e-05,4.6938e-09,1.0000e+00
6.8230e-05,4.6555e-09,1.0000e+00
6.7924e-05,4.6138e-09,1.0000e+00
6.7592e-05,4.5687e-09,1.0000e+00
6.7231e-05,4.5201e-09,1.0000e+00
6.6841e-05,4.4679e-09,1.0000e+00
6.6421e-05,4.4119e-09,1.0000e+00
6.5969e-05,4.3520e-09,1.0000e+00
6.5484e-05,4.2882e-09,1.0000e+00
6.4963e-05,4.2204e-09,1.0000e+00
6.4406e-05,4.1483e-09,1.0000e+00
6.3811e-05,4.0720e-09,1.0000e+00
6.3175e-05,3.9913e-09,1.0000e+00
6.2498e-05,3.9062e-09,1.0000e+00
6.1776e-05,3.8165e-09,1.0000e+00
6.1008e-05,3.7222e-09,1.0000e+00
6.0190e-05,3.6232e-09,1.0000e+00
5.9322e-05,3.5195e-09,1.0000e+00
5.8401e-05,3.4110e-09,1.0000e+00
5.7423e-05,3.2978e-09,1.0000e+00
5.6387e-05,3.1799e-09,1.0000e+00
5.5289e-05,3.0573e-09,1.0000e+00
5.4127e-05,2.9302e-09,1.0000e+00
5.2897e-05,2.7986e-09,1.0000e+00
5.1597e-05,2.6628e-09,1.0000e+00
5.0222e-05,2.5230e-09,1.0000e+00
4.8771e-05,2.3793e-09,1.0000e+00
4.7238e-05,2.2322e-09,1.0000e+00
4.5620e-05,2.0821e-09,1.0000e+00
4.3914e-05,1.9294e-09,1.0000e+00
4.2115e-05,1.7748e-09,1.0000e+00
4.0219e-05,1.6188e-09,1.0000e+00
3.9036e-05,1.5243e-09,1.0000e+00
3.7820e-05,1.4306e-09,1.0000e+00
3.7381e-05,1.3976e-09,1.0000e+00
3.7156e-05,1.3807e-09,1.0000e+00
6.9666e-05,4.8534e-09,1.0000e+00
6.9661e-05,4.8528e-09,1.0000e+00
6.9638e-05,4.8495e-09,1.0000e+00
6.9591e-05,4.8431e-09,1.0000e+00
6.9526e-05,4.8340e-09,1.0000e+00
6.9442e-05,4.8223e-09,1.0000e+00
6.9339e-05,4.8080e-09,1.0000e+00
6.9216e-05,4.7910e-09,1.0000e+00
6.9073e-05,4.7712e-09,1.0000e+00
6.8909e-05,4.7486e-09,1.0000e+00
6.8725e-05,4.7232e-09,1.0000e+00
6.8518e-05,4.6948e-09,1.0000e+00
6.8288e-05,4.6634e-09,1.0000e+00
6.8035e-05,4.6289e-09,1.0000e+00
6.7757e-05,4.5912e-09,1.0000e+00
6.7454e-05,4.5502e-09,1.0000e+00
6.7125e-05,4.5059e-09,1.0000e+00
6.6768e-05,4.4580e-09,1.0000e+00
6.6381e-05,4.4066e-09,1.0000e+00
6.5965e-05,4.3515e-09,1.0000e+00
6.5517e-05,4.2926e-09,1.0000e+00
6.5036e-05,4.2298e-09,1.0000e+00
6.4520e-05,4.1630e-09,1.0000e+00
6.3968e-05,4.0920e-09,1.0000e+00
6.3377e-05,4.0169e-09,1.0000e+00
6.2747e-05,3.9374e-09,1.0000e+00
6.2074e-05,3.8534e-09,1.0000e+00
6.1358e-05,3.7650e-09,1.0000e+00
6.0595e-05,3.6720e-09,1.0000e+00
5.9784e-05,3.5744e-09,1.0000e+00
5.8922e-05,3.4721e-09,1.0000e+00
5.8007e-05,3.3651e-09,1.0000e+00
5.7036e-05,3.2534e-09,1.0000e+00
5.6006e-05,3.1371e-09,1.0000e+00
5.4915e-05,3.0161e-09,1.0000e+00
5.3760e-05,2.8907e-09,1.0000e+00
5.2538e-05,2.7608e-09,1.0000e+00
5.1246e-05,2.6267e-09,1.0000e+00
4.9879e-05,2.4886e-09,1.0000e+00
4.8436e-05,2.3468e-09,1.0000e+00
4.6912e-05,2.2016e-09,1.0000e+00
4.5304e-05,2.0534e-09,1.0000e+00
4.3608e-05,1.9027e-09,1.0000e+00
4.1821e-05,1.7501e-09,1.0000e+00
3.9938e-05,1.5962e-09,1.0000e+00
3.8763e-05,1.5031e-09,1.0000e+00
3.7558e-05,1.4108e-09,1.0000e+00
3.7123e-05,1.3783e-09,1.0000e+00
3.6900e-05,1.3618e-09,1.0000e+00
6.9098e-05,4.7746e-09,1.0000e+00
6.9093e-05,4.7739e-09,1.0000e+00
6.9070e-05,4.7707e-09,1.0000e+00
6.9024e-05,4.7644e-09,1.0000e+00
6.8960e-05,4.7556e-09,1.0000e+00
6.8877e-05,4.7442e-09,1.0000e+00
6.8775e-05,4.7301e-09,1.0000e+00
6.8654e-05,4.7135e-09,1.0000e+00
6.8513e-05,4.6941e-09,1.0000e+00
6.8351e-05,4.6720e-09,1.0000e+00
6.8168e-05,4.6470e-09,1.0000e+00
6.7964e-05,4.6192e-09,1.0000e+00
6.7737e-05,4.5885e-09,1.0000e+00
6.7487e-05,4.5547e-09,1.0000e+00
6.7213e-05,4.5177e-09,1.0000e+00
6.6913e-05,4.4775e-09,1.0000e+00
6.6588e-05,4.4340e-09,1.0000e+00
6.6234e-05,4.3871e-09,1.0000e+00
6.5852e-05,4.3367e-09,1.0000e+00
6.5440e-05,4.2826e-09,1.0000e+00
6.4997e-05,4.2248e-09,1.0000e+00
6.4521e-05,4.1631e-09,1.0000e+00
6.4010e-05,4.0974e-09,1.0000e+00
6.3463e-05,4.0277e-09,1.0000e+00
6.2878e-05,3.9538e-09,1.0000e+00
6.2253e-05,3.8757e-09,1.0000e+00
6.1587e-05,3.7932e-09,1.0000e+00
6.0876e-05,3.7062e-09,1.0000e+00
6.0120e-05,3.6147e-09,1.0000e+00
5.9316e-05,3.5187e-09,1.0000e+00
5.8461e-05,3.4180e-09,1.0000e+00
5.7553e-05,3.3127e-09,1.0000e+00
5.6589e-05,3.2027e-09,1.0000e+00
5.5568e-05,3.0882e-09,1.0000e+00
5.4485e-05,2.9691e-09,1.0000e+00
5.3338e-05,2.8455e-09,1.0000e+00
5.2125e-05,2.7175e-09,1.0000e+00
5.0841e-05,2.5854e-09,1.0000e+00
4.9484e-05,2.4494e-09,1.0000e+00
4.8051e-05,2.3097e-09,1.0000e+00
4.6538e-05,2.1666e-09,1.0000e+00
4.4941e-05,2.0206e-09,1.0000e+00
4.3257e-05,1.8721e-09,1.0000e+00
4.1482e-05,1.7218e-09,1.0000e+00
3.9613e-05,1.5704e-09,1.0000e+00
3.8448e-05,1.4787e-09,1.0000e+00
3.7250e-05,1.3878e-09,1.0000e+00
3.6820e-05,1.3559e-09,1.0000e+00
3.6600e-05,1.3397e-09,1.0000e+00
6.8455e-05,4.6863e-09,1.0000e+00
6.8450e-05,4.6856e-09,1.0000e+00
6.8428e-05,4.6825e-09,1.0000e+00
6.8383e-05,4.6763e-09,1.0000e+00
6.8319e-05,4.6677e-09,1.0000e+00
6.8238e-05,4.6565e-09,1.0000e+00
6.8138e-05,4.6429e-09,1.0000e+00
6.8018e-05,4.6266e-09,1.0000e+00
6.7879e-05,4.6077e-09,1.0000e+00
6.7720e-05,4.5861e-09,1.0000e+00
6.7540e-05,4.5618e-09,1.0000e+00
6.7338e-05,4.5346e-09,1.0000e+00
6.7115e-05,4.5046e-09,1.0000e+00
6.6868e-05,4.4715e-09,1.0000e+00
6.6598e-05,4.4354e-09,1.0000e+00
6.6302e-05,4.3961e-09,1.0000e+00
6.5980e-05,4.3536e-09,1.0000e+00
6.5632e-05,4.3077e-09,1.0000e+00
6.5254e-05,4.2583e-09,1.0000e+00
6.4847e-05,4.2054e-09,1.0000e+00
6.4409e-05,4.1487e-09,1.0000e+00
6.3938e-05,4.0883e-09,1.0000e+00
6.3433e-05,4.0240e-09,1.0000e+00
6.2892e-05,3.9557e-09,1.0000e+00
6.2314e-05,3.8832e-09,1.0000e+00
6.1695e-05,3.8066e-09,1.0000e+00
6.1036e-05,3.7256e-09,1.0000e+00
6.0333e-05,3.6403e-09,1.0000e+00
5.9584e-05,3.5505e-09,1.0000e+00
5.8787e-05,3.4562e-09,1.0000e+00
5.7940e-05,3.3573e-09,1.0000e+00
5.7040e-05,3.2539e-09,1.0000e+00
5.6085e-05,3.1459e-09,1.0000e+00
5.5072e-05,3.0333e-09,1.0000e+00
5.3998e-05,2.9163e-09,1.0000e+00
5.2861e-05,2.7948e-09,1.0000e+00
5.1657e-05,2.6690e-09,1.0000e+00
5.0384e-05,2.5392e-09,1.0000e+00
4.9038e-05,2.4054e-09,1.0000e+00
4.7616e-05,2.2680e-09,1.0000e+00
4.6114e-05,2.1274e-09,1.0000e+00
4.4530e-05,1.9838e-09,1.0000e+00
4.2859e-05,1.8379e-09,1.0000e+00
4.1099e-05,1.6902e-09,1.0000e+00
3.9246e-05,1.5415e-09,1.0000e+00
3.8091e-05,1.4514e-09,1.0000e+00
3.6904e-05,1.3621e-09,1.0000e+00
3.6477e-05,1.3308e-09,1.0000e+00
3.6260e-05,1.3149e-09,1.0000e+00
6.7739e-05,4.5888e-09,1.0000e+00
6.7735e-05,4.5882e-09,1.0000e+00
6.7712e-05,4.5851e-09,1.0000e+00
6.7668e-05,4.5791e-09,1.0000e+00
6.7606e-05,4.5707e-09,1.0000e+00
6.7526e-05,4.5599e-09,1.0000e+00
6.7427e-05,4.5466e-09,1.0000e+00
6.7310e-05,4.5308e-09,1.0000e+00
6.7173e-05,4.5124e-09,1.0000e+00
6.7017e-05,4.4914e-09,1.0000e+00
6.6840e-05,4.4677e-09,1.0000e+00
6.6641e-05,4.4413e-09,1.0000e+00
6.6421e-05,4.4120e-09,1.0000e+00
6.6179e-05,4.3798e-09,1.0000e+00
6.5912e-05,4.3446e-09,1.0000e+00
6.5621e-05,4.3063e-09,1.0000e+00
6.5304e-05,4.2648e-09,1.0000e+00
6.4960e-05,4.2200e-09,1.0000e+00
6.4588e-05,4.1719e-09,1.0000e+00
6.4187e-05,4.1202e-09,1.0000e+00
6.3755e-05,4.0649e-09,1.0000e+00
6.3290e-05,4.0058e-09,1.0000e+00
6.2791e-05,3.9430e-09,1.0000e+00
6.2257e-05,3.8762e-09,1.0000e+00
6.1685e-05,3.8053e-09,1.0000e+00
6.1074e-05,3.7303e-09,1.0000e+00
6.0422e-05,3.6511e-09,1.0000e+00
5.9727e-05,3.5676e-09,1.0000e+00
5.8986e-05,3.4796e-09,1.0000e+00
5.8198e-05,3.3873e-09,1.0000e+00
5.7359e-05,3.2904e-09,1.0000e+00
5.6468e-05,3.1891e-09,1.0000e+00
5.5523e-05,3.0832e-09,1.0000e+00
5.4519e-05,2.9728e-09,1.0000e+00
5.3456e-05,2.8580e-09,1.0000e+00
5.2329e-05,2.7389e-09,1.0000e+00
5.1136e-05,2.6155e-09,1.0000e+00
4.9874e-05,2.4881e-09,1.0000e+00
4.8540e-05,2.3569e-09,1.0000e+00
4.7131e-05,2.2221e-09,1.0000e+00
4.5643e-05,2.0841e-09,1.0000e+00
