,,4753,,,,,,0,1.52005e+01,2.64589e-06
3.2757e-05,1.0731e-09,1.0000e+00
3.2636e-05,1.0651e-09,1.0000e+00
3.2502e-05,1.0564e-09,1.0000e+00
3.2357e-05,1.0470e-09,1.0000e+00
3.2198e-05,1.0368e-09,1.0000e+00
3.2027e-05,1.0257e-09,1.0000e+00
3.1841e-05,1.0139e-09,1.0000e+00
3.1641e-05,1.0012e-09,1.0000e+00
3.1426e-05,9.8762e-10,1.0000e+00
3.1195e-05,9.7315e-10,1.0000e+00
3.0947e-05,9.5777e-10,1.0000e+00
3.0682e-05,9.4143e-10,1.0000e+00
3.0399e-05,9.2413e-10,1.0000e+00
3.0096e-05,9.0583e-10,1.0000e+00
2.9774e-05,8.8652e-10,1.0000e+00
2.9430e-05,8.6618e-10,1.0000e+00
2.9064e-05,8.4479e-10,1.0000e+00
2.8675e-05,8.2233e-10,1.0000e+00
2.8262e-05,7.9881e-10,1.0000e+00
2.7823e-05,7.7421e-10,1.0000e+00
2.7358e-05,7.4854e-10,1.0000e+00
2.6864e-05,7.2179e-10,1.0000e+00
2.6342e-05,6.9398e-10,1.0000e+00
2.5788e-05,6.6514e-10,1.0000e+00
2.5202e-05,6.3528e-10,1.0000e+00
2.4583e-05,6.0444e-10,1.0000e+00
2.3928e-05,5.7269e-10,1.0000e+00
2.3236e-05,5.4008e-10,1.0000e+00
2.2506e-05,5.0669e-10,1.0000e+00
2.1735e-05,4.7261e-10,1.0000e+00
2.0922e-05,4.3797e-10,1.0000e+00
2.0066e-05,4.0289e-10,1.0000e+00
1.9162e-05,3.6747e-10,1.0000e+00
1.8597e-05,3.4598e-10,1.0000e+00
1.8020e-05,3.2477e-10,1.0000e+00
1.7815e-05,3.1743e-10,1.0000e+00
1.7708e-05,3.1362e-10,1.0000e+00
3.3191e-05,1.1017e-09,1.0000e+00
3.3185e-05,1.1013e-09,1.0000e+00
3.3170e-05,1.1003e-09,1.0000e+00
3.3148e-05,1.0988e-09,1.0000e+00
3.3118e-05,1.0968e-09,1.0000e+00
3.3078e-05,1.0942e-09,1.0000e+00
3.3029e-05,1.0909e-09,1.0000e+00
3.2970e-05,1.0871e-09,1.0000e+00
3.2902e-05,1.0826e-09,1.0000e+00
3.2825e-05,1.0775e-09,1.0000e+00
3.2737e-05,1.0717e-09,1.0000e+00
3.2638e-05,1.0653e-09,1.0000e+00
3.2529e-05,1.0582e-09,1.0000e+00
3.2409e-05,1.0503e-09,1.0000e+00
3.2277e-05,1.0418e-09,1.0000e+00
3.2132e-05,1.0325e-09,1.0000e+00
3.1976e-05,1.0225e-09,1.0000e+00
3.1806e-05,1.0116e-09,1.0000e+00
3.1622e-05,9.9996e-10,1.0000e+00
3.1423e-05,9.8747e-10,1.0000e+00
3.1210e-05,9.7411e-10,1.0000e+00
3.0981e-05,9.5987e-10,1.0000e+00
3.0736e-05,9.4471e-10,1.0000e+00
3.0473e-05,9.2862e-10,1.0000e+00
3.0191e-05,9.1157e-10,1.0000e+00
2.9891e-05,8.9354e-10,1.0000e+00
2.9571e-05,8.7450e-10,1.0000e+00
2.9230e-05,8.5445e-10,1.0000e+00
2.8867e-05,8.3336e-10,1.0000e+00
2.8481e-05,8.1121e-10,1.0000e+00
2.8070e-05,7.8801e-10,1.0000e+00
2.7634e-05,7.6374e-10,1.0000e+00
2.7172e-05,7.3841e-10,1.0000e+00
2.6682e-05,7.1201e-10,1.0000e+00
2.6162e-05,6.8457e-10,1.0000e+00
2.5612e-05,6.5610e-10,1.0000e+00
2.5030e-05,6.2663e-10,1.0000e+00
2.4414e-05,5.9620e-10,1.0000e+00
2.3763e-05,5.6485e-10,1.0000e+00
2.3076e-05,5.3266e-10,1.0000e+00
2.2350e-05,4.9971e-10,1.0000e+00
2.1584e-05,4.6608e-10,1.0000e+00
2.0777e-05,4.3189e-10,1.0000e+00
1.9926e-05,3.9728e-10,1.0000e+00
1.9028e-05,3.6233e-10,1.0000e+00
1.8466e-05,3.4112e-10,1.0000e+00
1.7893e-05,3.2020e-10,1.0000e+00
1.7689e-05,3.1296e-10,1.0000e+00
1.7583e-05,3.0920e-10,1.0000e+00
3.2920e-05,1.0838e-09,1.0000e+00
3.2914e-05,1.0834e-09,1.0000e+00
3.2900e-05,1.0824e-09,1.0000e+00
3.2878e-05,1.0810e-09,1.0000e+00
3.2848e-05,1.0790e-09,1.0000e+00
3.2808e-05,1.0764e-09,1.0000e+00
3.2760e-05,1.0732e-09,1.0000e+00
3.2702e-05,1.0695e-09,1.0000e+00
3.2635e-05,1.0651e-09,1.0000e+00
3.2558e-05,1.0601e-09,1.0000e+00
3.2471e-05,1.0544e-09,1.0000e+00
3.2374e-05,1.0481e-09,1.0000e+00
3.2266e-05,1.0411e-09,1.0000e+00
3.2147e-05,1.0335e-09,1.0000e+00
3.2017e-05,1.0251e-09,1.0000e+00
3.1874e-05,1.0160e-09,1.0000e+00
3.1719e-05,1.0061e-09,1.0000e+00
3.1551e-05,9.9550e-10,1.0000e+00
3.1369e-05,9.8406e-10,1.0000e+00
3.1173e-05,9.7180e-10,1.0000e+00
3.0962e-05,9.5868e-10,1.0000e+00
3.0735e-05,9.4469e-10,1.0000e+00
3.0492e-05,9.2980e-10,1.0000e+00
3.0232e-05,9.1399e-10,1.0000e+00
2.9953e-05,8.9723e-10,1.0000e+00
2.9656e-05,8.7950e-10,1.0000e+00
2.9338e-05,8.6078e-10,1.0000e+00
2.9000e-05,8.4106e-10,1.0000e+00
2.8640e-05,8.2030e-10,1.0000e+00
2.8257e-05,7.9851e-10,1.0000e+00
2.7850e-05,7.7568e-10,1.0000e+00
2.7417e-05,7.5179e-10,1.0000e+00
2.6958e-05,7.2684e-10,1.0000e+00
2.6472e-05,7.0085e-10,1.0000e+00
2.5956e-05,6.7383e-10,1.0000e+00
2.5410e-05,6.4579e-10,1.0000e+00
2.4832e-05,6.1676e-10,1.0000e+00
2.4221e-05,5.8678e-10,1.0000e+00
2.3574e-05,5.5591e-10,1.0000e+00
2.2892e-05,5.2420e-10,1.0000e+00
2.2171e-05,4.9175e-10,1.0000e+00
2.1411e-05,4.5862e-10,1.0000e+00
2.0609e-05,4.2495e-10,1.0000e+00
1.9764e-05,3.9086e-10,1.0000e+00
1.8873e-05,3.5645e-10,1.0000e+00
1.8316e-05,3.3558e-10,1.0000e+00
1.7747e-05,3.1500e-10,1.0000e+00
1.7545e-05,3.0787e-10,1.0000e+00
1.7439e-05,3.0417e-10,1.0000e+00
3.2614e-05,1.0637e-09,1.0000e+00
3.2608e-05,1.0633e-09,1.0000e+00
3.2594e-05,1.0624e-09,1.0000e+00
3.2573e-05,1.0610e-09,1.0000e+00
3.2543e-05,1.0590e-09,1.0000e+00
3.2504e-05,1.0565e-09,1.0000e+00
3.2456e-05,1.0534e-09,1.0000e+00
3.2399e-05,1.0497e-09,1.0000e+00
3.2333e-05,1.0455e-09,1.0000e+00
3.2257e-05,1.0406e-09,1.0000e+00
3.2172e-05,1.0351e-09,1.0000e+00
3.2076e-05,1.0289e-09,1.0000e+00
3.1970e-05,1.0221e-09,1.0000e+00
3.1852e-05,1.0146e-09,1.0000e+00
3.1723e-05,1.0064e-09,1.0000e+00
3.1583e-05,9.9750e-10,1.0000e+00
3.1430e-05,9.8786e-10,1.0000e+00
3.1264e-05,9.7745e-10,1.0000e+00
3.1084e-05,9.6625e-10,1.0000e+00
3.0890e-05,9.5424e-10,1.0000e+00
3.0682e-05,9.4140e-10,1.0000e+00
3.0457e-05,9.2769e-10,1.0000e+00
3.0217e-05,9.1310e-10,1.0000e+00
2.9959e-05,8.9760e-10,1.0000e+00
2.9684e-05,8.8117e-10,1.0000e+00
2.9389e-05,8.6378e-10,1.0000e+00
2.9075e-05,8.4542e-10,1.0000e+00
2.8740e-05,8.2606e-10,1.0000e+00
2.8383e-05,8.0569e-10,1.0000e+00
2.8004e-05,7.8429e-10,1.0000e+00
2.7601e-05,7.6187e-10,1.0000e+00
2.7172e-05,7.3840e-10,1.0000e+00
2.6717e-05,7.1390e-10,1.0000e+00
2.6235e-05,6.8836e-10,1.0000e+00
2.5723e-05,6.6180e-10,1.0000e+00
2.5182e-05,6.3424e-10,1.0000e+00
2.4609e-05,6.0571e-10,1.0000e+00
2.4002e-05,5.7624e-10,1.0000e+00
2.3361e-05,5.4589e-10,1.0000e+00
2.2684e-05,5.1473e-10,1.0000e+00
2.1969e-05,4.8283e-10,1.0000e+00
2.1215e-05,4.5027e-10,1.0000e+00
2.0419e-05,4.1718e-10,1.0000e+00
1.9581e-05,3.8368e-10,1.0000e+00
1.8698e-05,3.4987e-10,1.0000e+00
1.8145e-05,3.2937e-10,1.0000e+00
1.7582e-05,3.0917e-10,1.0000e+00
1.7382e-05,3.0218e-10,1.0000e+00
1.7277e-05,2.9853e-10,1.0000e+00
3.2273e-05,1.0416e-09,1.0000e+00
3.2267e-05,1.0412e-09,1.0000e+00
3.2253e-05,1.0403e-09,1.0000e+00
3.2232e-05,1.0390e-09,1.0000e+00
3.2203e-05,1.0371e-09,1.0000e+00
3.2165e-05,1.0346e-09,1.0000e+00
3.2118e-05,1.0316e-09,1.0000e+00
3.2062e-05,1.0280e-09,1.0000e+00
3.1997e-05,1.0238e-09,1.0000e+00
3.1922e-05,1.0191e-09,1.0000e+00
3.1838e-05,1.0137e-09,1.0000e+00
3.1744e-05,1.0077e-09,1.0000e+00
3.1639e-05,1.0011e-09,1.0000e+00
3.1523e-05,9.9376e-10,1.0000e+00
3.1397e-05,9.8578e-10,1.0000e+00
3.1258e-05,9.7710e-10,1.0000e+00
3.1107e-05,9.6769e-10,1.0000e+00
3.0943e-05,9.5753e-10,1.0000e+00
3.0766e-05,9.4661e-10,1.0000e+00
3.0575e-05,9.3488e-10,1.0000e+00
3.0369e-05,9.2234e-10,1.0000e+00
3.0148e-05,9.0895e-10,1.0000e+00
2.9910e-05,8.9468e-10,1.0000e+00
2.9656e-05,8.7953e-10,1.0000e+00
2.9384e-05,8.6346e-10,1.0000e+00
2.9093e-05,8.4644e-10,1.0000e+00
2.8782e-05,8.2847e-10,1.0000e+00
2.8451e-05,8.0952e-10,1.0000e+00
2.8098e-05,7.8957e-10,1.0000e+00
2.7722e-05,7.6861e-10,1.0000e+00
2.7323e-05,7.4664e-10,1.0000e+00
2.6899e-05,7.2364e-10,1.0000e+00
2.6449e-05,6.9962e-10,1.0000e+00
2.5971e-05,6.7458e-10,1.0000e+00
2.5464e-05,6.4854e-10,1.0000e+00
2.4928e-05,6.2151e-10,1.0000e+00
2.4360e-05,5.9352e-10,1.0000e+00
2.3759e-05,5.6462e-10,1.0000e+00
2.3123e-05,5.3485e-10,1.0000e+00
2.2452e-05,5.0428e-10,1.0000e+00
2.1744e-05,4.7298e-10,1.0000e+00
