,,4753,,,,,,0,6.55991e+01,6.49663e-07
3.3019e-06,1.0903e-11,1.0000e+00
3.2896e-06,1.0822e-11,1.0000e+00
3.2761e-06,1.0733e-11,1.0000e+00
3.2614e-06,1.0637e-11,1.0000e+00
3.2455e-06,1.0533e-11,1.0000e+00
3.2281e-06,1.0421e-11,1.0000e+00
3.2094e-06,1.0301e-11,1.0000e+00
3.1892e-06,1.0172e-11,1.0000e+00
3.1675e-06,1.0034e-11,1.0000e+00
3.1442e-06,9.8864e-12,1.0000e+00
3.1192e-06,9.7299e-12,1.0000e+00
3.0925e-06,9.5638e-12,1.0000e+00
3.0639e-06,9.3878e-12,1.0000e+00
3.0334e-06,9.2018e-12,1.0000e+00
3.0008e-06,9.0054e-12,1.0000e+00
2.9662e-06,8.7986e-12,1.0000e+00
2.9293e-06,8.5811e-12,1.0000e+00
2.8900e-06,8.3529e-12,1.0000e+00
2.8483e-06,8.1137e-12,1.0000e+00
2.8041e-06,7.8637e-12,1.0000e+00
2.7572e-06,7.6028e-12,1.0000e+00
2.7074e-06,7.3310e-12,1.0000e+00
2.6547e-06,7.0484e-12,1.0000e+00
2.5989e-06,6.7554e-12,1.0000e+00
2.5398e-06,6.4521e-12,1.0000e+00
2.4774e-06,6.1390e-12,1.0000e+00
2.4114e-06,5.8165e-12,1.0000e+00
2.3417e-06,5.4853e-12,1.0000e+00
2.2681e-06,5.1463e-12,1.0000e+00
2.1905e-06,4.8002e-12,1.0000e+00
2.1086e-06,4.4484e-12,1.0000e+00
2.0222e-06,4.0920e-12,1.0000e+00
1.9314e-06,3.7332e-12,1.0000e+00
1.8748e-06,3.5160e-12,1.0000e+00
1.8161e-06,3.2985e-12,1.0000e+00
1.7950e-06,3.2225e-12,1.0000e+00
1.7846e-06,3.1852e-12,1.0000e+00
3.3456e-06,1.1193e-11,1.0000e+00
3.3451e-06,1.1190e-11,1.0000e+00
3.3437e-06,1.1180e-11,1.0000e+00
3.3415e-06,1.1166e-11,1.0000e+00
3.3383e-06,1.1145e-11,1.0000e+00
3.3343e-06,1.1118e-11,1.0000e+00
3.3294e-06,1.1085e-11,1.0000e+00
3.3235e-06,1.1046e-11,1.0000e+00
3.3166e-06,1.1000e-11,1.0000e+00
3.3087e-06,1.0948e-11,1.0000e+00
3.2999e-06,1.0889e-11,1.0000e+00
3.2899e-06,1.0824e-11,1.0000e+00
3.2789e-06,1.0751e-11,1.0000e+00
3.2668e-06,1.0672e-11,1.0000e+00
3.2534e-06,1.0585e-11,1.0000e+00
3.2389e-06,1.0491e-11,1.0000e+00
3.2230e-06,1.0388e-11,1.0000e+00
3.2059e-06,1.0278e-11,1.0000e+00
3.1873e-06,1.0159e-11,1.0000e+00
3.1673e-06,1.0032e-11,1.0000e+00
3.1458e-06,9.8965e-12,1.0000e+00
3.1227e-06,9.7516e-12,1.0000e+00
3.0979e-06,9.5975e-12,1.0000e+00
3.0714e-06,9.4339e-12,1.0000e+00
3.0430e-06,9.2605e-12,1.0000e+00
3.0128e-06,9.0772e-12,1.0000e+00
2.9805e-06,8.8837e-12,1.0000e+00
2.9461e-06,8.6798e-12,1.0000e+00
2.9094e-06,8.4654e-12,1.0000e+00
2.8705e-06,8.2403e-12,1.0000e+00
2.8291e-06,8.0045e-12,1.0000e+00
2.7852e-06,7.7579e-12,1.0000e+00
2.7385e-06,7.5004e-12,1.0000e+00
2.6891e-06,7.2323e-12,1.0000e+00
2.6367e-06,6.9535e-12,1.0000e+00
2.5813e-06,6.6642e-12,1.0000e+00
2.5226e-06,6.3649e-12,1.0000e+00
2.4606e-06,6.0557e-12,1.0000e+00
2.3950e-06,5.7374e-12,1.0000e+00
2.3257e-06,5.4104e-12,1.0000e+00
2.2525e-06,5.0756e-12,1.0000e+00
2.1753e-06,4.7340e-12,1.0000e+00
2.0939e-06,4.3867e-12,1.0000e+00
2.0081e-06,4.0349e-12,1.0000e+00
1.9178e-06,3.6808e-12,1.0000e+00
1.8616e-06,3.4665e-12,1.0000e+00
1.8031e-06,3.2517e-12,1.0000e+00
1.7821e-06,3.1765e-12,1.0000e+00
1.7719e-06,3.1400e-12,1.0000e+00
3.3183e-06,1.1011e-11,1.0000e+00
3.3178e-06,1.1008e-11,1.0000e+00
3.3164e-06,1.0999e-11,1.0000e+00
3.3142e-06,1.0984e-11,1.0000e+00
3.3111e-06,1.0964e-11,1.0000e+00
3.3072e-06,1.0938e-11,1.0000e+00
3.3023e-06,1.0905e-11,1.0000e+00
3.2965e-06,1.0867e-11,1.0000e+00
3.2897e-06,1.0822e-11,1.0000e+00
3.2819e-06,1.0771e-11,1.0000e+00
3.2732e-06,1.0714e-11,1.0000e+00
3.2633e-06,1.0650e-11,1.0000e+00
3.2525e-06,1.0579e-11,1.0000e+00
3.2404e-06,1.0501e-11,1.0000e+00
3.2273e-06,1.0416e-11,1.0000e+00
3.2129e-06,1.0323e-11,1.0000e+00
3.1972e-06,1.0223e-11,1.0000e+00
3.1803e-06,1.0114e-11,1.0000e+00
3.1619e-06,9.9981e-12,1.0000e+00
3.1421e-06,9.8733e-12,1.0000e+00
3.1208e-06,9.7400e-12,1.0000e+00
3.0980e-06,9.5977e-12,1.0000e+00
3.0734e-06,9.4463e-12,1.0000e+00
3.0471e-06,9.2856e-12,1.0000e+00
3.0191e-06,9.1152e-12,1.0000e+00
2.9891e-06,8.9349e-12,1.0000e+00
2.9570e-06,8.7447e-12,1.0000e+00
2.9229e-06,8.5442e-12,1.0000e+00
2.8866e-06,8.3332e-12,1.0000e+00
2.8480e-06,8.1118e-12,1.0000e+00
2.8070e-06,7.8797e-12,1.0000e+00
2.7634e-06,7.6370e-12,1.0000e+00
2.7171e-06,7.3835e-12,1.0000e+00
2.6681e-06,7.1195e-12,1.0000e+00
2.6161e-06,6.8449e-12,1.0000e+00
2.5610e-06,6.5600e-12,1.0000e+00
2.5028e-06,6.2651e-12,1.0000e+00
2.4411e-06,5.9606e-12,1.0000e+00
2.3760e-06,5.6469e-12,1.0000e+00
2.3072e-06,5.3248e-12,1.0000e+00
2.2345e-06,4.9949e-12,1.0000e+00
2.1578e-06,4.6584e-12,1.0000e+00
2.0770e-06,4.3162e-12,1.0000e+00
1.9918e-06,3.9698e-12,1.0000e+00
1.9022e-06,3.6211e-12,1.0000e+00
1.8464e-06,3.4102e-12,1.0000e+00
1.7884e-06,3.1989e-12,1.0000e+00
1.7676e-06,3.1249e-12,1.0000e+00
1.7574e-06,3.0888e-12,1.0000e+00
3.2874e-06,1.0807e-11,1.0000e+00
3.2869e-06,1.0804e-11,1.0000e+00
3.2855e-06,1.0795e-11,1.0000e+00
3.2834e-06,1.0781e-11,1.0000e+00
3.2804e-06,1.0761e-11,1.0000e+00
3.2765e-06,1.0736e-11,1.0000e+00
3.2717e-06,1.0704e-11,1.0000e+00
3.2659e-06,1.0667e-11,1.0000e+00
3.2593e-06,1.0623e-11,1.0000e+00
3.2516e-06,1.0573e-11,1.0000e+00
3.2430e-06,1.0517e-11,1.0000e+00
3.2333e-06,1.0455e-11,1.0000e+00
3.2226e-06,1.0385e-11,1.0000e+00
3.2107e-06,1.0309e-11,1.0000e+00
3.1977e-06,1.0226e-11,1.0000e+00
3.1835e-06,1.0135e-11,1.0000e+00
3.1681e-06,1.0037e-11,1.0000e+00
3.1513e-06,9.9312e-12,1.0000e+00
3.1332e-06,9.8173e-12,1.0000e+00
3.1137e-06,9.6952e-12,1.0000e+00
3.0926e-06,9.5646e-12,1.0000e+00
3.0700e-06,9.4253e-12,1.0000e+00
3.0457e-06,9.2769e-12,1.0000e+00
3.0197e-06,9.1194e-12,1.0000e+00
2.9920e-06,8.9523e-12,1.0000e+00
2.9623e-06,8.7756e-12,1.0000e+00
2.9306e-06,8.5889e-12,1.0000e+00
2.8968e-06,8.3922e-12,1.0000e+00
2.8609e-06,8.1852e-12,1.0000e+00
2.8226e-06,7.9678e-12,1.0000e+00
2.7819e-06,7.7399e-12,1.0000e+00
2.7387e-06,7.5015e-12,1.0000e+00
2.6929e-06,7.2525e-12,1.0000e+00
2.6442e-06,6.9931e-12,1.0000e+00
2.5927e-06,6.7232e-12,1.0000e+00
2.5381e-06,6.4432e-12,1.0000e+00
2.4803e-06,6.1533e-12,1.0000e+00
2.4192e-06,5.8539e-12,1.0000e+00
2.3546e-06,5.5455e-12,1.0000e+00
2.2863e-06,5.2288e-12,1.0000e+00
2.2142e-06,4.9045e-12,1.0000e+00
2.1381e-06,4.5736e-12,1.0000e+00
2.0579e-06,4.2372e-12,1.0000e+00
1.9734e-06,3.8968e-12,1.0000e+00
1.8846e-06,3.5543e-12,1.0000e+00
1.8292e-06,3.3471e-12,1.0000e+00
1.7718e-06,3.1396e-12,1.0000e+00
1.7511e-06,3.0670e-12,1.0000e+00
1.7410e-06,3.0316e-12,1.0000e+00
3.2530e-06,1.0582e-11,1.0000e+00
3.2525e-06,1.0579e-11,1.0000e+00
3.2512e-06,1.0571e-11,1.0000e+00
3.2491e-06,1.0557e-11,1.0000e+00
3.2461e-06,1.0538e-11,1.0000e+00
3.2423e-06,1.0513e-11,1.0000e+00
3.2375e-06,1.0482e-11,1.0000e+00
3.2319e-06,1.0446e-11,1.0000e+00
3.2254e-06,1.0403e-11,1.0000e+00
3.2178e-06,1.0355e-11,1.0000e+00
3.2093e-06,1.0300e-11,1.0000e+00
3.1998e-06,1.0239e-11,1.0000e+00
3.1893e-06,1.0172e-11,1.0000e+00
3.1776e-06,1.0098e-11,1.0000e+00
3.1648e-06,1.0016e-11,1.0000e+00
3.1508e-06,9.9281e-12,1.0000e+00
3.1356e-06,9.8324e-12,1.0000e+00
3.1191e-06,9.7291e-12,1.0000e+00
3.1012e-06,9.6180e-12,1.0000e+00
3.0819e-06,9.4988e-12,1.0000e+00
3.0612e-06,9.3712e-12,1.0000e+00
3.0388e-06,9.2351e-12,1.0000e+00
3.0149e-06,9.0901e-12,1.0000e+00
2.9892e-06,8.9361e-12,1.0000e+00
2.9618e-06,8.7727e-12,1.0000e+00
2.9324e-06,8.5998e-12,1.0000e+00
2.9011e-06,8.4171e-12,1.0000e+00
2.8677e-06,8.2245e-12,1.0000e+00
2.8322e-06,8.0218e-12,1.0000e+00
2.7943e-06,7.8089e-12,1.0000e+00
2.7541e-06,7.5856e-12,1.0000e+00
2.7113e-06,7.3520e-12,1.0000e+00
2.6659e-06,7.1079e-12,1.0000e+00
2.6177e-06,6.8536e-12,1.0000e+00
2.5667e-06,6.5889e-12,1.0000e+00
2.5126e-06,6.3143e-12,1.0000e+00
2.4553e-06,6.0299e-12,1.0000e+00
2.3947e-06,5.7362e-12,1.0000e+00
2.3307e-06,5.4336e-12,1.0000e+00
2.2630e-06,5.1229e-12,1.0000e+00
2.1915e-06,4.8047e-12,1.0000e+00
