,,4753,,,,,,0,1.72005e+01,2.78629e-06
4.5775e-06,2.0954e-11,1.0000e+00
4.5605e-06,2.0798e-11,1.0000e+00
4.5418e-06,2.0629e-11,1.0000e+00
4.5215e-06,2.0444e-11,1.0000e+00
4.4994e-06,2.0245e-11,1.0000e+00
4.4754e-06,2.0029e-11,1.0000e+00
4.4494e-06,1.9798e-11,1.0000e+00
4.4215e-06,1.9550e-11,1.0000e+00
4.3914e-06,1.9285e-11,1.0000e+00
4.3591e-06,1.9002e-11,1.0000e+00
4.3244e-06,1.8701e-11,1.0000e+00
4.2874e-06,1.8382e-11,1.0000e+00
4.2477e-06,1.8044e-11,1.0000e+00
4.2054e-06,1.7687e-11,1.0000e+00
4.1603e-06,1.7309e-11,1.0000e+00
4.1123e-06,1.6912e-11,1.0000e+00
4.0611e-06,1.6494e-11,1.0000e+00
4.0068e-06,1.6055e-11,1.0000e+00
3.9490e-06,1.5596e-11,1.0000e+00
3.8876e-06,1.5115e-11,1.0000e+00
3.8226e-06,1.4614e-11,1.0000e+00
3.7536e-06,1.4091e-11,1.0000e+00
3.6805e-06,1.3548e-11,1.0000e+00
3.6032e-06,1.2985e-11,1.0000e+00
3.5213e-06,1.2402e-11,1.0000e+00
3.4347e-06,1.1800e-11,1.0000e+00
3.3432e-06,1.1180e-11,1.0000e+00
3.2465e-06,1.0543e-11,1.0000e+00
3.1445e-06,9.8913e-12,1.0000e+00
3.0368e-06,9.2259e-12,1.0000e+00
2.9232e-06,8.5496e-12,1.0000e+00
2.8036e-06,7.8649e-12,1.0000e+00
2.6774e-06,7.1742e-12,1.0000e+00
2.5987e-06,6.7553e-12,1.0000e+00
2.5174e-06,6.3380e-12,1.0000e+00
2.4883e-06,6.1926e-12,1.0000e+00
2.4737e-06,6.1200e-12,1.0000e+00
4.6384e-06,2.1515e-11,1.0000e+00
4.6373e-06,2.1505e-11,1.0000e+00
4.6349e-06,2.1483e-11,1.0000e+00
4.6318e-06,2.1454e-11,1.0000e+00
4.6276e-06,2.1415e-11,1.0000e+00
4.6220e-06,2.1363e-11,1.0000e+00
4.6152e-06,2.1300e-11,1.0000e+00
4.6071e-06,2.1226e-11,1.0000e+00
4.5976e-06,2.1138e-11,1.0000e+00
4.5868e-06,2.1039e-11,1.0000e+00
4.5745e-06,2.0927e-11,1.0000e+00
4.5608e-06,2.0801e-11,1.0000e+00
4.5456e-06,2.0663e-11,1.0000e+00
4.5288e-06,2.0510e-11,1.0000e+00
4.5103e-06,2.0343e-11,1.0000e+00
4.4902e-06,2.0162e-11,1.0000e+00
4.4683e-06,1.9966e-11,1.0000e+00
4.4445e-06,1.9754e-11,1.0000e+00
4.4188e-06,1.9526e-11,1.0000e+00
4.3911e-06,1.9282e-11,1.0000e+00
4.3613e-06,1.9021e-11,1.0000e+00
4.3292e-06,1.8743e-11,1.0000e+00
4.2949e-06,1.8447e-11,1.0000e+00
4.2581e-06,1.8133e-11,1.0000e+00
4.2188e-06,1.7799e-11,1.0000e+00
4.1769e-06,1.7447e-11,1.0000e+00
4.1321e-06,1.7075e-11,1.0000e+00
4.0844e-06,1.6683e-11,1.0000e+00
4.0336e-06,1.6271e-11,1.0000e+00
3.9797e-06,1.5839e-11,1.0000e+00
3.9223e-06,1.5386e-11,1.0000e+00
3.8614e-06,1.4912e-11,1.0000e+00
3.7967e-06,1.4417e-11,1.0000e+00
3.7282e-06,1.3901e-11,1.0000e+00
3.6556e-06,1.3365e-11,1.0000e+00
3.5787e-06,1.2809e-11,1.0000e+00
3.4973e-06,1.2234e-11,1.0000e+00
3.4113e-06,1.1640e-11,1.0000e+00
3.3203e-06,1.1028e-11,1.0000e+00
3.2242e-06,1.0399e-11,1.0000e+00
3.1228e-06,9.7556e-12,1.0000e+00
3.0158e-06,9.0988e-12,1.0000e+00
2.9029e-06,8.4313e-12,1.0000e+00
2.7840e-06,7.7555e-12,1.0000e+00
2.6586e-06,7.0739e-12,1.0000e+00
2.5804e-06,6.6609e-12,1.0000e+00
2.4998e-06,6.2500e-12,1.0000e+00
2.4709e-06,6.1062e-12,1.0000e+00
2.4563e-06,6.0343e-12,1.0000e+00
4.6005e-06,2.1165e-11,1.0000e+00
4.5994e-06,2.1155e-11,1.0000e+00
4.5971e-06,2.1134e-11,1.0000e+00
4.5941e-06,2.1106e-11,1.0000e+00
4.5898e-06,2.1067e-11,1.0000e+00
4.5844e-06,2.1017e-11,1.0000e+00
4.5776e-06,2.0955e-11,1.0000e+00
4.5696e-06,2.0882e-11,1.0000e+00
4.5603e-06,2.0797e-11,1.0000e+00
4.5496e-06,2.0699e-11,1.0000e+00
4.5375e-06,2.0589e-11,1.0000e+00
4.5239e-06,2.0466e-11,1.0000e+00
4.5089e-06,2.0330e-11,1.0000e+00
4.4923e-06,2.0181e-11,1.0000e+00
4.4740e-06,2.0017e-11,1.0000e+00
4.4541e-06,1.9840e-11,1.0000e+00
4.4324e-06,1.9647e-11,1.0000e+00
4.4089e-06,1.9439e-11,1.0000e+00
4.3835e-06,1.9216e-11,1.0000e+00
4.3561e-06,1.8976e-11,1.0000e+00
4.3266e-06,1.8720e-11,1.0000e+00
4.2949e-06,1.8447e-11,1.0000e+00
4.2609e-06,1.8156e-11,1.0000e+00
4.2245e-06,1.7847e-11,1.0000e+00
4.1856e-06,1.7520e-11,1.0000e+00
4.1440e-06,1.7174e-11,1.0000e+00
4.0996e-06,1.6808e-11,1.0000e+00
4.0523e-06,1.6423e-11,1.0000e+00
4.0020e-06,1.6017e-11,1.0000e+00
3.9485e-06,1.5592e-11,1.0000e+00
3.8916e-06,1.5146e-11,1.0000e+00
3.8311e-06,1.4679e-11,1.0000e+00
3.7670e-06,1.4192e-11,1.0000e+00
3.6990e-06,1.3684e-11,1.0000e+00
3.6269e-06,1.3157e-11,1.0000e+00
3.5506e-06,1.2609e-11,1.0000e+00
3.4698e-06,1.2042e-11,1.0000e+00
3.3844e-06,1.1457e-11,1.0000e+00
3.2940e-06,1.0854e-11,1.0000e+00
3.1986e-06,1.0234e-11,1.0000e+00
3.0979e-06,9.6006e-12,1.0000e+00
2.9916e-06,8.9537e-12,1.0000e+00
2.8795e-06,8.2960e-12,1.0000e+00
2.7614e-06,7.6303e-12,1.0000e+00
2.6370e-06,6.9592e-12,1.0000e+00
2.5594e-06,6.5528e-12,1.0000e+00
2.4794e-06,6.1486e-12,1.0000e+00
2.4508e-06,6.0072e-12,1.0000e+00
2.4365e-06,5.9372e-12,1.0000e+00
4.5577e-06,2.0774e-11,1.0000e+00
4.5566e-06,2.0763e-11,1.0000e+00
4.5543e-06,2.0742e-11,1.0000e+00
4.5514e-06,2.0715e-11,1.0000e+00
4.5472e-06,2.0678e-11,1.0000e+00
4.5418e-06,2.0629e-11,1.0000e+00
4.5352e-06,2.0568e-11,1.0000e+00
4.5273e-06,2.0497e-11,1.0000e+00
4.5181e-06,2.0414e-11,1.0000e+00
4.5075e-06,2.0318e-11,1.0000e+00
4.4956e-06,2.0211e-11,1.0000e+00
4.4822e-06,2.0091e-11,1.0000e+00
4.4674e-06,1.9958e-11,1.0000e+00
4.4510e-06,1.9812e-11,1.0000e+00
4.4330e-06,1.9652e-11,1.0000e+00
4.4134e-06,1.9479e-11,1.0000e+00
4.3920e-06,1.9290e-11,1.0000e+00
4.3688e-06,1.9087e-11,1.0000e+00
4.3437e-06,1.8868e-11,1.0000e+00
4.3166e-06,1.8634e-11,1.0000e+00
4.2875e-06,1.8383e-11,1.0000e+00
4.2561e-06,1.8115e-11,1.0000e+00
4.2225e-06,1.7830e-11,1.0000e+00
4.1865e-06,1.7528e-11,1.0000e+00
4.1480e-06,1.7207e-11,1.0000e+00
4.1068e-06,1.6867e-11,1.0000e+00
4.0629e-06,1.6508e-11,1.0000e+00
4.0161e-06,1.6130e-11,1.0000e+00
3.9663e-06,1.5733e-11,1.0000e+00
3.9132e-06,1.5315e-11,1.0000e+00
3.8569e-06,1.4877e-11,1.0000e+00
3.7970e-06,1.4419e-11,1.0000e+00
3.7334e-06,1.3940e-11,1.0000e+00
3.6660e-06,1.3441e-11,1.0000e+00
3.5945e-06,1.2923e-11,1.0000e+00
3.5188e-06,1.2384e-11,1.0000e+00
3.4387e-06,1.1827e-11,1.0000e+00
3.3539e-06,1.1252e-11,1.0000e+00
3.2643e-06,1.0659e-11,1.0000e+00
3.1697e-06,1.0050e-11,1.0000e+00
3.0697e-06,9.4270e-12,1.0000e+00
2.9643e-06,8.7910e-12,1.0000e+00
2.8531e-06,8.1446e-12,1.0000e+00
2.7359e-06,7.4902e-12,1.0000e+00
2.6126e-06,6.8310e-12,1.0000e+00
2.5357e-06,6.4319e-12,1.0000e+00
2.4563e-06,6.0346e-12,1.0000e+00
2.4280e-06,5.8959e-12,1.0000e+00
2.4137e-06,5.8267e-12,1.0000e+00
4.5101e-06,2.0341e-11,1.0000e+00
4.5090e-06,2.0332e-11,1.0000e+00
4.5067e-06,2.0311e-11,1.0000e+00
4.5038e-06,2.0285e-11,1.0000e+00
4.4997e-06,2.0248e-11,1.0000e+00
4.4944e-06,2.0200e-11,1.0000e+00
4.4879e-06,2.0142e-11,1.0000e+00
4.4801e-06,2.0072e-11,1.0000e+00
4.4710e-06,1.9991e-11,1.0000e+00
4.4607e-06,1.9898e-11,1.0000e+00
4.4489e-06,1.9794e-11,1.0000e+00
4.4358e-06,1.9677e-11,1.0000e+00
4.4212e-06,1.9548e-11,1.0000e+00
4.4051e-06,1.9405e-11,1.0000e+00
4.3874e-06,1.9250e-11,1.0000e+00
4.3680e-06,1.9080e-11,1.0000e+00
4.3469e-06,1.8897e-11,1.0000e+00
4.3241e-06,1.8698e-11,1.0000e+00
4.2993e-06,1.8485e-11,1.0000e+00
4.2726e-06,1.8256e-11,1.0000e+00
4.2438e-06,1.8011e-11,1.0000e+00
4.2129e-06,1.7750e-11,1.0000e+00
4.1797e-06,1.7471e-11,1.0000e+00
4.1442e-06,1.7175e-11,1.0000e+00
4.1061e-06,1.6861e-11,1.0000e+00
4.0655e-06,1.6529e-11,1.0000e+00
4.0221e-06,1.6178e-11,1.0000e+00
3.9758e-06,1.5808e-11,1.0000e+00
3.9265e-06,1.5418e-11,1.0000e+00
3.8740e-06,1.5009e-11,1.0000e+00
3.8182e-06,1.4580e-11,1.0000e+00
3.7589e-06,1.4131e-11,1.0000e+00
3.6960e-06,1.3662e-11,1.0000e+00
3.6292e-06,1.3173e-11,1.0000e+00
3.5584e-06,1.2665e-11,1.0000e+00
3.4834e-06,1.2137e-11,1.0000e+00
3.4040e-06,1.1590e-11,1.0000e+00
3.3201e-06,1.1026e-11,1.0000e+00
3.2313e-06,1.0444e-11,1.0000e+00
3.1374e-06,9.8468e-12,1.0000e+00
3.0384e-06,9.2355e-12,1.0000e+00
