,,4753,,,,,,0,6.71386e-05,2.97872e-07
6.8747e-05,4.7262e-09,1.0000e+00
6.8491e-05,4.6911e-09,1.0000e+00
6.8211e-05,4.6528e-09,1.0000e+00
6.7905e-05,4.6111e-09,1.0000e+00
6.7572e-05,4.5661e-09,1.0000e+00
6.7212e-05,4.5175e-09,1.0000e+00
6.6822e-05,4.4653e-09,1.0000e+00
6.6402e-05,4.4093e-09,1.0000e+00
6.5950e-05,4.3495e-09,1.0000e+00
6.5465e-05,4.2858e-09,1.0000e+00
6.4945e-05,4.2179e-09,1.0000e+00
6.4388e-05,4.1459e-09,1.0000e+00
6.3793e-05,4.0697e-09,1.0000e+00
6.3157e-05,3.9890e-09,1.0000e+00
6.2480e-05,3.9039e-09,1.0000e+00
6.1758e-05,3.8143e-09,1.0000e+00
6.0990e-05,3.7200e-09,1.0000e+00
6.0173e-05,3.6211e-09,1.0000e+00
5.9306e-05,3.5175e-09,1.0000e+00
5.8384e-05,3.4091e-09,1.0000e+00
5.7407e-05,3.2959e-09,1.0000e+00
5.6371e-05,3.1781e-09,1.0000e+00
5.5273e-05,3.0556e-09,1.0000e+00
5.4111e-05,2.9285e-09,1.0000e+00
5.2882e-05,2.7970e-09,1.0000e+00
5.1582e-05,2.6613e-09,1.0000e+00
5.0208e-05,2.5215e-09,1.0000e+00
4.8757e-05,2.3779e-09,1.0000e+00
4.7224e-05,2.2309e-09,1.0000e+00
4.5607e-05,2.0809e-09,1.0000e+00
4.3901e-05,1.9283e-09,1.0000e+00
4.2102e-05,1.7737e-09,1.0000e+00
4.0206e-05,1.6178e-09,1.0000e+00
3.9023e-05,1.5233e-09,1.0000e+00
3.7809e-05,1.4297e-09,1.0000e+00
3.7370e-05,1.3967e-09,1.0000e+00
3.7143e-05,1.3798e-09,1.0000e+00
6.9645e-05,4.8505e-09,1.0000e+00
6.9640e-05,4.8499e-09,1.0000e+00
6.9617e-05,4.8467e-09,1.0000e+00
6.9571e-05,4.8402e-09,1.0000e+00
6.9506e-05,4.8312e-09,1.0000e+00
6.9422e-05,4.8195e-09,1.0000e+00
6.9319e-05,4.8052e-09,1.0000e+00
6.9196e-05,4.7882e-09,1.0000e+00
6.9053e-05,4.7684e-09,1.0000e+00
6.8889e-05,4.7458e-09,1.0000e+00
6.8704e-05,4.7204e-09,1.0000e+00
6.8498e-05,4.6920e-09,1.0000e+00
6.8268e-05,4.6606e-09,1.0000e+00
6.8015e-05,4.6262e-09,1.0000e+00
6.7738e-05,4.5885e-09,1.0000e+00
6.7435e-05,4.5476e-09,1.0000e+00
6.7105e-05,4.5032e-09,1.0000e+00
6.6748e-05,4.4555e-09,1.0000e+00
6.6362e-05,4.4041e-09,1.0000e+00
6.5946e-05,4.3490e-09,1.0000e+00
6.5498e-05,4.2902e-09,1.0000e+00
6.5017e-05,4.2274e-09,1.0000e+00
6.4501e-05,4.1606e-09,1.0000e+00
6.3949e-05,4.0897e-09,1.0000e+00
6.3359e-05,4.0146e-09,1.0000e+00
6.2729e-05,3.9351e-09,1.0000e+00
6.2056e-05,3.8512e-09,1.0000e+00
6.1340e-05,3.7629e-09,1.0000e+00
6.0578e-05,3.6699e-09,1.0000e+00
5.9767e-05,3.5724e-09,1.0000e+00
5.8905e-05,3.4701e-09,1.0000e+00
5.7990e-05,3.3632e-09,1.0000e+00
5.7019e-05,3.2516e-09,1.0000e+00
5.5990e-05,3.1353e-09,1.0000e+00
5.4900e-05,3.0144e-09,1.0000e+00
5.3745e-05,2.8890e-09,1.0000e+00
5.2523e-05,2.7592e-09,1.0000e+00
5.1231e-05,2.6252e-09,1.0000e+00
4.9865e-05,2.4872e-09,1.0000e+00
4.8422e-05,2.3455e-09,1.0000e+00
4.6899e-05,2.2003e-09,1.0000e+00
4.5291e-05,2.0522e-09,1.0000e+00
4.3595e-05,1.9016e-09,1.0000e+00
4.1808e-05,1.7490e-09,1.0000e+00
3.9925e-05,1.5952e-09,1.0000e+00
3.8751e-05,1.5021e-09,1.0000e+00
3.7546e-05,1.4099e-09,1.0000e+00
3.7111e-05,1.3774e-09,1.0000e+00
3.6888e-05,1.3609e-09,1.0000e+00
6.9077e-05,4.7717e-09,1.0000e+00
6.9072e-05,4.7711e-09,1.0000e+00
6.9049e-05,4.7679e-09,1.0000e+00
6.9004e-05,4.7616e-09,1.0000e+00
6.8940e-05,4.7528e-09,1.0000e+00
6.8857e-05,4.7414e-09,1.0000e+00
6.8755e-05,4.7273e-09,1.0000e+00
6.8634e-05,4.7107e-09,1.0000e+00
6.8492e-05,4.6913e-09,1.0000e+00
6.8331e-05,4.6692e-09,1.0000e+00
6.8148e-05,4.6443e-09,1.0000e+00
6.7944e-05,4.6165e-09,1.0000e+00
6.7718e-05,4.5858e-09,1.0000e+00
6.7468e-05,4.5520e-09,1.0000e+00
6.7193e-05,4.5151e-09,1.0000e+00
6.6894e-05,4.4749e-09,1.0000e+00
6.6568e-05,4.4315e-09,1.0000e+00
6.6215e-05,4.3846e-09,1.0000e+00
6.5833e-05,4.3342e-09,1.0000e+00
6.5421e-05,4.2801e-09,1.0000e+00
6.4978e-05,4.2223e-09,1.0000e+00
6.4502e-05,4.1607e-09,1.0000e+00
6.3991e-05,4.0951e-09,1.0000e+00
6.3445e-05,4.0254e-09,1.0000e+00
6.2860e-05,3.9516e-09,1.0000e+00
6.2235e-05,3.8734e-09,1.0000e+00
6.1569e-05,3.7910e-09,1.0000e+00
6.0859e-05,3.7041e-09,1.0000e+00
6.0103e-05,3.6126e-09,1.0000e+00
5.9299e-05,3.5166e-09,1.0000e+00
5.8444e-05,3.4160e-09,1.0000e+00
5.7536e-05,3.3108e-09,1.0000e+00
5.6573e-05,3.2009e-09,1.0000e+00
5.5552e-05,3.0864e-09,1.0000e+00
5.4469e-05,2.9674e-09,1.0000e+00
5.3323e-05,2.8438e-09,1.0000e+00
5.2110e-05,2.7160e-09,1.0000e+00
5.0826e-05,2.5839e-09,1.0000e+00
4.9470e-05,2.4480e-09,1.0000e+00
4.8037e-05,2.3083e-09,1.0000e+00
4.6524e-05,2.1653e-09,1.0000e+00
4.4928e-05,2.0194e-09,1.0000e+00
4.3244e-05,1.8710e-09,1.0000e+00
4.1469e-05,1.7208e-09,1.0000e+00
3.9601e-05,1.5695e-09,1.0000e+00
3.8436e-05,1.4778e-09,1.0000e+00
3.7238e-05,1.3869e-09,1.0000e+00
3.6808e-05,1.3550e-09,1.0000e+00
3.6588e-05,1.3389e-09,1.0000e+00
6.8434e-05,4.6834e-09,1.0000e+00
6.8430e-05,4.6828e-09,1.0000e+00
6.8407e-05,4.6797e-09,1.0000e+00
6.8362e-05,4.6736e-09,1.0000e+00
6.8299e-05,4.6649e-09,1.0000e+00
6.8218e-05,4.6538e-09,1.0000e+00
6.8117e-05,4.6401e-09,1.0000e+00
6.7998e-05,4.6239e-09,1.0000e+00
6.7859e-05,4.6050e-09,1.0000e+00
6.7700e-05,4.5834e-09,1.0000e+00
6.7520e-05,4.5591e-09,1.0000e+00
6.7319e-05,4.5320e-09,1.0000e+00
6.7095e-05,4.5019e-09,1.0000e+00
6.6849e-05,4.4689e-09,1.0000e+00
6.6578e-05,4.4328e-09,1.0000e+00
6.6283e-05,4.3936e-09,1.0000e+00
6.5961e-05,4.3510e-09,1.0000e+00
6.5613e-05,4.3052e-09,1.0000e+00
6.5235e-05,4.2558e-09,1.0000e+00
6.4829e-05,4.2029e-09,1.0000e+00
6.4391e-05,4.1463e-09,1.0000e+00
6.3920e-05,4.0859e-09,1.0000e+00
6.3415e-05,4.0217e-09,1.0000e+00
6.2874e-05,3.9534e-09,1.0000e+00
6.2296e-05,3.8810e-09,1.0000e+00
6.1678e-05,3.8044e-09,1.0000e+00
6.1018e-05,3.7235e-09,1.0000e+00
6.0315e-05,3.6382e-09,1.0000e+00
5.9567e-05,3.5485e-09,1.0000e+00
5.8770e-05,3.4542e-09,1.0000e+00
5.7923e-05,3.3554e-09,1.0000e+00
5.7024e-05,3.2520e-09,1.0000e+00
5.6069e-05,3.1441e-09,1.0000e+00
5.5056e-05,3.0316e-09,1.0000e+00
5.3983e-05,2.9146e-09,1.0000e+00
5.2846e-05,2.7932e-09,1.0000e+00
5.1642e-05,2.6675e-09,1.0000e+00
5.0369e-05,2.5377e-09,1.0000e+00
4.9024e-05,2.4040e-09,1.0000e+00
4.7602e-05,2.2667e-09,1.0000e+00
4.6101e-05,2.1261e-09,1.0000e+00
4.4517e-05,1.9827e-09,1.0000e+00
4.2847e-05,1.8368e-09,1.0000e+00
4.1087e-05,1.6892e-09,1.0000e+00
3.9234e-05,1.5405e-09,1.0000e+00
3.8079e-05,1.4505e-09,1.0000e+00
3.6891e-05,1.3612e-09,1.0000e+00
3.6465e-05,1.3299e-09,1.0000e+00
3.6248e-05,1.3141e-09,1.0000e+00
6.7719e-05,4.5860e-09,1.0000e+00
6.7714e-05,4.5854e-09,1.0000e+00
6.7692e-05,4.5824e-09,1.0000e+00
6.7648e-05,4.5764e-09,1.0000e+00
6.7586e-05,4.5680e-09,1.0000e+00
6.7506e-05,4.5572e-09,1.0000e+00
6.7407e-05,4.5439e-09,1.0000e+00
6.7290e-05,4.5281e-09,1.0000e+00
6.7153e-05,4.5097e-09,1.0000e+00
6.6997e-05,4.4887e-09,1.0000e+00
6.6820e-05,4.4651e-09,1.0000e+00
6.6622e-05,4.4386e-09,1.0000e+00
6.6402e-05,4.4094e-09,1.0000e+00
6.6159e-05,4.3772e-09,1.0000e+00
6.5893e-05,4.3420e-09,1.0000e+00
6.5602e-05,4.3038e-09,1.0000e+00
6.5285e-05,4.2623e-09,1.0000e+00
6.4941e-05,4.2176e-09,1.0000e+00
6.4569e-05,4.1694e-09,1.0000e+00
6.4168e-05,4.1178e-09,1.0000e+00
6.3736e-05,4.0625e-09,1.0000e+00
6.3271e-05,4.0035e-09,1.0000e+00
6.2773e-05,3.9407e-09,1.0000e+00
6.2239e-05,3.8739e-09,1.0000e+00
6.1667e-05,3.8031e-09,1.0000e+00
6.1057e-05,3.7282e-09,1.0000e+00
6.0405e-05,3.6490e-09,1.0000e+00
5.9709e-05,3.5655e-09,1.0000e+00
5.8969e-05,3.4776e-09,1.0000e+00
5.8181e-05,3.3853e-09,1.0000e+00
5.7343e-05,3.2885e-09,1.0000e+00
5.6452e-05,3.1872e-09,1.0000e+00
5.5507e-05,3.0814e-09,1.0000e+00
5.4504e-05,2.9711e-09,1.0000e+00
5.3440e-05,2.8564e-09,1.0000e+00
5.2314e-05,2.7373e-09,1.0000e+00
5.1122e-05,2.6140e-09,1.0000e+00
4.9860e-05,2.4866e-09,1.0000e+00
4.8526e-05,2.3555e-09,1.0000e+00
4.7117e-05,2.2208e-09,1.0000e+00
4.5629e-05,2.0829e-09,1.0000e+00
4.4059e-05,1.9421e-09,1.0000e+00
