1.38021e+00,3.43875e-07,1.21997e-08,1.82995e-06,-1.00581e-06
1.40625e+00,4.11819e-07,1.46104e-08,2.19156e-06,-1.20460e-06
1.43229e+00,4.79323e-07,1.70055e-08,2.55082e-06,-1.40210e-06
1.45833e+00,5.46313e-07,1.93823e-08,2.90735e-06,-1.59809e-06
1.48438e+00,6.12718e-07,2.17385e-08,3.26077e-06,-1.79238e-06
1.51042e+00,6.78466e-07,2.40713e-08,3.61070e-06,-1.98475e-06
1.53646e+00,7.43489e-07,2.63784e-08,3.95676e-06,-2.17499e-06
1.56250e+00,8.07715e-07,2.86572e-08,4.29858e-06,-2.36290e-06
1.58854e+00,8.71076e-07,3.09053e-08,4.63580e-06,-2.54828e-06
1.61458e+00,9.33504e-07,3.31203e-08,4.96805e-06,-2.73093e-06
1.64063e+00,9.94932e-07,3.52999e-08,5.29498e-06,-2.91066e-06
1.66667e+00,1.05529e-06,3.74417e-08,5.61625e-06,-3.08727e-06
1.69271e+00,1.11453e-06,3.95434e-08,5.93150e-06,-3.26058e-06
1.71875e+00,1.17257e-06,4.16027e-08,6.24041e-06,-3.43039e-06
1.74479e+00,1.22935e-06,4.36176e-08,6.54264e-06,-3.59653e-06
1.77083e+00,1.28482e-06,4.55857e-08,6.83785e-06,-3.75882e-06
1.79688e+00,1.33891e-06,4.75050e-08,7.12575e-06,-3.91709e-06
1.82292e+00,1.39157e-06,4.93734e-08,7.40601e-06,-4.07116e-06
1.84896e+00,1.44274e-06,5.11890e-08,7.67835e-06,-4.22087e-06
1.87500e+00,1.49236e-06,5.29497e-08,7.94246e-06,-4.36606e-06
1.90104e+00,1.54038e-06,5.46538e-08,8.19807e-06,-4.50657e-06
1.92708e+00,1.58676e-06,5.62994e-08,8.44490e-06,-4.64226e-06
1.95313e+00,1.63143e-06,5.78846e-08,8.68269e-06,-4.77298e-06
1.97917e+00,1.67436e-06,5.94079e-08,8.91119e-06,-4.89859e-06
2.00521e+00,1.71549e-06,6.08676e-08,9.13014e-06,-5.01895e-06
2.03125e+00,1.75479e-06,6.22621e-08,9.33931e-06,-5.13394e-06
2.05729e+00,1.79221e-06,6.35899e-08,9.53848e-06,-5.24343e-06
2.08333e+00,1.82771e-06,6.48496e-08,9.72744e-06,-5.34730e-06
2.10938e+00,1.86125e-06,6.60400e-08,9.90599e-06,-5.44545e-06
2.13542e+00,1.89280e-06,6.71596e-08,1.00739e-05,-5.53777e-06
2.16146e+00,1.92232e-06,6.82073e-08,1.02311e-05,-5.62416e-06
2.18750e+00,1.94979e-06,6.91821e-08,1.03773e-05,-5.70453e-06
2.21354e+00,1.97517e-06,7.00829e-08,1.05124e-05,-5.77878e-06
2.23958e+00,1.99843e-06,7.09088e-08,1.06363e-05,-5.84685e-06
2.26563e+00,2.01956e-06,7.16589e-08,1.07488e-05,-5.90866e-06
2.29167e+00,2.03852e-06,7.23320e-08,1.08498e-05,-5.96414e-06
2.31771e+00,2.05530e-06,7.29272e-08,1.09391e-05,-6.01324e-06
2.34375e+00,2.06983e-06,7.34425e-08,1.10164e-05,-6.05589e-06
2.36979e+00,2.08214e-06,7.38789e-08,1.10818e-05,-6.09206e-06
2.39583e+00,2.09229e-06,7.42401e-08,1.11360e-05,-6.12171e-06
2.42188e+00,2.10020e-06,7.45216e-08,1.11782e-05,-6.14480e-06
2.44792e+00,2.10580e-06,7.47199e-08,1.12080e-05,-6.16131e-06
2.47396e+00,2.10917e-06,7.48392e-08,1.12259e-05,-6.17123e-06
2.50000e+00,2.11030e-06,7.48799e-08,1.12320e-05,-6.17453e-06
