,,4753,,,,,,0,5.79999e+00,1.06544e-06
5.6095e-05,3.1467e-09,1.0000e+00
5.5886e-05,3.1233e-09,1.0000e+00
5.5657e-05,3.0978e-09,1.0000e+00
5.5408e-05,3.0701e-09,1.0000e+00
5.5136e-05,3.0401e-09,1.0000e+00
5.4842e-05,3.0077e-09,1.0000e+00
5.4524e-05,2.9730e-09,1.0000e+00
5.4182e-05,2.9357e-09,1.0000e+00
5.3813e-05,2.8959e-09,1.0000e+00
5.3417e-05,2.8535e-09,1.0000e+00
5.2993e-05,2.8083e-09,1.0000e+00
5.2539e-05,2.7604e-09,1.0000e+00
5.2053e-05,2.7097e-09,1.0000e+00
5.1535e-05,2.6560e-09,1.0000e+00
5.0982e-05,2.5994e-09,1.0000e+00
5.0394e-05,2.5397e-09,1.0000e+00
4.9767e-05,2.4770e-09,1.0000e+00
4.9101e-05,2.4111e-09,1.0000e+00
4.8393e-05,2.3421e-09,1.0000e+00
4.7642e-05,2.2700e-09,1.0000e+00
4.6845e-05,2.1947e-09,1.0000e+00
4.6000e-05,2.1162e-09,1.0000e+00
4.5104e-05,2.0347e-09,1.0000e+00
4.4156e-05,1.9501e-09,1.0000e+00
4.3153e-05,1.8626e-09,1.0000e+00
4.2093e-05,1.7722e-09,1.0000e+00
4.0972e-05,1.6791e-09,1.0000e+00
3.9787e-05,1.5835e-09,1.0000e+00
3.8536e-05,1.4856e-09,1.0000e+00
3.7216e-05,1.3856e-09,1.0000e+00
3.5823e-05,1.2840e-09,1.0000e+00
3.4355e-05,1.1810e-09,1.0000e+00
3.2816e-05,1.0777e-09,1.0000e+00
3.1859e-05,1.0153e-09,1.0000e+00
3.0848e-05,9.5176e-10,1.0000e+00
3.0482e-05,9.2925e-10,1.0000e+00
3.0312e-05,9.1891e-10,1.0000e+00
5.6833e-05,3.2300e-09,1.0000e+00
5.6827e-05,3.2294e-09,1.0000e+00
5.6806e-05,3.2270e-09,1.0000e+00
5.6768e-05,3.2227e-09,1.0000e+00
5.6715e-05,3.2167e-09,1.0000e+00
5.6646e-05,3.2089e-09,1.0000e+00
5.6562e-05,3.1993e-09,1.0000e+00
5.6462e-05,3.1880e-09,1.0000e+00
5.6345e-05,3.1748e-09,1.0000e+00
5.6211e-05,3.1598e-09,1.0000e+00
5.6060e-05,3.1428e-09,1.0000e+00
5.5892e-05,3.1239e-09,1.0000e+00
5.5704e-05,3.1030e-09,1.0000e+00
5.5498e-05,3.0801e-09,1.0000e+00
5.5271e-05,3.0550e-09,1.0000e+00
5.5024e-05,3.0277e-09,1.0000e+00
5.4755e-05,2.9982e-09,1.0000e+00
5.4464e-05,2.9664e-09,1.0000e+00
5.4149e-05,2.9322e-09,1.0000e+00
5.3810e-05,2.8956e-09,1.0000e+00
5.3444e-05,2.8564e-09,1.0000e+00
5.3052e-05,2.8146e-09,1.0000e+00
5.2631e-05,2.7701e-09,1.0000e+00
5.2181e-05,2.7230e-09,1.0000e+00
5.1699e-05,2.6729e-09,1.0000e+00
5.1185e-05,2.6201e-09,1.0000e+00
5.0637e-05,2.5642e-09,1.0000e+00
5.0053e-05,2.5054e-09,1.0000e+00
4.9431e-05,2.4436e-09,1.0000e+00
4.8769e-05,2.3786e-09,1.0000e+00
4.8066e-05,2.3106e-09,1.0000e+00
4.7320e-05,2.2394e-09,1.0000e+00
4.6528e-05,2.1651e-09,1.0000e+00
4.5689e-05,2.0877e-09,1.0000e+00
4.4799e-05,2.0073e-09,1.0000e+00
4.3857e-05,1.9238e-09,1.0000e+00
4.2860e-05,1.8374e-09,1.0000e+00
4.1806e-05,1.7481e-09,1.0000e+00
4.0691e-05,1.6562e-09,1.0000e+00
3.9514e-05,1.5618e-09,1.0000e+00
3.8270e-05,1.4651e-09,1.0000e+00
3.6958e-05,1.3665e-09,1.0000e+00
3.5574e-05,1.2661e-09,1.0000e+00
3.4115e-05,1.1646e-09,1.0000e+00
3.2585e-05,1.0626e-09,1.0000e+00
3.1634e-05,1.0011e-09,1.0000e+00
3.0638e-05,9.3881e-10,1.0000e+00
3.0271e-05,9.1647e-10,1.0000e+00
3.0097e-05,9.0593e-10,1.0000e+00
5.6369e-05,3.1775e-09,1.0000e+00
5.6363e-05,3.1769e-09,1.0000e+00
5.6342e-05,3.1745e-09,1.0000e+00
5.6305e-05,3.1703e-09,1.0000e+00
5.6253e-05,3.1644e-09,1.0000e+00
5.6185e-05,3.1568e-09,1.0000e+00
5.6102e-05,3.1475e-09,1.0000e+00
5.6003e-05,3.1364e-09,1.0000e+00
5.5887e-05,3.1235e-09,1.0000e+00
5.5755e-05,3.1087e-09,1.0000e+00
5.5606e-05,3.0922e-09,1.0000e+00
5.5440e-05,3.0736e-09,1.0000e+00
5.5255e-05,3.0532e-09,1.0000e+00
5.5051e-05,3.0307e-09,1.0000e+00
5.4827e-05,3.0061e-09,1.0000e+00
5.4583e-05,2.9794e-09,1.0000e+00
5.4317e-05,2.9504e-09,1.0000e+00
5.4029e-05,2.9192e-09,1.0000e+00
5.3717e-05,2.8857e-09,1.0000e+00
5.3381e-05,2.8497e-09,1.0000e+00
5.3020e-05,2.8112e-09,1.0000e+00
5.2631e-05,2.7702e-09,1.0000e+00
5.2215e-05,2.7265e-09,1.0000e+00
5.1769e-05,2.6801e-09,1.0000e+00
5.1292e-05,2.6310e-09,1.0000e+00
5.0782e-05,2.5790e-09,1.0000e+00
5.0239e-05,2.5241e-09,1.0000e+00
4.9660e-05,2.4663e-09,1.0000e+00
4.9043e-05,2.4054e-09,1.0000e+00
4.8387e-05,2.3415e-09,1.0000e+00
4.7690e-05,2.2746e-09,1.0000e+00
4.6950e-05,2.2045e-09,1.0000e+00
4.6164e-05,2.1314e-09,1.0000e+00
4.5331e-05,2.0551e-09,1.0000e+00
4.4448e-05,1.9759e-09,1.0000e+00
4.3512e-05,1.8937e-09,1.0000e+00
4.2522e-05,1.8085e-09,1.0000e+00
4.1475e-05,1.7206e-09,1.0000e+00
4.0369e-05,1.6301e-09,1.0000e+00
3.9199e-05,1.5371e-09,1.0000e+00
3.7964e-05,1.4418e-09,1.0000e+00
3.6661e-05,1.3446e-09,1.0000e+00
3.5286e-05,1.2458e-09,1.0000e+00
3.3838e-05,1.1457e-09,1.0000e+00
3.2320e-05,1.0454e-09,1.0000e+00
3.1377e-05,9.8483e-10,1.0000e+00
3.0391e-05,9.2377e-10,1.0000e+00
3.0028e-05,9.0180e-10,1.0000e+00
2.9852e-05,8.9124e-10,1.0000e+00
5.5845e-05,3.1187e-09,1.0000e+00
5.5839e-05,3.1181e-09,1.0000e+00
5.5818e-05,3.1158e-09,1.0000e+00
5.5782e-05,3.1117e-09,1.0000e+00
5.5730e-05,3.1059e-09,1.0000e+00
5.5663e-05,3.0985e-09,1.0000e+00
5.5581e-05,3.0894e-09,1.0000e+00
5.5484e-05,3.0785e-09,1.0000e+00
5.5370e-05,3.0660e-09,1.0000e+00
5.5240e-05,3.0516e-09,1.0000e+00
5.5093e-05,3.0354e-09,1.0000e+00
5.4929e-05,3.0173e-09,1.0000e+00
5.4747e-05,2.9973e-09,1.0000e+00
5.4546e-05,2.9753e-09,1.0000e+00
5.4325e-05,2.9513e-09,1.0000e+00
5.4084e-05,2.9252e-09,1.0000e+00
5.3822e-05,2.8969e-09,1.0000e+00
5.3537e-05,2.8663e-09,1.0000e+00
5.3229e-05,2.8335e-09,1.0000e+00
5.2897e-05,2.7983e-09,1.0000e+00
5.2540e-05,2.7606e-09,1.0000e+00
5.2156e-05,2.7204e-09,1.0000e+00
5.1744e-05,2.6776e-09,1.0000e+00
5.1303e-05,2.6322e-09,1.0000e+00
5.0831e-05,2.5840e-09,1.0000e+00
5.0327e-05,2.5330e-09,1.0000e+00
4.9789e-05,2.4791e-09,1.0000e+00
4.9216e-05,2.4224e-09,1.0000e+00
4.8605e-05,2.3627e-09,1.0000e+00
4.7955e-05,2.2999e-09,1.0000e+00
4.7265e-05,2.2342e-09,1.0000e+00
4.6531e-05,2.1654e-09,1.0000e+00
4.5752e-05,2.0935e-09,1.0000e+00
4.4926e-05,2.0186e-09,1.0000e+00
4.4050e-05,1.9407e-09,1.0000e+00
4.3123e-05,1.8599e-09,1.0000e+00
4.2141e-05,1.7762e-09,1.0000e+00
4.1102e-05,1.6898e-09,1.0000e+00
4.0004e-05,1.6008e-09,1.0000e+00
3.8843e-05,1.5093e-09,1.0000e+00
3.7618e-05,1.4157e-09,1.0000e+00
3.6325e-05,1.3201e-09,1.0000e+00
3.4962e-05,1.2230e-09,1.0000e+00
3.3525e-05,1.1247e-09,1.0000e+00
3.2020e-05,1.0261e-09,1.0000e+00
3.1086e-05,9.6668e-10,1.0000e+00
3.0108e-05,9.0663e-10,1.0000e+00
2.9747e-05,8.8506e-10,1.0000e+00
2.9576e-05,8.7482e-10,1.0000e+00
5.5260e-05,3.0538e-09,1.0000e+00
5.5255e-05,3.0532e-09,1.0000e+00
5.5234e-05,3.0510e-09,1.0000e+00
5.5198e-05,3.0470e-09,1.0000e+00
5.5148e-05,3.0414e-09,1.0000e+00
5.5082e-05,3.0342e-09,1.0000e+00
5.5002e-05,3.0253e-09,1.0000e+00
5.4906e-05,3.0148e-09,1.0000e+00
5.4794e-05,3.0025e-09,1.0000e+00
5.4666e-05,2.9885e-09,1.0000e+00
5.4522e-05,2.9728e-09,1.0000e+00
5.4360e-05,2.9552e-09,1.0000e+00
5.4181e-05,2.9357e-09,1.0000e+00
5.3983e-05,2.9143e-09,1.0000e+00
5.3765e-05,2.8908e-09,1.0000e+00
5.3528e-05,2.8654e-09,1.0000e+00
5.3270e-05,2.8378e-09,1.0000e+00
5.2989e-05,2.8080e-09,1.0000e+00
5.2686e-05,2.7759e-09,1.0000e+00
5.2358e-05,2.7415e-09,1.0000e+00
5.2006e-05,2.7048e-09,1.0000e+00
5.1627e-05,2.6655e-09,1.0000e+00
5.1220e-05,2.6237e-09,1.0000e+00
5.0785e-05,2.5792e-09,1.0000e+00
5.0318e-05,2.5321e-09,1.0000e+00
4.9820e-05,2.4822e-09,1.0000e+00
4.9288e-05,2.4295e-09,1.0000e+00
4.8721e-05,2.3740e-09,1.0000e+00
4.8117e-05,2.3155e-09,1.0000e+00
4.7474e-05,2.2540e-09,1.0000e+00
4.6791e-05,2.1896e-09,1.0000e+00
4.6064e-05,2.1222e-09,1.0000e+00
4.5293e-05,2.0517e-09,1.0000e+00
4.4475e-05,1.9783e-09,1.0000e+00
4.3607e-05,1.9019e-09,1.0000e+00
4.2688e-05,1.8226e-09,1.0000e+00
4.1715e-05,1.7406e-09,1.0000e+00
4.0686e-05,1.6558e-09,1.0000e+00
3.9598e-05,1.5684e-09,1.0000e+00
3.8447e-05,1.4787e-09,1.0000e+00
3.7233e-05,1.3868e-09,1.0000e+00
3.5952e-05,1.2931e-09,1.0000e+00
