,,4753,,,,,,0,1.31251e-01,1.42758e-06
5.9426e-05,3.5316e-09,1.0000e+00
5.9206e-05,3.5054e-09,1.0000e+00
5.8964e-05,3.4768e-09,1.0000e+00
5.8700e-05,3.4457e-09,1.0000e+00
5.8412e-05,3.4121e-09,1.0000e+00
5.8101e-05,3.3758e-09,1.0000e+00
5.7765e-05,3.3368e-09,1.0000e+00
5.7402e-05,3.2951e-09,1.0000e+00
5.7012e-05,3.2504e-09,1.0000e+00
5.6592e-05,3.2028e-09,1.0000e+00
5.6143e-05,3.1522e-09,1.0000e+00
5.5662e-05,3.0984e-09,1.0000e+00
5.5148e-05,3.0414e-09,1.0000e+00
5.4599e-05,2.9812e-09,1.0000e+00
5.4014e-05,2.9177e-09,1.0000e+00
5.3390e-05,2.8507e-09,1.0000e+00
5.2727e-05,2.7803e-09,1.0000e+00
5.2021e-05,2.7064e-09,1.0000e+00
5.1271e-05,2.6289e-09,1.0000e+00
5.0475e-05,2.5480e-09,1.0000e+00
4.9630e-05,2.4634e-09,1.0000e+00
4.8735e-05,2.3754e-09,1.0000e+00
4.7786e-05,2.2839e-09,1.0000e+00
4.6782e-05,2.1889e-09,1.0000e+00
4.5719e-05,2.0906e-09,1.0000e+00
4.4595e-05,1.9892e-09,1.0000e+00
4.3407e-05,1.8847e-09,1.0000e+00
4.2152e-05,1.7773e-09,1.0000e+00
4.0826e-05,1.6674e-09,1.0000e+00
3.9428e-05,1.5552e-09,1.0000e+00
3.7953e-05,1.4412e-09,1.0000e+00
3.6397e-05,1.3256e-09,1.0000e+00
3.4759e-05,1.2091e-09,1.0000e+00
3.3738e-05,1.1386e-09,1.0000e+00
3.2685e-05,1.0685e-09,1.0000e+00
3.2305e-05,1.0438e-09,1.0000e+00
3.2111e-05,1.0313e-09,1.0000e+00
6.0200e-05,3.6241e-09,1.0000e+00
6.0196e-05,3.6236e-09,1.0000e+00
6.0176e-05,3.6212e-09,1.0000e+00
6.0136e-05,3.6164e-09,1.0000e+00
6.0080e-05,3.6096e-09,1.0000e+00
6.0007e-05,3.6009e-09,1.0000e+00
5.9918e-05,3.5903e-09,1.0000e+00
5.9813e-05,3.5776e-09,1.0000e+00
5.9689e-05,3.5629e-09,1.0000e+00
5.9548e-05,3.5461e-09,1.0000e+00
5.9389e-05,3.5271e-09,1.0000e+00
5.9211e-05,3.5060e-09,1.0000e+00
5.9013e-05,3.4826e-09,1.0000e+00
5.8794e-05,3.4568e-09,1.0000e+00
5.8555e-05,3.4287e-09,1.0000e+00
5.8293e-05,3.3982e-09,1.0000e+00
5.8009e-05,3.3651e-09,1.0000e+00
5.7700e-05,3.3294e-09,1.0000e+00
5.7367e-05,3.2911e-09,1.0000e+00
5.7008e-05,3.2500e-09,1.0000e+00
5.6621e-05,3.2060e-09,1.0000e+00
5.6205e-05,3.1591e-09,1.0000e+00
5.5760e-05,3.1093e-09,1.0000e+00
5.5283e-05,3.0563e-09,1.0000e+00
5.4773e-05,3.0002e-09,1.0000e+00
5.4228e-05,2.9408e-09,1.0000e+00
5.3647e-05,2.8782e-09,1.0000e+00
5.3028e-05,2.8122e-09,1.0000e+00
5.2370e-05,2.7428e-09,1.0000e+00
5.1669e-05,2.6699e-09,1.0000e+00
5.0924e-05,2.5935e-09,1.0000e+00
5.0133e-05,2.5136e-09,1.0000e+00
4.9294e-05,2.4302e-09,1.0000e+00
4.8405e-05,2.3433e-09,1.0000e+00
4.7462e-05,2.2530e-09,1.0000e+00
4.6464e-05,2.1593e-09,1.0000e+00
4.5407e-05,2.0622e-09,1.0000e+00
4.4290e-05,1.9621e-09,1.0000e+00
4.3109e-05,1.8589e-09,1.0000e+00
4.1862e-05,1.7530e-09,1.0000e+00
4.0544e-05,1.6445e-09,1.0000e+00
3.9154e-05,1.5337e-09,1.0000e+00
3.7688e-05,1.4212e-09,1.0000e+00
3.6143e-05,1.3072e-09,1.0000e+00
3.4516e-05,1.1923e-09,1.0000e+00
3.3502e-05,1.1228e-09,1.0000e+00
3.2460e-05,1.0538e-09,1.0000e+00
3.2082e-05,1.0294e-09,1.0000e+00
3.1890e-05,1.0171e-09,1.0000e+00
5.9709e-05,3.5653e-09,1.0000e+00
5.9705e-05,3.5647e-09,1.0000e+00
5.9685e-05,3.5623e-09,1.0000e+00
5.9645e-05,3.5576e-09,1.0000e+00
5.9590e-05,3.5510e-09,1.0000e+00
5.9519e-05,3.5425e-09,1.0000e+00
5.9431e-05,3.5321e-09,1.0000e+00
5.9326e-05,3.5197e-09,1.0000e+00
5.9205e-05,3.5053e-09,1.0000e+00
5.9065e-05,3.4888e-09,1.0000e+00
5.8908e-05,3.4702e-09,1.0000e+00
5.8732e-05,3.4495e-09,1.0000e+00
5.8536e-05,3.4266e-09,1.0000e+00
5.8320e-05,3.4014e-09,1.0000e+00
5.8084e-05,3.3738e-09,1.0000e+00
5.7825e-05,3.3439e-09,1.0000e+00
5.7544e-05,3.3114e-09,1.0000e+00
5.7239e-05,3.2764e-09,1.0000e+00
5.6909e-05,3.2388e-09,1.0000e+00
5.6554e-05,3.1984e-09,1.0000e+00
5.6171e-05,3.1553e-09,1.0000e+00
5.5759e-05,3.1092e-09,1.0000e+00
5.5318e-05,3.0602e-09,1.0000e+00
5.4846e-05,3.0082e-09,1.0000e+00
5.4341e-05,2.9531e-09,1.0000e+00
5.3801e-05,2.8947e-09,1.0000e+00
5.3225e-05,2.8331e-09,1.0000e+00
5.2612e-05,2.7682e-09,1.0000e+00
5.1958e-05,2.6999e-09,1.0000e+00
5.1264e-05,2.6282e-09,1.0000e+00
5.0525e-05,2.5530e-09,1.0000e+00
4.9740e-05,2.4744e-09,1.0000e+00
4.8908e-05,2.3922e-09,1.0000e+00
4.8025e-05,2.3067e-09,1.0000e+00
4.7089e-05,2.2177e-09,1.0000e+00
4.6098e-05,2.1254e-09,1.0000e+00
4.5049e-05,2.0298e-09,1.0000e+00
4.3940e-05,1.9312e-09,1.0000e+00
4.2767e-05,1.8295e-09,1.0000e+00
4.1528e-05,1.7252e-09,1.0000e+00
4.0220e-05,1.6183e-09,1.0000e+00
3.8840e-05,1.5092e-09,1.0000e+00
3.7384e-05,1.3983e-09,1.0000e+00
3.5850e-05,1.2861e-09,1.0000e+00
3.4236e-05,1.1730e-09,1.0000e+00
3.3230e-05,1.1046e-09,1.0000e+00
3.2195e-05,1.0366e-09,1.0000e+00
3.1822e-05,1.0128e-09,1.0000e+00
3.1632e-05,1.0007e-09,1.0000e+00
5.9154e-05,3.4993e-09,1.0000e+00
5.9150e-05,3.4988e-09,1.0000e+00
5.9130e-05,3.4964e-09,1.0000e+00
5.9091e-05,3.4918e-09,1.0000e+00
5.9036e-05,3.4854e-09,1.0000e+00
5.8966e-05,3.4771e-09,1.0000e+00
5.8880e-05,3.4669e-09,1.0000e+00
5.8777e-05,3.4548e-09,1.0000e+00
5.8657e-05,3.4407e-09,1.0000e+00
5.8520e-05,3.4247e-09,1.0000e+00
5.8364e-05,3.4065e-09,1.0000e+00
5.8191e-05,3.3863e-09,1.0000e+00
5.7998e-05,3.3639e-09,1.0000e+00
5.7785e-05,3.3392e-09,1.0000e+00
5.7552e-05,3.3123e-09,1.0000e+00
5.7296e-05,3.2830e-09,1.0000e+00
5.7019e-05,3.2513e-09,1.0000e+00
5.6718e-05,3.2170e-09,1.0000e+00
5.6392e-05,3.1802e-09,1.0000e+00
5.6041e-05,3.1407e-09,1.0000e+00
5.5662e-05,3.0984e-09,1.0000e+00
5.5256e-05,3.0533e-09,1.0000e+00
5.4820e-05,3.0053e-09,1.0000e+00
5.4352e-05,2.9543e-09,1.0000e+00
5.3852e-05,2.9003e-09,1.0000e+00
5.3318e-05,2.8430e-09,1.0000e+00
5.2749e-05,2.7826e-09,1.0000e+00
5.2141e-05,2.7189e-09,1.0000e+00
5.1494e-05,2.6519e-09,1.0000e+00
5.0806e-05,2.5814e-09,1.0000e+00
5.0074e-05,2.5076e-09,1.0000e+00
4.9296e-05,2.4304e-09,1.0000e+00
4.8471e-05,2.3497e-09,1.0000e+00
4.7595e-05,2.2656e-09,1.0000e+00
4.6667e-05,2.1782e-09,1.0000e+00
4.5685e-05,2.0875e-09,1.0000e+00
4.4644e-05,1.9935e-09,1.0000e+00
4.3544e-05,1.8965e-09,1.0000e+00
4.2380e-05,1.7966e-09,1.0000e+00
4.1151e-05,1.6940e-09,1.0000e+00
3.9854e-05,1.5889e-09,1.0000e+00
3.8484e-05,1.4817e-09,1.0000e+00
3.7041e-05,1.3728e-09,1.0000e+00
3.5519e-05,1.2625e-09,1.0000e+00
3.3919e-05,1.1514e-09,1.0000e+00
3.2922e-05,1.0842e-09,1.0000e+00
3.1895e-05,1.0174e-09,1.0000e+00
3.1525e-05,9.9396e-10,1.0000e+00
3.1338e-05,9.8218e-10,1.0000e+00
5.8535e-05,3.4265e-09,1.0000e+00
5.8531e-05,3.4260e-09,1.0000e+00
5.8511e-05,3.4237e-09,1.0000e+00
5.8473e-05,3.4193e-09,1.0000e+00
5.8420e-05,3.4130e-09,1.0000e+00
5.8351e-05,3.4049e-09,1.0000e+00
5.8266e-05,3.3950e-09,1.0000e+00
5.8164e-05,3.3832e-09,1.0000e+00
5.8047e-05,3.3695e-09,1.0000e+00
5.7912e-05,3.3539e-09,1.0000e+00
5.7759e-05,3.3362e-09,1.0000e+00
5.7588e-05,3.3165e-09,1.0000e+00
5.7398e-05,3.2947e-09,1.0000e+00
5.7189e-05,3.2707e-09,1.0000e+00
5.6959e-05,3.2444e-09,1.0000e+00
5.6707e-05,3.2159e-09,1.0000e+00
5.6434e-05,3.1849e-09,1.0000e+00
5.6137e-05,3.1515e-09,1.0000e+00
5.5816e-05,3.1156e-09,1.0000e+00
5.5469e-05,3.0770e-09,1.0000e+00
5.5096e-05,3.0357e-09,1.0000e+00
5.4695e-05,2.9917e-09,1.0000e+00
5.4264e-05,2.9448e-09,1.0000e+00
5.3803e-05,2.8949e-09,1.0000e+00
5.3309e-05,2.8420e-09,1.0000e+00
5.2781e-05,2.7860e-09,1.0000e+00
5.2218e-05,2.7269e-09,1.0000e+00
5.1617e-05,2.6645e-09,1.0000e+00
5.0977e-05,2.5989e-09,1.0000e+00
5.0296e-05,2.5299e-09,1.0000e+00
4.9571e-05,2.4576e-09,1.0000e+00
4.8801e-05,2.3819e-09,1.0000e+00
4.7984e-05,2.3028e-09,1.0000e+00
4.7117e-05,2.2204e-09,1.0000e+00
4.6198e-05,2.1346e-09,1.0000e+00
4.5224e-05,2.0456e-09,1.0000e+00
4.4193e-05,1.9535e-09,1.0000e+00
4.3103e-05,1.8583e-09,1.0000e+00
4.1950e-05,1.7603e-09,1.0000e+00
4.0732e-05,1.6596e-09,1.0000e+00
3.9446e-05,1.5566e-09,1.0000e+00
