,,4753,,,,,,0,6.00000e-01,1.37632e-07
4.3443e-05,1.8873e-09,1.0000e+00
4.3281e-05,1.8733e-09,1.0000e+00
4.3104e-05,1.8580e-09,1.0000e+00
4.2911e-05,1.8414e-09,1.0000e+00
4.2701e-05,1.8234e-09,1.0000e+00
4.2473e-05,1.8040e-09,1.0000e+00
4.2227e-05,1.7831e-09,1.0000e+00
4.1961e-05,1.7608e-09,1.0000e+00
4.1676e-05,1.7369e-09,1.0000e+00
4.1369e-05,1.7115e-09,1.0000e+00
4.1041e-05,1.6844e-09,1.0000e+00
4.0689e-05,1.6556e-09,1.0000e+00
4.0313e-05,1.6252e-09,1.0000e+00
3.9912e-05,1.5930e-09,1.0000e+00
3.9483e-05,1.5590e-09,1.0000e+00
3.9028e-05,1.5232e-09,1.0000e+00
3.8542e-05,1.4856e-09,1.0000e+00
3.8026e-05,1.4461e-09,1.0000e+00
3.7478e-05,1.4047e-09,1.0000e+00
3.6896e-05,1.3614e-09,1.0000e+00
3.6279e-05,1.3163e-09,1.0000e+00
3.5624e-05,1.2692e-09,1.0000e+00
3.4931e-05,1.2203e-09,1.0000e+00
3.4196e-05,1.1696e-09,1.0000e+00
3.3420e-05,1.1171e-09,1.0000e+00
3.2598e-05,1.0629e-09,1.0000e+00
3.1730e-05,1.0071e-09,1.0000e+00
3.0813e-05,9.4972e-10,1.0000e+00
2.9844e-05,8.9100e-10,1.0000e+00
2.8822e-05,8.3107e-10,1.0000e+00
2.7744e-05,7.7012e-10,1.0000e+00
2.6607e-05,7.0838e-10,1.0000e+00
2.5410e-05,6.4615e-10,1.0000e+00
2.4663e-05,6.0845e-10,1.0000e+00
2.3893e-05,5.7096e-10,1.0000e+00
2.3616e-05,5.5780e-10,1.0000e+00
2.3475e-05,5.5116e-10,1.0000e+00
4.4011e-05,1.9370e-09,1.0000e+00
4.4008e-05,1.9367e-09,1.0000e+00
4.3993e-05,1.9354e-09,1.0000e+00
4.3963e-05,1.9328e-09,1.0000e+00
4.3922e-05,1.9292e-09,1.0000e+00
4.3869e-05,1.9245e-09,1.0000e+00
4.3804e-05,1.9188e-09,1.0000e+00
4.3726e-05,1.9120e-09,1.0000e+00
4.3636e-05,1.9041e-09,1.0000e+00
4.3533e-05,1.8951e-09,1.0000e+00
4.3416e-05,1.8850e-09,1.0000e+00
4.3285e-05,1.8737e-09,1.0000e+00
4.3140e-05,1.8611e-09,1.0000e+00
4.2980e-05,1.8474e-09,1.0000e+00
4.2805e-05,1.8323e-09,1.0000e+00
4.2614e-05,1.8160e-09,1.0000e+00
4.2406e-05,1.7983e-09,1.0000e+00
4.2180e-05,1.7792e-09,1.0000e+00
4.1936e-05,1.7587e-09,1.0000e+00
4.1673e-05,1.7367e-09,1.0000e+00
4.1390e-05,1.7132e-09,1.0000e+00
4.1086e-05,1.6881e-09,1.0000e+00
4.0760e-05,1.6615e-09,1.0000e+00
4.0411e-05,1.6332e-09,1.0000e+00
4.0039e-05,1.6032e-09,1.0000e+00
3.9640e-05,1.5714e-09,1.0000e+00
3.9216e-05,1.5379e-09,1.0000e+00
3.8763e-05,1.5027e-09,1.0000e+00
3.8281e-05,1.4656e-09,1.0000e+00
3.7769e-05,1.4266e-09,1.0000e+00
3.7224e-05,1.3858e-09,1.0000e+00
3.6646e-05,1.3431e-09,1.0000e+00
3.6033e-05,1.2985e-09,1.0000e+00
3.5383e-05,1.2521e-09,1.0000e+00
3.4694e-05,1.2038e-09,1.0000e+00
3.3964e-05,1.1538e-09,1.0000e+00
3.3192e-05,1.1019e-09,1.0000e+00
3.2376e-05,1.0484e-09,1.0000e+00
3.1513e-05,9.9332e-10,1.0000e+00
3.0601e-05,9.3672e-10,1.0000e+00
2.9638e-05,8.7875e-10,1.0000e+00
2.8622e-05,8.1960e-10,1.0000e+00
2.7551e-05,7.5944e-10,1.0000e+00
2.6421e-05,6.9852e-10,1.0000e+00
2.5232e-05,6.3713e-10,1.0000e+00
2.4490e-05,5.9996e-10,1.0000e+00
2.3728e-05,5.6311e-10,1.0000e+00
2.3453e-05,5.5013e-10,1.0000e+00
2.3312e-05,5.4353e-10,1.0000e+00
4.3652e-05,1.9056e-09,1.0000e+00
4.3649e-05,1.9053e-09,1.0000e+00
4.3634e-05,1.9039e-09,1.0000e+00
4.3605e-05,1.9014e-09,1.0000e+00
4.3564e-05,1.8979e-09,1.0000e+00
4.3512e-05,1.8933e-09,1.0000e+00
4.3448e-05,1.8877e-09,1.0000e+00
4.3371e-05,1.8811e-09,1.0000e+00
4.3282e-05,1.8734e-09,1.0000e+00
4.3180e-05,1.8645e-09,1.0000e+00
4.3064e-05,1.8546e-09,1.0000e+00
4.2935e-05,1.8435e-09,1.0000e+00
4.2792e-05,1.8312e-09,1.0000e+00
4.2634e-05,1.8177e-09,1.0000e+00
4.2461e-05,1.8030e-09,1.0000e+00
4.2272e-05,1.7870e-09,1.0000e+00
4.2066e-05,1.7696e-09,1.0000e+00
4.1843e-05,1.7509e-09,1.0000e+00
4.1602e-05,1.7307e-09,1.0000e+00
4.1341e-05,1.7092e-09,1.0000e+00
4.1061e-05,1.6861e-09,1.0000e+00
4.0760e-05,1.6615e-09,1.0000e+00
4.0438e-05,1.6353e-09,1.0000e+00
4.0092e-05,1.6075e-09,1.0000e+00
3.9723e-05,1.5780e-09,1.0000e+00
3.9328e-05,1.5468e-09,1.0000e+00
3.8907e-05,1.5139e-09,1.0000e+00
3.8458e-05,1.4792e-09,1.0000e+00
3.7981e-05,1.4426e-09,1.0000e+00
3.7473e-05,1.4043e-09,1.0000e+00
3.6933e-05,1.3642e-09,1.0000e+00
3.6359e-05,1.3221e-09,1.0000e+00
3.5751e-05,1.2783e-09,1.0000e+00
3.5105e-05,1.2325e-09,1.0000e+00
3.4421e-05,1.1850e-09,1.0000e+00
3.3697e-05,1.1357e-09,1.0000e+00
3.2930e-05,1.0846e-09,1.0000e+00
3.2120e-05,1.0319e-09,1.0000e+00
3.1263e-05,9.7762e-10,1.0000e+00
3.0357e-05,9.2186e-10,1.0000e+00
2.9401e-05,8.6476e-10,1.0000e+00
2.8392e-05,8.0648e-10,1.0000e+00
2.7328e-05,7.4723e-10,1.0000e+00
2.6207e-05,6.8724e-10,1.0000e+00
2.5027e-05,6.2681e-10,1.0000e+00
2.4291e-05,5.9023e-10,1.0000e+00
2.3535e-05,5.5397e-10,1.0000e+00
2.3262e-05,5.4122e-10,1.0000e+00
2.3123e-05,5.3472e-10,1.0000e+00
4.3247e-05,1.8703e-09,1.0000e+00
4.3243e-05,1.8700e-09,1.0000e+00
4.3228e-05,1.8687e-09,1.0000e+00
4.3200e-05,1.8663e-09,1.0000e+00
4.3160e-05,1.8628e-09,1.0000e+00
4.3108e-05,1.8584e-09,1.0000e+00
4.3045e-05,1.8529e-09,1.0000e+00
4.2969e-05,1.8464e-09,1.0000e+00
4.2881e-05,1.8389e-09,1.0000e+00
4.2781e-05,1.8303e-09,1.0000e+00
4.2667e-05,1.8205e-09,1.0000e+00
4.2540e-05,1.8097e-09,1.0000e+00
4.2399e-05,1.7977e-09,1.0000e+00
4.2243e-05,1.7845e-09,1.0000e+00
4.2072e-05,1.7701e-09,1.0000e+00
4.1885e-05,1.7544e-09,1.0000e+00
4.1682e-05,1.7375e-09,1.0000e+00
4.1462e-05,1.7191e-09,1.0000e+00
4.1224e-05,1.6994e-09,1.0000e+00
4.0966e-05,1.6783e-09,1.0000e+00
4.0690e-05,1.6557e-09,1.0000e+00
4.0392e-05,1.6316e-09,1.0000e+00
4.0073e-05,1.6059e-09,1.0000e+00
3.9731e-05,1.5787e-09,1.0000e+00
3.9366e-05,1.5498e-09,1.0000e+00
3.8975e-05,1.5192e-09,1.0000e+00
3.8559e-05,1.4869e-09,1.0000e+00
3.8114e-05,1.4528e-09,1.0000e+00
3.7641e-05,1.4170e-09,1.0000e+00
3.7138e-05,1.3794e-09,1.0000e+00
3.6603e-05,1.3399e-09,1.0000e+00
3.6035e-05,1.2986e-09,1.0000e+00
3.5431e-05,1.2555e-09,1.0000e+00
3.4791e-05,1.2106e-09,1.0000e+00
3.4113e-05,1.1639e-09,1.0000e+00
3.3395e-05,1.1154e-09,1.0000e+00
3.2635e-05,1.0652e-09,1.0000e+00
3.1830e-05,1.0134e-09,1.0000e+00
3.0980e-05,9.6004e-10,1.0000e+00
3.0082e-05,9.0521e-10,1.0000e+00
2.9133e-05,8.4907e-10,1.0000e+00
2.8132e-05,7.9179e-10,1.0000e+00
2.7077e-05,7.3356e-10,1.0000e+00
2.5965e-05,6.7461e-10,1.0000e+00
2.4794e-05,6.1525e-10,1.0000e+00
2.4065e-05,5.7933e-10,1.0000e+00
2.3316e-05,5.4372e-10,1.0000e+00
2.3046e-05,5.3119e-10,1.0000e+00
2.2908e-05,5.2484e-10,1.0000e+00
4.2794e-05,1.8314e-09,1.0000e+00
4.2791e-05,1.8311e-09,1.0000e+00
4.2776e-05,1.8299e-09,1.0000e+00
4.2748e-05,1.8275e-09,1.0000e+00
4.2709e-05,1.8241e-09,1.0000e+00
4.2658e-05,1.8198e-09,1.0000e+00
4.2596e-05,1.8145e-09,1.0000e+00
4.2522e-05,1.8082e-09,1.0000e+00
4.2435e-05,1.8008e-09,1.0000e+00
4.2336e-05,1.7924e-09,1.0000e+00
4.2225e-05,1.7830e-09,1.0000e+00
4.2099e-05,1.7724e-09,1.0000e+00
4.1960e-05,1.7607e-09,1.0000e+00
4.1807e-05,1.7479e-09,1.0000e+00
4.1639e-05,1.7339e-09,1.0000e+00
4.1455e-05,1.7186e-09,1.0000e+00
4.1255e-05,1.7020e-09,1.0000e+00
4.1037e-05,1.6841e-09,1.0000e+00
4.0802e-05,1.6649e-09,1.0000e+00
4.0549e-05,1.6443e-09,1.0000e+00
4.0276e-05,1.6222e-09,1.0000e+00
3.9982e-05,1.5987e-09,1.0000e+00
3.9667e-05,1.5736e-09,1.0000e+00
3.9330e-05,1.5469e-09,1.0000e+00
3.8968e-05,1.5186e-09,1.0000e+00
3.8582e-05,1.4887e-09,1.0000e+00
3.8171e-05,1.4571e-09,1.0000e+00
3.7731e-05,1.4238e-09,1.0000e+00
3.7263e-05,1.3887e-09,1.0000e+00
3.6765e-05,1.3518e-09,1.0000e+00
3.6236e-05,1.3132e-09,1.0000e+00
3.5673e-05,1.2727e-09,1.0000e+00
3.5076e-05,1.2305e-09,1.0000e+00
3.4442e-05,1.1864e-09,1.0000e+00
3.3770e-05,1.1406e-09,1.0000e+00
3.3058e-05,1.0931e-09,1.0000e+00
3.2305e-05,1.0438e-09,1.0000e+00
3.1508e-05,9.9300e-10,1.0000e+00
3.0665e-05,9.4063e-10,1.0000e+00
2.9775e-05,8.8684e-10,1.0000e+00
2.8835e-05,8.3177e-10,1.0000e+00
2.7843e-05,7.7558e-10,1.0000e+00
