,,4753,,,,,,0,8.78906e-04,1.85124e-07
6.3286e-05,4.0052e-09,1.0000e+00
6.3051e-05,3.9755e-09,1.0000e+00
6.2793e-05,3.9431e-09,1.0000e+00
6.2512e-05,3.9078e-09,1.0000e+00
6.2205e-05,3.8696e-09,1.0000e+00
6.1874e-05,3.8284e-09,1.0000e+00
6.1515e-05,3.7842e-09,1.0000e+00
6.1128e-05,3.7368e-09,1.0000e+00
6.0712e-05,3.6861e-09,1.0000e+00
6.0266e-05,3.6321e-09,1.0000e+00
5.9787e-05,3.5746e-09,1.0000e+00
5.9274e-05,3.5136e-09,1.0000e+00
5.8726e-05,3.4489e-09,1.0000e+00
5.8142e-05,3.3806e-09,1.0000e+00
5.7518e-05,3.3085e-09,1.0000e+00
5.6854e-05,3.2325e-09,1.0000e+00
5.6147e-05,3.1526e-09,1.0000e+00
5.5395e-05,3.0688e-09,1.0000e+00
5.4596e-05,2.9810e-09,1.0000e+00
5.3748e-05,2.8891e-09,1.0000e+00
5.2848e-05,2.7932e-09,1.0000e+00
5.1894e-05,2.6934e-09,1.0000e+00
5.0884e-05,2.5896e-09,1.0000e+00
4.9815e-05,2.4819e-09,1.0000e+00
4.8683e-05,2.3705e-09,1.0000e+00
4.7486e-05,2.2555e-09,1.0000e+00
4.6222e-05,2.1370e-09,1.0000e+00
4.4886e-05,2.0154e-09,1.0000e+00
4.3475e-05,1.8908e-09,1.0000e+00
4.1987e-05,1.7637e-09,1.0000e+00
4.0416e-05,1.6343e-09,1.0000e+00
3.8760e-05,1.5033e-09,1.0000e+00
3.7014e-05,1.3711e-09,1.0000e+00
3.5925e-05,1.2910e-09,1.0000e+00
3.4805e-05,1.2116e-09,1.0000e+00
3.4400e-05,1.1835e-09,1.0000e+00
3.4192e-05,1.1693e-09,1.0000e+00
6.4114e-05,4.1107e-09,1.0000e+00
6.4110e-05,4.1102e-09,1.0000e+00
6.4089e-05,4.1074e-09,1.0000e+00
6.4046e-05,4.1020e-09,1.0000e+00
6.3986e-05,4.0943e-09,1.0000e+00
6.3909e-05,4.0844e-09,1.0000e+00
6.3814e-05,4.0722e-09,1.0000e+00
6.3700e-05,4.0578e-09,1.0000e+00
6.3569e-05,4.0411e-09,1.0000e+00
6.3418e-05,4.0219e-09,1.0000e+00
6.3248e-05,4.0004e-09,1.0000e+00
6.3058e-05,3.9763e-09,1.0000e+00
6.2846e-05,3.9497e-09,1.0000e+00
6.2613e-05,3.9205e-09,1.0000e+00
6.2358e-05,3.8886e-09,1.0000e+00
6.2079e-05,3.8539e-09,1.0000e+00
6.1776e-05,3.8164e-09,1.0000e+00
6.1447e-05,3.7759e-09,1.0000e+00
6.1092e-05,3.7323e-09,1.0000e+00
6.0709e-05,3.6857e-09,1.0000e+00
6.0296e-05,3.6358e-09,1.0000e+00
5.9854e-05,3.5826e-09,1.0000e+00
5.9379e-05,3.5260e-09,1.0000e+00
5.8871e-05,3.4659e-09,1.0000e+00
5.8327e-05,3.4022e-09,1.0000e+00
5.7747e-05,3.3349e-09,1.0000e+00
5.7128e-05,3.2638e-09,1.0000e+00
5.6469e-05,3.1889e-09,1.0000e+00
5.5767e-05,3.1102e-09,1.0000e+00
5.5021e-05,3.0275e-09,1.0000e+00
5.4227e-05,2.9409e-09,1.0000e+00
5.3385e-05,2.8503e-09,1.0000e+00
5.2492e-05,2.7557e-09,1.0000e+00
5.1544e-05,2.6572e-09,1.0000e+00
5.0540e-05,2.5547e-09,1.0000e+00
4.9478e-05,2.4485e-09,1.0000e+00
4.8353e-05,2.3385e-09,1.0000e+00
4.7164e-05,2.2249e-09,1.0000e+00
4.5907e-05,2.1080e-09,1.0000e+00
4.4579e-05,1.9879e-09,1.0000e+00
4.3176e-05,1.8649e-09,1.0000e+00
4.1696e-05,1.7393e-09,1.0000e+00
4.0135e-05,1.6117e-09,1.0000e+00
3.8489e-05,1.4824e-09,1.0000e+00
3.6756e-05,1.3520e-09,1.0000e+00
3.5675e-05,1.2731e-09,1.0000e+00
3.4564e-05,1.1949e-09,1.0000e+00
3.4162e-05,1.1673e-09,1.0000e+00
3.3958e-05,1.1533e-09,1.0000e+00
6.3591e-05,4.0439e-09,1.0000e+00
6.3587e-05,4.0434e-09,1.0000e+00
6.3566e-05,4.0407e-09,1.0000e+00
6.3524e-05,4.0354e-09,1.0000e+00
6.3465e-05,4.0279e-09,1.0000e+00
6.3388e-05,4.0182e-09,1.0000e+00
6.3294e-05,4.0063e-09,1.0000e+00
6.3183e-05,3.9922e-09,1.0000e+00
6.3053e-05,3.9758e-09,1.0000e+00
6.2904e-05,3.9570e-09,1.0000e+00
6.2736e-05,3.9359e-09,1.0000e+00
6.2548e-05,3.9124e-09,1.0000e+00
6.2339e-05,3.8863e-09,1.0000e+00
6.2109e-05,3.8577e-09,1.0000e+00
6.1857e-05,3.8264e-09,1.0000e+00
6.1581e-05,3.7924e-09,1.0000e+00
6.1281e-05,3.7555e-09,1.0000e+00
6.0956e-05,3.7158e-09,1.0000e+00
6.0605e-05,3.6731e-09,1.0000e+00
6.0226e-05,3.6273e-09,1.0000e+00
5.9818e-05,3.5783e-09,1.0000e+00
5.9379e-05,3.5261e-09,1.0000e+00
5.8909e-05,3.4705e-09,1.0000e+00
5.8406e-05,3.4114e-09,1.0000e+00
5.7868e-05,3.3488e-09,1.0000e+00
5.7293e-05,3.2827e-09,1.0000e+00
5.6680e-05,3.2128e-09,1.0000e+00
5.6026e-05,3.1391e-09,1.0000e+00
5.5330e-05,3.0616e-09,1.0000e+00
5.4590e-05,2.9803e-09,1.0000e+00
5.3803e-05,2.8950e-09,1.0000e+00
5.2968e-05,2.8059e-09,1.0000e+00
5.2081e-05,2.7127e-09,1.0000e+00
5.1141e-05,2.6157e-09,1.0000e+00
5.0144e-05,2.5148e-09,1.0000e+00
4.9089e-05,2.4102e-09,1.0000e+00
4.7973e-05,2.3018e-09,1.0000e+00
4.6792e-05,2.1900e-09,1.0000e+00
4.5543e-05,2.0748e-09,1.0000e+00
4.4224e-05,1.9564e-09,1.0000e+00
4.2831e-05,1.8352e-09,1.0000e+00
4.1361e-05,1.7115e-09,1.0000e+00
3.9811e-05,1.5858e-09,1.0000e+00
3.8177e-05,1.4584e-09,1.0000e+00
3.6457e-05,1.3302e-09,1.0000e+00
3.5385e-05,1.2525e-09,1.0000e+00
3.4281e-05,1.1754e-09,1.0000e+00
3.3884e-05,1.1483e-09,1.0000e+00
3.3683e-05,1.1347e-09,1.0000e+00
6.3000e-05,3.9691e-09,1.0000e+00
6.2996e-05,3.9686e-09,1.0000e+00
6.2975e-05,3.9660e-09,1.0000e+00
6.2934e-05,3.9607e-09,1.0000e+00
6.2875e-05,3.9534e-09,1.0000e+00
6.2800e-05,3.9440e-09,1.0000e+00
6.2708e-05,3.9324e-09,1.0000e+00
6.2598e-05,3.9186e-09,1.0000e+00
6.2470e-05,3.9026e-09,1.0000e+00
6.2323e-05,3.8843e-09,1.0000e+00
6.2158e-05,3.8637e-09,1.0000e+00
6.1972e-05,3.8407e-09,1.0000e+00
6.1767e-05,3.8152e-09,1.0000e+00
6.1540e-05,3.7873e-09,1.0000e+00
6.1291e-05,3.7567e-09,1.0000e+00
6.1019e-05,3.7234e-09,1.0000e+00
6.0723e-05,3.6874e-09,1.0000e+00
6.0402e-05,3.6485e-09,1.0000e+00
6.0055e-05,3.6067e-09,1.0000e+00
5.9680e-05,3.5619e-09,1.0000e+00
5.9277e-05,3.5139e-09,1.0000e+00
5.8844e-05,3.4627e-09,1.0000e+00
5.8379e-05,3.4083e-09,1.0000e+00
5.7881e-05,3.3504e-09,1.0000e+00
5.7348e-05,3.2890e-09,1.0000e+00
5.6780e-05,3.2241e-09,1.0000e+00
5.6172e-05,3.1556e-09,1.0000e+00
5.5525e-05,3.0833e-09,1.0000e+00
5.4836e-05,3.0073e-09,1.0000e+00
5.4103e-05,2.9274e-09,1.0000e+00
5.3323e-05,2.8437e-09,1.0000e+00
5.2495e-05,2.7561e-09,1.0000e+00
5.1617e-05,2.6646e-09,1.0000e+00
5.0685e-05,2.5693e-09,1.0000e+00
4.9697e-05,2.4701e-09,1.0000e+00
4.8650e-05,2.3673e-09,1.0000e+00
4.7543e-05,2.2608e-09,1.0000e+00
4.6371e-05,2.1508e-09,1.0000e+00
4.5132e-05,2.0375e-09,1.0000e+00
4.3824e-05,1.9211e-09,1.0000e+00
4.2442e-05,1.8020e-09,1.0000e+00
4.0983e-05,1.6804e-09,1.0000e+00
3.9445e-05,1.5568e-09,1.0000e+00
3.7825e-05,1.4317e-09,1.0000e+00
3.6120e-05,1.3056e-09,1.0000e+00
3.5057e-05,1.2294e-09,1.0000e+00
3.3962e-05,1.1536e-09,1.0000e+00
3.3568e-05,1.1270e-09,1.0000e+00
3.3370e-05,1.1137e-09,1.0000e+00
6.2341e-05,3.8866e-09,1.0000e+00
6.2337e-05,3.8861e-09,1.0000e+00
6.2317e-05,3.8835e-09,1.0000e+00
6.2276e-05,3.8784e-09,1.0000e+00
6.2219e-05,3.8713e-09,1.0000e+00
6.2145e-05,3.8621e-09,1.0000e+00
6.2054e-05,3.8509e-09,1.0000e+00
6.1946e-05,3.8374e-09,1.0000e+00
6.1820e-05,3.8219e-09,1.0000e+00
6.1676e-05,3.8041e-09,1.0000e+00
6.1513e-05,3.7840e-09,1.0000e+00
6.1331e-05,3.7616e-09,1.0000e+00
6.1128e-05,3.7368e-09,1.0000e+00
6.0905e-05,3.7096e-09,1.0000e+00
6.0660e-05,3.6798e-09,1.0000e+00
6.0392e-05,3.6473e-09,1.0000e+00
6.0100e-05,3.6122e-09,1.0000e+00
5.9784e-05,3.5743e-09,1.0000e+00
5.9442e-05,3.5335e-09,1.0000e+00
5.9072e-05,3.4897e-09,1.0000e+00
5.8674e-05,3.4429e-09,1.0000e+00
5.8247e-05,3.3929e-09,1.0000e+00
5.7788e-05,3.3396e-09,1.0000e+00
5.7296e-05,3.2830e-09,1.0000e+00
5.6770e-05,3.2230e-09,1.0000e+00
5.6208e-05,3.1595e-09,1.0000e+00
5.5608e-05,3.0924e-09,1.0000e+00
5.4968e-05,3.0217e-09,1.0000e+00
5.4286e-05,2.9472e-09,1.0000e+00
5.3561e-05,2.8690e-09,1.0000e+00
5.2789e-05,2.7870e-09,1.0000e+00
5.1970e-05,2.7012e-09,1.0000e+00
5.1099e-05,2.6115e-09,1.0000e+00
5.0176e-05,2.5180e-09,1.0000e+00
4.9198e-05,2.4208e-09,1.0000e+00
4.8161e-05,2.3199e-09,1.0000e+00
4.7063e-05,2.2154e-09,1.0000e+00
4.5902e-05,2.1075e-09,1.0000e+00
4.4674e-05,1.9964e-09,1.0000e+00
4.3377e-05,1.8822e-09,1.0000e+00
4.2007e-05,1.7653e-09,1.0000e+00
4.0562e-05,1.6460e-09,1.0000e+00
