,,4753,,,,,,0,4.12502e-01,8.87186e-07
6.2112e-05,3.8579e-09,1.0000e+00
6.1881e-05,3.8293e-09,1.0000e+00
6.1627e-05,3.7980e-09,1.0000e+00
6.1351e-05,3.7640e-09,1.0000e+00
6.1050e-05,3.7272e-09,1.0000e+00
6.0725e-05,3.6876e-09,1.0000e+00
6.0373e-05,3.6449e-09,1.0000e+00
5.9993e-05,3.5993e-09,1.0000e+00
5.9585e-05,3.5505e-09,1.0000e+00
5.9147e-05,3.4984e-09,1.0000e+00
5.8677e-05,3.4431e-09,1.0000e+00
5.8174e-05,3.3843e-09,1.0000e+00
5.7636e-05,3.3221e-09,1.0000e+00
5.7062e-05,3.2563e-09,1.0000e+00
5.6450e-05,3.1868e-09,1.0000e+00
5.5798e-05,3.1137e-09,1.0000e+00
5.5105e-05,3.0367e-09,1.0000e+00
5.4367e-05,2.9560e-09,1.0000e+00
5.3583e-05,2.8714e-09,1.0000e+00
5.2751e-05,2.7829e-09,1.0000e+00
5.1868e-05,2.6906e-09,1.0000e+00
5.0932e-05,2.5944e-09,1.0000e+00
4.9941e-05,2.4944e-09,1.0000e+00
4.8891e-05,2.3907e-09,1.0000e+00
4.7780e-05,2.2834e-09,1.0000e+00
4.6606e-05,2.1726e-09,1.0000e+00
4.5364e-05,2.0585e-09,1.0000e+00
4.4053e-05,1.9413e-09,1.0000e+00
4.2669e-05,1.8213e-09,1.0000e+00
4.1207e-05,1.6988e-09,1.0000e+00
3.9666e-05,1.5742e-09,1.0000e+00
3.8042e-05,1.4481e-09,1.0000e+00
3.6331e-05,1.3209e-09,1.0000e+00
3.5263e-05,1.2439e-09,1.0000e+00
3.4162e-05,1.1672e-09,1.0000e+00
3.3766e-05,1.1403e-09,1.0000e+00
3.3565e-05,1.1267e-09,1.0000e+00
6.2927e-05,3.9599e-09,1.0000e+00
6.2923e-05,3.9593e-09,1.0000e+00
6.2901e-05,3.9566e-09,1.0000e+00
6.2859e-05,3.9513e-09,1.0000e+00
6.2800e-05,3.9439e-09,1.0000e+00
6.2724e-05,3.9344e-09,1.0000e+00
6.2630e-05,3.9227e-09,1.0000e+00
6.2519e-05,3.9087e-09,1.0000e+00
6.2390e-05,3.8926e-09,1.0000e+00
6.2242e-05,3.8741e-09,1.0000e+00
6.2074e-05,3.8533e-09,1.0000e+00
6.1887e-05,3.8301e-09,1.0000e+00
6.1680e-05,3.8045e-09,1.0000e+00
6.1451e-05,3.7763e-09,1.0000e+00
6.1200e-05,3.7456e-09,1.0000e+00
6.0926e-05,3.7121e-09,1.0000e+00
6.0629e-05,3.6759e-09,1.0000e+00
6.0306e-05,3.6369e-09,1.0000e+00
5.9957e-05,3.5950e-09,1.0000e+00
5.9581e-05,3.5500e-09,1.0000e+00
5.9177e-05,3.5020e-09,1.0000e+00
5.8742e-05,3.4508e-09,1.0000e+00
5.8276e-05,3.3963e-09,1.0000e+00
5.7778e-05,3.3384e-09,1.0000e+00
5.7244e-05,3.2771e-09,1.0000e+00
5.6675e-05,3.2122e-09,1.0000e+00
5.6068e-05,3.1438e-09,1.0000e+00
5.5421e-05,3.0716e-09,1.0000e+00
5.4732e-05,2.9958e-09,1.0000e+00
5.3999e-05,2.9162e-09,1.0000e+00
5.3221e-05,2.8327e-09,1.0000e+00
5.2394e-05,2.7455e-09,1.0000e+00
5.1518e-05,2.6544e-09,1.0000e+00
5.0588e-05,2.5595e-09,1.0000e+00
4.9603e-05,2.4608e-09,1.0000e+00
4.8559e-05,2.3584e-09,1.0000e+00
4.7456e-05,2.2525e-09,1.0000e+00
4.6288e-05,2.1431e-09,1.0000e+00
4.5054e-05,2.0304e-09,1.0000e+00
4.3751e-05,1.9148e-09,1.0000e+00
4.2375e-05,1.7963e-09,1.0000e+00
4.0922e-05,1.6754e-09,1.0000e+00
3.9391e-05,1.5524e-09,1.0000e+00
3.7776e-05,1.4280e-09,1.0000e+00
3.6076e-05,1.3025e-09,1.0000e+00
3.5017e-05,1.2266e-09,1.0000e+00
3.3927e-05,1.1512e-09,1.0000e+00
3.3532e-05,1.1246e-09,1.0000e+00
3.3332e-05,1.1112e-09,1.0000e+00
6.2414e-05,3.8956e-09,1.0000e+00
6.2409e-05,3.8950e-09,1.0000e+00
6.2388e-05,3.8923e-09,1.0000e+00
6.2346e-05,3.8872e-09,1.0000e+00
6.2288e-05,3.8799e-09,1.0000e+00
6.2213e-05,3.8706e-09,1.0000e+00
6.2121e-05,3.8591e-09,1.0000e+00
6.2011e-05,3.8455e-09,1.0000e+00
6.1883e-05,3.8297e-09,1.0000e+00
6.1737e-05,3.8116e-09,1.0000e+00
6.1572e-05,3.7912e-09,1.0000e+00
6.1387e-05,3.7685e-09,1.0000e+00
6.1182e-05,3.7434e-09,1.0000e+00
6.0956e-05,3.7158e-09,1.0000e+00
6.0709e-05,3.6856e-09,1.0000e+00
6.0438e-05,3.6529e-09,1.0000e+00
6.0144e-05,3.6174e-09,1.0000e+00
5.9824e-05,3.5791e-09,1.0000e+00
5.9479e-05,3.5379e-09,1.0000e+00
5.9107e-05,3.4938e-09,1.0000e+00
5.8707e-05,3.4466e-09,1.0000e+00
5.8277e-05,3.3963e-09,1.0000e+00
5.7815e-05,3.3428e-09,1.0000e+00
5.7321e-05,3.2859e-09,1.0000e+00
5.6793e-05,3.2256e-09,1.0000e+00
5.6229e-05,3.1619e-09,1.0000e+00
5.5627e-05,3.0946e-09,1.0000e+00
5.4986e-05,3.0236e-09,1.0000e+00
5.4303e-05,2.9490e-09,1.0000e+00
5.3576e-05,2.8707e-09,1.0000e+00
5.2804e-05,2.7886e-09,1.0000e+00
5.1984e-05,2.7027e-09,1.0000e+00
5.1114e-05,2.6130e-09,1.0000e+00
5.0191e-05,2.5195e-09,1.0000e+00
4.9213e-05,2.4223e-09,1.0000e+00
4.8178e-05,2.3215e-09,1.0000e+00
4.7082e-05,2.2172e-09,1.0000e+00
4.5923e-05,2.1094e-09,1.0000e+00
4.4697e-05,1.9984e-09,1.0000e+00
4.3403e-05,1.8844e-09,1.0000e+00
4.2036e-05,1.7677e-09,1.0000e+00
4.0594e-05,1.6486e-09,1.0000e+00
3.9073e-05,1.5275e-09,1.0000e+00
3.7470e-05,1.4049e-09,1.0000e+00
3.5783e-05,1.2814e-09,1.0000e+00
3.4732e-05,1.2067e-09,1.0000e+00
3.3650e-05,1.1325e-09,1.0000e+00
3.3260e-05,1.1064e-09,1.0000e+00
3.3061e-05,1.0932e-09,1.0000e+00
6.1833e-05,3.8235e-09,1.0000e+00
6.1829e-05,3.8229e-09,1.0000e+00
6.1808e-05,3.8203e-09,1.0000e+00
6.1767e-05,3.8153e-09,1.0000e+00
6.1710e-05,3.8082e-09,1.0000e+00
6.1636e-05,3.7991e-09,1.0000e+00
6.1545e-05,3.7879e-09,1.0000e+00
6.1437e-05,3.7746e-09,1.0000e+00
6.1311e-05,3.7592e-09,1.0000e+00
6.1167e-05,3.7415e-09,1.0000e+00
6.1004e-05,3.7217e-09,1.0000e+00
6.0822e-05,3.6995e-09,1.0000e+00
6.0620e-05,3.6749e-09,1.0000e+00
6.0397e-05,3.6480e-09,1.0000e+00
6.0153e-05,3.6185e-09,1.0000e+00
5.9886e-05,3.5864e-09,1.0000e+00
5.9595e-05,3.5517e-09,1.0000e+00
5.9280e-05,3.5143e-09,1.0000e+00
5.8939e-05,3.4740e-09,1.0000e+00
5.8572e-05,3.4308e-09,1.0000e+00
5.8176e-05,3.3846e-09,1.0000e+00
5.7751e-05,3.3353e-09,1.0000e+00
5.7295e-05,3.2828e-09,1.0000e+00
5.6806e-05,3.2271e-09,1.0000e+00
5.6284e-05,3.1680e-09,1.0000e+00
5.5725e-05,3.1055e-09,1.0000e+00
5.5129e-05,3.0395e-09,1.0000e+00
5.4494e-05,2.9699e-09,1.0000e+00
5.3818e-05,2.8966e-09,1.0000e+00
5.3098e-05,2.8197e-09,1.0000e+00
5.2333e-05,2.7391e-09,1.0000e+00
5.1521e-05,2.6547e-09,1.0000e+00
5.0658e-05,2.5666e-09,1.0000e+00
4.9743e-05,2.4747e-09,1.0000e+00
4.8774e-05,2.3792e-09,1.0000e+00
4.7747e-05,2.2802e-09,1.0000e+00
4.6659e-05,2.1776e-09,1.0000e+00
4.5510e-05,2.0716e-09,1.0000e+00
4.4294e-05,1.9625e-09,1.0000e+00
4.3010e-05,1.8504e-09,1.0000e+00
4.1654e-05,1.7357e-09,1.0000e+00
4.0223e-05,1.6186e-09,1.0000e+00
3.8714e-05,1.4996e-09,1.0000e+00
3.7124e-05,1.3791e-09,1.0000e+00
3.5452e-05,1.2578e-09,1.0000e+00
3.4409e-05,1.1844e-09,1.0000e+00
3.3337e-05,1.1115e-09,1.0000e+00
3.2950e-05,1.0859e-09,1.0000e+00
3.2754e-05,1.0729e-09,1.0000e+00
6.1187e-05,3.7440e-09,1.0000e+00
6.1182e-05,3.7434e-09,1.0000e+00
6.1162e-05,3.7409e-09,1.0000e+00
6.1122e-05,3.7360e-09,1.0000e+00
6.1065e-05,3.7291e-09,1.0000e+00
6.0993e-05,3.7203e-09,1.0000e+00
6.0904e-05,3.7094e-09,1.0000e+00
6.0797e-05,3.6964e-09,1.0000e+00
6.0674e-05,3.6814e-09,1.0000e+00
6.0532e-05,3.6643e-09,1.0000e+00
6.0372e-05,3.6449e-09,1.0000e+00
6.0193e-05,3.6233e-09,1.0000e+00
5.9994e-05,3.5994e-09,1.0000e+00
5.9774e-05,3.5731e-09,1.0000e+00
5.9534e-05,3.5444e-09,1.0000e+00
5.9271e-05,3.5132e-09,1.0000e+00
5.8984e-05,3.4793e-09,1.0000e+00
5.8674e-05,3.4428e-09,1.0000e+00
5.8338e-05,3.4035e-09,1.0000e+00
5.7975e-05,3.3613e-09,1.0000e+00
5.7585e-05,3.3162e-09,1.0000e+00
5.7165e-05,3.2680e-09,1.0000e+00
5.6715e-05,3.2167e-09,1.0000e+00
5.6232e-05,3.1622e-09,1.0000e+00
5.5716e-05,3.1044e-09,1.0000e+00
5.5164e-05,3.0433e-09,1.0000e+00
5.4575e-05,2.9787e-09,1.0000e+00
5.3947e-05,2.9105e-09,1.0000e+00
5.3278e-05,2.8388e-09,1.0000e+00
5.2566e-05,2.7634e-09,1.0000e+00
5.1809e-05,2.6844e-09,1.0000e+00
5.1004e-05,2.6018e-09,1.0000e+00
5.0150e-05,2.5154e-09,1.0000e+00
4.9244e-05,2.4254e-09,1.0000e+00
4.8284e-05,2.3317e-09,1.0000e+00
4.7266e-05,2.2345e-09,1.0000e+00
4.6189e-05,2.1339e-09,1.0000e+00
4.5049e-05,2.0299e-09,1.0000e+00
4.3844e-05,1.9229e-09,1.0000e+00
4.2572e-05,1.8130e-09,1.0000e+00
4.1228e-05,1.7004e-09,1.0000e+00
