,,4753,,,,,,0,2.50000e-02,2.53549e-09
1.7217e-05,2.9644e-10,1.0000e+00
1.7153e-05,2.9424e-10,1.0000e+00
1.7083e-05,2.9184e-10,1.0000e+00
1.7007e-05,2.8923e-10,1.0000e+00
1.6924e-05,2.8641e-10,1.0000e+00
1.6833e-05,2.8337e-10,1.0000e+00
1.6736e-05,2.8010e-10,1.0000e+00
1.6631e-05,2.7659e-10,1.0000e+00
1.6518e-05,2.7284e-10,1.0000e+00
1.6396e-05,2.6885e-10,1.0000e+00
1.6266e-05,2.6460e-10,1.0000e+00
1.6127e-05,2.6009e-10,1.0000e+00
1.5978e-05,2.5531e-10,1.0000e+00
1.5819e-05,2.5026e-10,1.0000e+00
1.5650e-05,2.4492e-10,1.0000e+00
1.5469e-05,2.3931e-10,1.0000e+00
1.5277e-05,2.3340e-10,1.0000e+00
1.5073e-05,2.2720e-10,1.0000e+00
1.4855e-05,2.2070e-10,1.0000e+00
1.4625e-05,2.1391e-10,1.0000e+00
1.4380e-05,2.0682e-10,1.0000e+00
1.4121e-05,1.9943e-10,1.0000e+00
1.3846e-05,1.9175e-10,1.0000e+00
1.3556e-05,1.8378e-10,1.0000e+00
1.3248e-05,1.7554e-10,1.0000e+00
1.2922e-05,1.6702e-10,1.0000e+00
1.2578e-05,1.5825e-10,1.0000e+00
1.2214e-05,1.4924e-10,1.0000e+00
1.1830e-05,1.4001e-10,1.0000e+00
1.1425e-05,1.3059e-10,1.0000e+00
1.0998e-05,1.2102e-10,1.0000e+00
1.0548e-05,1.1132e-10,1.0000e+00
1.0074e-05,1.0156e-10,1.0000e+00
9.7782e-06,9.5643e-11,1.0000e+00
9.4712e-06,8.9717e-11,1.0000e+00
9.3617e-06,8.7653e-11,1.0000e+00
9.3075e-06,8.6640e-11,1.0000e+00
1.7441e-05,3.0421e-10,1.0000e+00
1.7440e-05,3.0416e-10,1.0000e+00
1.7434e-05,3.0394e-10,1.0000e+00
1.7422e-05,3.0354e-10,1.0000e+00
1.7406e-05,3.0298e-10,1.0000e+00
1.7385e-05,3.0225e-10,1.0000e+00
1.7359e-05,3.0136e-10,1.0000e+00
1.7329e-05,3.0029e-10,1.0000e+00
1.7293e-05,2.9906e-10,1.0000e+00
1.7252e-05,2.9765e-10,1.0000e+00
1.7206e-05,2.9606e-10,1.0000e+00
1.7155e-05,2.9428e-10,1.0000e+00
1.7097e-05,2.9232e-10,1.0000e+00
1.7034e-05,2.9016e-10,1.0000e+00
1.6965e-05,2.8780e-10,1.0000e+00
1.6889e-05,2.8524e-10,1.0000e+00
1.6806e-05,2.8246e-10,1.0000e+00
1.6717e-05,2.7947e-10,1.0000e+00
1.6621e-05,2.7625e-10,1.0000e+00
1.6516e-05,2.7280e-10,1.0000e+00
1.6404e-05,2.6911e-10,1.0000e+00
1.6284e-05,2.6518e-10,1.0000e+00
1.6155e-05,2.6099e-10,1.0000e+00
1.6017e-05,2.5655e-10,1.0000e+00
1.5869e-05,2.5184e-10,1.0000e+00
1.5711e-05,2.4686e-10,1.0000e+00
1.5543e-05,2.4161e-10,1.0000e+00
1.5364e-05,2.3607e-10,1.0000e+00
1.5173e-05,2.3024e-10,1.0000e+00
1.4970e-05,2.2413e-10,1.0000e+00
1.4755e-05,2.1772e-10,1.0000e+00
1.4526e-05,2.1102e-10,1.0000e+00
1.4283e-05,2.0402e-10,1.0000e+00
1.4025e-05,1.9673e-10,1.0000e+00
1.3752e-05,1.8915e-10,1.0000e+00
1.3463e-05,1.8129e-10,1.0000e+00
1.3157e-05,1.7314e-10,1.0000e+00
1.2834e-05,1.6474e-10,1.0000e+00
1.2491e-05,1.5608e-10,1.0000e+00
1.2130e-05,1.4718e-10,1.0000e+00
1.1748e-05,1.3808e-10,1.0000e+00
1.1346e-05,1.2878e-10,1.0000e+00
1.0921e-05,1.1933e-10,1.0000e+00
1.0474e-05,1.0977e-10,1.0000e+00
1.0002e-05,1.0013e-10,1.0000e+00
9.7089e-06,9.4293e-11,1.0000e+00
9.4068e-06,8.8501e-11,1.0000e+00
9.2971e-06,8.6448e-11,1.0000e+00
9.2412e-06,8.5410e-11,1.0000e+00
1.7299e-05,2.9926e-10,1.0000e+00
1.7298e-05,2.9921e-10,1.0000e+00
1.7292e-05,2.9900e-10,1.0000e+00
1.7280e-05,2.9861e-10,1.0000e+00
1.7264e-05,2.9806e-10,1.0000e+00
1.7244e-05,2.9735e-10,1.0000e+00
1.7218e-05,2.9647e-10,1.0000e+00
1.7188e-05,2.9543e-10,1.0000e+00
1.7153e-05,2.9422e-10,1.0000e+00
1.7112e-05,2.9284e-10,1.0000e+00
1.7067e-05,2.9128e-10,1.0000e+00
1.7016e-05,2.8954e-10,1.0000e+00
1.6959e-05,2.8762e-10,1.0000e+00
1.6897e-05,2.8550e-10,1.0000e+00
1.6828e-05,2.8319e-10,1.0000e+00
1.6753e-05,2.8068e-10,1.0000e+00
1.6672e-05,2.7795e-10,1.0000e+00
1.6583e-05,2.7502e-10,1.0000e+00
1.6488e-05,2.7186e-10,1.0000e+00
1.6385e-05,2.6847e-10,1.0000e+00
1.6274e-05,2.6485e-10,1.0000e+00
1.6155e-05,2.6099e-10,1.0000e+00
1.6027e-05,2.5687e-10,1.0000e+00
1.5890e-05,2.5251e-10,1.0000e+00
1.5744e-05,2.4788e-10,1.0000e+00
1.5587e-05,2.4298e-10,1.0000e+00
1.5421e-05,2.3781e-10,1.0000e+00
1.5243e-05,2.3237e-10,1.0000e+00
1.5054e-05,2.2664e-10,1.0000e+00
1.4853e-05,2.2062e-10,1.0000e+00
1.4639e-05,2.1431e-10,1.0000e+00
1.4412e-05,2.0771e-10,1.0000e+00
1.4170e-05,2.0083e-10,1.0000e+00
1.3915e-05,1.9365e-10,1.0000e+00
1.3644e-05,1.8618e-10,1.0000e+00
1.3357e-05,1.7843e-10,1.0000e+00
1.3053e-05,1.7041e-10,1.0000e+00
1.2732e-05,1.6213e-10,1.0000e+00
1.2392e-05,1.5360e-10,1.0000e+00
1.2033e-05,1.4484e-10,1.0000e+00
1.1654e-05,1.3587e-10,1.0000e+00
1.1254e-05,1.2672e-10,1.0000e+00
1.0833e-05,1.1741e-10,1.0000e+00
1.0388e-05,1.0799e-10,1.0000e+00
9.9207e-06,9.8497e-11,1.0000e+00
9.6296e-06,9.2759e-11,1.0000e+00
9.3309e-06,8.7079e-11,1.0000e+00
9.2221e-06,8.5061e-11,1.0000e+00
9.1659e-06,8.4024e-11,1.0000e+00
1.7138e-05,2.9372e-10,1.0000e+00
1.7137e-05,2.9367e-10,1.0000e+00
1.7131e-05,2.9347e-10,1.0000e+00
1.7120e-05,2.9309e-10,1.0000e+00
1.7104e-05,2.9255e-10,1.0000e+00
1.7083e-05,2.9185e-10,1.0000e+00
1.7058e-05,2.9100e-10,1.0000e+00
1.7029e-05,2.8998e-10,1.0000e+00
1.6994e-05,2.8880e-10,1.0000e+00
1.6954e-05,2.8745e-10,1.0000e+00
1.6909e-05,2.8593e-10,1.0000e+00
1.6859e-05,2.8423e-10,1.0000e+00
1.6803e-05,2.8235e-10,1.0000e+00
1.6741e-05,2.8028e-10,1.0000e+00
1.6674e-05,2.7802e-10,1.0000e+00
1.6600e-05,2.7557e-10,1.0000e+00
1.6519e-05,2.7290e-10,1.0000e+00
1.6432e-05,2.7003e-10,1.0000e+00
1.6338e-05,2.6694e-10,1.0000e+00
1.6236e-05,2.6362e-10,1.0000e+00
1.6126e-05,2.6007e-10,1.0000e+00
1.6009e-05,2.5629e-10,1.0000e+00
1.5882e-05,2.5226e-10,1.0000e+00
1.5747e-05,2.4798e-10,1.0000e+00
1.5602e-05,2.4344e-10,1.0000e+00
1.5447e-05,2.3864e-10,1.0000e+00
1.5282e-05,2.3357e-10,1.0000e+00
1.5106e-05,2.2822e-10,1.0000e+00
1.4919e-05,2.2260e-10,1.0000e+00
1.4720e-05,2.1669e-10,1.0000e+00
1.4508e-05,2.1050e-10,1.0000e+00
1.4283e-05,2.0401e-10,1.0000e+00
1.4044e-05,1.9725e-10,1.0000e+00
1.3790e-05,1.9019e-10,1.0000e+00
1.3521e-05,1.8285e-10,1.0000e+00
1.3237e-05,1.7524e-10,1.0000e+00
1.2935e-05,1.6736e-10,1.0000e+00
1.2617e-05,1.5922e-10,1.0000e+00
1.2280e-05,1.5083e-10,1.0000e+00
1.1923e-05,1.4222e-10,1.0000e+00
1.1548e-05,1.3340e-10,1.0000e+00
1.1151e-05,1.2440e-10,1.0000e+00
1.0733e-05,1.1525e-10,1.0000e+00
1.0292e-05,1.0599e-10,1.0000e+00
9.8286e-06,9.6676e-11,1.0000e+00
9.5401e-06,9.1044e-11,1.0000e+00
9.2435e-06,8.5455e-11,1.0000e+00
9.1357e-06,8.3474e-11,1.0000e+00
9.0805e-06,8.2466e-11,1.0000e+00
1.6959e-05,2.8761e-10,1.0000e+00
1.6957e-05,2.8756e-10,1.0000e+00
1.6952e-05,2.8737e-10,1.0000e+00
1.6941e-05,2.8699e-10,1.0000e+00
1.6925e-05,2.8647e-10,1.0000e+00
1.6905e-05,2.8580e-10,1.0000e+00
1.6881e-05,2.8496e-10,1.0000e+00
1.6851e-05,2.8398e-10,1.0000e+00
1.6817e-05,2.8283e-10,1.0000e+00
1.6778e-05,2.8151e-10,1.0000e+00
1.6734e-05,2.8003e-10,1.0000e+00
1.6684e-05,2.7838e-10,1.0000e+00
1.6629e-05,2.7654e-10,1.0000e+00
1.6569e-05,2.7453e-10,1.0000e+00
1.6502e-05,2.7233e-10,1.0000e+00
1.6429e-05,2.6993e-10,1.0000e+00
1.6350e-05,2.6733e-10,1.0000e+00
1.6264e-05,2.6453e-10,1.0000e+00
1.6171e-05,2.6151e-10,1.0000e+00
1.6070e-05,2.5827e-10,1.0000e+00
1.5962e-05,2.5481e-10,1.0000e+00
1.5846e-05,2.5111e-10,1.0000e+00
1.5721e-05,2.4717e-10,1.0000e+00
1.5588e-05,2.4299e-10,1.0000e+00
1.5444e-05,2.3855e-10,1.0000e+00
1.5292e-05,2.3385e-10,1.0000e+00
1.5128e-05,2.2889e-10,1.0000e+00
1.4954e-05,2.2365e-10,1.0000e+00
1.4769e-05,2.1814e-10,1.0000e+00
1.4572e-05,2.1235e-10,1.0000e+00
1.4362e-05,2.0629e-10,1.0000e+00
1.4139e-05,1.9993e-10,1.0000e+00
1.3902e-05,1.9330e-10,1.0000e+00
1.3651e-05,1.8638e-10,1.0000e+00
1.3385e-05,1.7919e-10,1.0000e+00
1.3103e-05,1.7172e-10,1.0000e+00
1.2804e-05,1.6399e-10,1.0000e+00
1.2488e-05,1.5600e-10,1.0000e+00
1.2154e-05,1.4777e-10,1.0000e+00
1.1802e-05,1.3932e-10,1.0000e+00
1.1429e-05,1.3067e-10,1.0000e+00
1.1036e-05,1.2185e-10,1.0000e+00
