1.11978e+00,5.14724e-06,-4.14464e-09,-8.14869e-03,-1.62644e-05
1.14582e+00,4.12425e-06,-3.39877e-09,-6.68225e-03,-1.30328e-05
1.17186e+00,3.09684e-06,-2.64760e-09,-5.20540e-03,-9.78734e-06
1.19790e+00,2.06611e-06,-1.89483e-09,-3.72539e-03,-6.53136e-06
1.22394e+00,1.03317e-06,-1.14390e-09,-2.24899e-03,-3.26839e-06
1.24998e+00,-8.88701e-10,-3.93697e-10,-7.74039e-04,-1.91270e-09
1.27603e+00,-1.03497e-06,3.32862e-10,6.54434e-04,3.26457e-06
1.30207e+00,-2.06794e-06,1.05754e-09,2.07922e-03,6.52755e-06
1.32811e+00,-3.09871e-06,1.77774e-09,3.49518e-03,9.78355e-06
1.35415e+00,-4.12616e-06,2.49563e-09,4.90661e-03,1.30291e-05
1.38019e+00,-5.14920e-06,3.20919e-09,6.30952e-03,1.62606e-05
1.40624e+00,-6.16672e-06,3.91985e-09,7.70674e-03,1.94748e-05
1.43228e+00,-7.17765e-06,4.62793e-09,9.09889e-03,2.26681e-05
1.45832e+00,-8.18088e-06,5.33242e-09,1.04840e-02,2.58372e-05
1.48436e+00,-9.17536e-06,6.03727e-09,1.18698e-02,2.89785e-05
1.51040e+00,-1.01600e-05,6.73817e-09,1.32478e-02,3.20889e-05
1.53644e+00,-1.11338e-05,7.43701e-09,1.46218e-02,3.51649e-05
1.56249e+00,-1.20956e-05,8.13169e-09,1.59876e-02,3.82032e-05
1.58853e+00,-1.30445e-05,8.83702e-09,1.73743e-02,4.12006e-05
1.61457e+00,-1.39794e-05,9.53797e-09,1.87524e-02,4.41539e-05
1.64061e+00,-1.48993e-05,1.02443e-08,2.01412e-02,4.70599e-05
1.66665e+00,-1.58033e-05,1.09462e-08,2.15211e-02,4.99156e-05
1.69270e+00,-1.66903e-05,1.16855e-08,2.29745e-02,5.27178e-05
1.71874e+00,-1.75594e-05,1.24185e-08,2.44158e-02,5.54635e-05
1.74478e+00,-1.84098e-05,1.31509e-08,2.58557e-02,5.81498e-05
1.77082e+00,-1.92404e-05,1.38746e-08,2.72786e-02,6.07739e-05
1.79686e+00,-2.00503e-05,1.45998e-08,2.87043e-02,6.33329e-05
1.82291e+00,-2.08389e-05,1.53147e-08,3.01099e-02,6.58241e-05
1.84895e+00,-2.16050e-05,1.60200e-08,3.14966e-02,6.82447e-05
1.87499e+00,-2.23481e-05,1.67139e-08,3.28608e-02,7.05924e-05
1.90103e+00,-2.30672e-05,1.74058e-08,3.42211e-02,7.28644e-05
1.92707e+00,-2.37616e-05,1.80854e-08,3.55574e-02,7.50584e-05
1.95312e+00,-2.44305e-05,1.87538e-08,3.68715e-02,7.71720e-05
1.97916e+00,-2.50733e-05,1.94100e-08,3.81615e-02,7.92029e-05
2.00520e+00,-2.56892e-05,2.00667e-08,3.94527e-02,8.11491e-05
2.03124e+00,-2.62776e-05,2.07113e-08,4.07200e-02,8.30084e-05
2.05728e+00,-2.68379e-05,2.13515e-08,4.19788e-02,8.47787e-05
2.08333e+00,-2.73694e-05,2.19801e-08,4.32146e-02,8.64583e-05
2.10937e+00,-2.78715e-05,2.26324e-08,4.44971e-02,8.80453e-05
2.13541e+00,-2.83437e-05,2.32720e-08,4.57545e-02,8.95380e-05
2.16145e+00,-2.87856e-05,2.39033e-08,4.69958e-02,9.09349e-05
2.18749e+00,-2.91966e-05,2.45201e-08,4.82084e-02,9.22343e-05
2.21354e+00,-2.95763e-05,2.51362e-08,4.94198e-02,9.34350e-05
2.23958e+00,-2.99244e-05,2.57362e-08,5.05994e-02,9.45356e-05
2.26562e+00,-3.02404e-05,2.63247e-08,5.17565e-02,9.55350e-05
2.29166e+00,-3.05239e-05,2.68951e-08,5.28780e-02,9.64321e-05
2.31770e+00,-3.07750e-05,2.74719e-08,5.40120e-02,9.72260e-05
2.34375e+00,-3.09930e-05,2.80265e-08,5.51024e-02,9.79157e-05
2.36979e+00,-3.11774e-05,2.85553e-08,5.61421e-02,9.85005e-05
2.39583e+00,-3.13287e-05,2.90559e-08,5.71261e-02,9.89799e-05
2.42187e+00,-3.14468e-05,2.94974e-08,5.79942e-02,9.93533e-05
2.44792e+00,-3.15308e-05,2.99019e-08,5.87896e-02,9.96203e-05
2.47396e+00,-3.15811e-05,3.02324e-08,5.94394e-02,9.97806e-05
2.50000e+00,-3.15979e-05,3.04938e-08,5.99533e-02,9.98340e-05
