,,4753,,,,,,0,6.83593e-04,9.62875e-08
5.3853e-05,2.9002e-09,1.0000e+00
5.3653e-05,2.8787e-09,1.0000e+00
5.3433e-05,2.8552e-09,1.0000e+00
5.3194e-05,2.8296e-09,1.0000e+00
5.2933e-05,2.8020e-09,1.0000e+00
5.2651e-05,2.7722e-09,1.0000e+00
5.2346e-05,2.7402e-09,1.0000e+00
5.2017e-05,2.7059e-09,1.0000e+00
5.1663e-05,2.6692e-09,1.0000e+00
5.1284e-05,2.6301e-09,1.0000e+00
5.0876e-05,2.5885e-09,1.0000e+00
5.0441e-05,2.5443e-09,1.0000e+00
4.9975e-05,2.4976e-09,1.0000e+00
4.9477e-05,2.4481e-09,1.0000e+00
4.8947e-05,2.3959e-09,1.0000e+00
4.8382e-05,2.3410e-09,1.0000e+00
4.7781e-05,2.2832e-09,1.0000e+00
4.7141e-05,2.2225e-09,1.0000e+00
4.6462e-05,2.1589e-09,1.0000e+00
4.5741e-05,2.0924e-09,1.0000e+00
4.4976e-05,2.0230e-09,1.0000e+00
4.4164e-05,1.9507e-09,1.0000e+00
4.3305e-05,1.8756e-09,1.0000e+00
4.2395e-05,1.7976e-09,1.0000e+00
4.1432e-05,1.7169e-09,1.0000e+00
4.0414e-05,1.6336e-09,1.0000e+00
3.9337e-05,1.5478e-09,1.0000e+00
3.8200e-05,1.4597e-09,1.0000e+00
3.7000e-05,1.3695e-09,1.0000e+00
3.5732e-05,1.2774e-09,1.0000e+00
3.4396e-05,1.1837e-09,1.0000e+00
3.2987e-05,1.0888e-09,1.0000e+00
3.1502e-05,9.9316e-10,1.0000e+00
3.0577e-05,9.3524e-10,1.0000e+00
2.9623e-05,8.7763e-10,1.0000e+00
2.9278e-05,8.5734e-10,1.0000e+00
2.9103e-05,8.4707e-10,1.0000e+00
5.4558e-05,2.9767e-09,1.0000e+00
5.4554e-05,2.9762e-09,1.0000e+00
5.4536e-05,2.9742e-09,1.0000e+00
5.4499e-05,2.9702e-09,1.0000e+00
5.4448e-05,2.9647e-09,1.0000e+00
5.4382e-05,2.9575e-09,1.0000e+00
5.4302e-05,2.9487e-09,1.0000e+00
5.4205e-05,2.9383e-09,1.0000e+00
5.4093e-05,2.9261e-09,1.0000e+00
5.3965e-05,2.9123e-09,1.0000e+00
5.3820e-05,2.8966e-09,1.0000e+00
5.3658e-05,2.8792e-09,1.0000e+00
5.3478e-05,2.8600e-09,1.0000e+00
5.3280e-05,2.8388e-09,1.0000e+00
5.3063e-05,2.8157e-09,1.0000e+00
5.2826e-05,2.7906e-09,1.0000e+00
5.2568e-05,2.7634e-09,1.0000e+00
5.2288e-05,2.7341e-09,1.0000e+00
5.1986e-05,2.7026e-09,1.0000e+00
5.1660e-05,2.6688e-09,1.0000e+00
5.1309e-05,2.6327e-09,1.0000e+00
5.0933e-05,2.5942e-09,1.0000e+00
5.0529e-05,2.5533e-09,1.0000e+00
5.0097e-05,2.5098e-09,1.0000e+00
4.9634e-05,2.4637e-09,1.0000e+00
4.9141e-05,2.4150e-09,1.0000e+00
4.8615e-05,2.3635e-09,1.0000e+00
4.8054e-05,2.3093e-09,1.0000e+00
4.7457e-05,2.2523e-09,1.0000e+00
4.6822e-05,2.1925e-09,1.0000e+00
4.6147e-05,2.1298e-09,1.0000e+00
4.5431e-05,2.0642e-09,1.0000e+00
4.4671e-05,1.9957e-09,1.0000e+00
4.3865e-05,1.9244e-09,1.0000e+00
4.3011e-05,1.8502e-09,1.0000e+00
4.2106e-05,1.7733e-09,1.0000e+00
4.1149e-05,1.6936e-09,1.0000e+00
4.0137e-05,1.6114e-09,1.0000e+00
3.9068e-05,1.5267e-09,1.0000e+00
3.7937e-05,1.4397e-09,1.0000e+00
3.6744e-05,1.3506e-09,1.0000e+00
3.5484e-05,1.2597e-09,1.0000e+00
3.4156e-05,1.1673e-09,1.0000e+00
3.2756e-05,1.0737e-09,1.0000e+00
3.1282e-05,9.7932e-10,1.0000e+00
3.0363e-05,9.2222e-10,1.0000e+00
2.9419e-05,8.6559e-10,1.0000e+00
2.9076e-05,8.4556e-10,1.0000e+00
2.8902e-05,8.3542e-10,1.0000e+00
5.4113e-05,2.9283e-09,1.0000e+00
5.4109e-05,2.9279e-09,1.0000e+00
5.4091e-05,2.9259e-09,1.0000e+00
5.4055e-05,2.9220e-09,1.0000e+00
5.4005e-05,2.9166e-09,1.0000e+00
5.3940e-05,2.9096e-09,1.0000e+00
5.3860e-05,2.9009e-09,1.0000e+00
5.3765e-05,2.8907e-09,1.0000e+00
5.3654e-05,2.8788e-09,1.0000e+00
5.3527e-05,2.8652e-09,1.0000e+00
5.3384e-05,2.8500e-09,1.0000e+00
5.3224e-05,2.8329e-09,1.0000e+00
5.3047e-05,2.8140e-09,1.0000e+00
5.2851e-05,2.7933e-09,1.0000e+00
5.2636e-05,2.7706e-09,1.0000e+00
5.2402e-05,2.7460e-09,1.0000e+00
5.2147e-05,2.7194e-09,1.0000e+00
5.1870e-05,2.6906e-09,1.0000e+00
5.1571e-05,2.6597e-09,1.0000e+00
5.1249e-05,2.6265e-09,1.0000e+00
5.0902e-05,2.5911e-09,1.0000e+00
5.0529e-05,2.5533e-09,1.0000e+00
5.0129e-05,2.5130e-09,1.0000e+00
4.9701e-05,2.4703e-09,1.0000e+00
4.9243e-05,2.4250e-09,1.0000e+00
4.8754e-05,2.3771e-09,1.0000e+00
4.8232e-05,2.3265e-09,1.0000e+00
4.7676e-05,2.2732e-09,1.0000e+00
4.7084e-05,2.2171e-09,1.0000e+00
4.6455e-05,2.1582e-09,1.0000e+00
4.5785e-05,2.0965e-09,1.0000e+00
4.5074e-05,2.0319e-09,1.0000e+00
4.4320e-05,1.9645e-09,1.0000e+00
4.3520e-05,1.8943e-09,1.0000e+00
4.2672e-05,1.8212e-09,1.0000e+00
4.1775e-05,1.7454e-09,1.0000e+00
4.0824e-05,1.6670e-09,1.0000e+00
3.9819e-05,1.5860e-09,1.0000e+00
3.8757e-05,1.5025e-09,1.0000e+00
3.7635e-05,1.4168e-09,1.0000e+00
3.6450e-05,1.3291e-09,1.0000e+00
3.5199e-05,1.2395e-09,1.0000e+00
3.3880e-05,1.1485e-09,1.0000e+00
3.2491e-05,1.0563e-09,1.0000e+00
3.1028e-05,9.6347e-10,1.0000e+00
3.0116e-05,9.0728e-10,1.0000e+00
2.9178e-05,8.5150e-10,1.0000e+00
2.8840e-05,8.3185e-10,1.0000e+00
2.8667e-05,8.2191e-10,1.0000e+00
5.3610e-05,2.8741e-09,1.0000e+00
5.3606e-05,2.8737e-09,1.0000e+00
5.3588e-05,2.8718e-09,1.0000e+00
5.3553e-05,2.8680e-09,1.0000e+00
5.3503e-05,2.8627e-09,1.0000e+00
5.3439e-05,2.8558e-09,1.0000e+00
5.3360e-05,2.8474e-09,1.0000e+00
5.3267e-05,2.8374e-09,1.0000e+00
5.3158e-05,2.8258e-09,1.0000e+00
5.3033e-05,2.8126e-09,1.0000e+00
5.2892e-05,2.7976e-09,1.0000e+00
5.2734e-05,2.7810e-09,1.0000e+00
5.2559e-05,2.7625e-09,1.0000e+00
5.2366e-05,2.7423e-09,1.0000e+00
5.2154e-05,2.7201e-09,1.0000e+00
5.1923e-05,2.6961e-09,1.0000e+00
5.1671e-05,2.6700e-09,1.0000e+00
5.1398e-05,2.6418e-09,1.0000e+00
5.1102e-05,2.6116e-09,1.0000e+00
5.0784e-05,2.5791e-09,1.0000e+00
5.0441e-05,2.5444e-09,1.0000e+00
5.0072e-05,2.5074e-09,1.0000e+00
4.9677e-05,2.4679e-09,1.0000e+00
4.9253e-05,2.4260e-09,1.0000e+00
4.8800e-05,2.3816e-09,1.0000e+00
4.8316e-05,2.3346e-09,1.0000e+00
4.7800e-05,2.2850e-09,1.0000e+00
4.7249e-05,2.2327e-09,1.0000e+00
4.6663e-05,2.1776e-09,1.0000e+00
4.6039e-05,2.1198e-09,1.0000e+00
4.5376e-05,2.0592e-09,1.0000e+00
4.4672e-05,1.9958e-09,1.0000e+00
4.3924e-05,1.9296e-09,1.0000e+00
4.3131e-05,1.8605e-09,1.0000e+00
4.2290e-05,1.7887e-09,1.0000e+00
4.1400e-05,1.7143e-09,1.0000e+00
4.0457e-05,1.6371e-09,1.0000e+00
3.9460e-05,1.5575e-09,1.0000e+00
3.8406e-05,1.4755e-09,1.0000e+00
3.7293e-05,1.3912e-09,1.0000e+00
3.6117e-05,1.3050e-09,1.0000e+00
3.4877e-05,1.2169e-09,1.0000e+00
3.3569e-05,1.1275e-09,1.0000e+00
3.2190e-05,1.0369e-09,1.0000e+00
3.0740e-05,9.4568e-10,1.0000e+00
2.9836e-05,8.9051e-10,1.0000e+00
2.8906e-05,8.3568e-10,1.0000e+00
2.8570e-05,8.1638e-10,1.0000e+00
2.8400e-05,8.0668e-10,1.0000e+00
5.3049e-05,2.8143e-09,1.0000e+00
5.3045e-05,2.8139e-09,1.0000e+00
5.3028e-05,2.8120e-09,1.0000e+00
5.2993e-05,2.8084e-09,1.0000e+00
5.2944e-05,2.8032e-09,1.0000e+00
5.2881e-05,2.7965e-09,1.0000e+00
5.2804e-05,2.7884e-09,1.0000e+00
5.2712e-05,2.7786e-09,1.0000e+00
5.2605e-05,2.7674e-09,1.0000e+00
5.2482e-05,2.7545e-09,1.0000e+00
5.2343e-05,2.7399e-09,1.0000e+00
5.2188e-05,2.7237e-09,1.0000e+00
5.2016e-05,2.7057e-09,1.0000e+00
5.1826e-05,2.6860e-09,1.0000e+00
5.1617e-05,2.6644e-09,1.0000e+00
5.1389e-05,2.6409e-09,1.0000e+00
5.1141e-05,2.6155e-09,1.0000e+00
5.0872e-05,2.5880e-09,1.0000e+00
5.0580e-05,2.5585e-09,1.0000e+00
5.0266e-05,2.5268e-09,1.0000e+00
4.9928e-05,2.4929e-09,1.0000e+00
4.9564e-05,2.4567e-09,1.0000e+00
4.9174e-05,2.4182e-09,1.0000e+00
4.8755e-05,2.3772e-09,1.0000e+00
4.8308e-05,2.3338e-09,1.0000e+00
4.7829e-05,2.2878e-09,1.0000e+00
4.7319e-05,2.2392e-09,1.0000e+00
4.6774e-05,2.1880e-09,1.0000e+00
4.6194e-05,2.1341e-09,1.0000e+00
4.5577e-05,2.0775e-09,1.0000e+00
4.4921e-05,2.0181e-09,1.0000e+00
4.4223e-05,1.9559e-09,1.0000e+00
4.3483e-05,1.8910e-09,1.0000e+00
4.2697e-05,1.8233e-09,1.0000e+00
4.1864e-05,1.7529e-09,1.0000e+00
4.0982e-05,1.6799e-09,1.0000e+00
4.0048e-05,1.6042e-09,1.0000e+00
3.9060e-05,1.5261e-09,1.0000e+00
3.8016e-05,1.4456e-09,1.0000e+00
3.6912e-05,1.3630e-09,1.0000e+00
3.5747e-05,1.2784e-09,1.0000e+00
3.4517e-05,1.1920e-09,1.0000e+00
