,,4753,,,,,,0,5.40000e+00,8.95887e-07
4.6270e-05,2.1409e-09,1.0000e+00
4.6098e-05,2.1251e-09,1.0000e+00
4.5910e-05,2.1077e-09,1.0000e+00
4.5704e-05,2.0889e-09,1.0000e+00
4.5480e-05,2.0685e-09,1.0000e+00
4.5238e-05,2.0465e-09,1.0000e+00
4.4976e-05,2.0229e-09,1.0000e+00
4.4693e-05,1.9975e-09,1.0000e+00
4.4389e-05,1.9705e-09,1.0000e+00
4.4063e-05,1.9416e-09,1.0000e+00
4.3713e-05,1.9109e-09,1.0000e+00
4.3339e-05,1.8783e-09,1.0000e+00
4.2938e-05,1.8438e-09,1.0000e+00
4.2511e-05,1.8073e-09,1.0000e+00
4.2055e-05,1.7687e-09,1.0000e+00
4.1570e-05,1.7281e-09,1.0000e+00
4.1053e-05,1.6855e-09,1.0000e+00
4.0504e-05,1.6407e-09,1.0000e+00
3.9920e-05,1.5937e-09,1.0000e+00
3.9300e-05,1.5447e-09,1.0000e+00
3.8643e-05,1.4934e-09,1.0000e+00
3.7946e-05,1.4401e-09,1.0000e+00
3.7208e-05,1.3846e-09,1.0000e+00
3.6426e-05,1.3271e-09,1.0000e+00
3.5599e-05,1.2675e-09,1.0000e+00
3.4724e-05,1.2060e-09,1.0000e+00
3.3799e-05,1.1427e-09,1.0000e+00
3.2822e-05,1.0776e-09,1.0000e+00
3.1790e-05,1.0110e-09,1.0000e+00
3.0701e-05,9.4298e-10,1.0000e+00
2.9553e-05,8.7382e-10,1.0000e+00
2.8342e-05,8.0376e-10,1.0000e+00
2.7071e-05,7.3339e-10,1.0000e+00
2.6280e-05,6.9087e-10,1.0000e+00
2.5448e-05,6.4770e-10,1.0000e+00
2.5148e-05,6.3249e-10,1.0000e+00
2.5007e-05,6.2540e-10,1.0000e+00
4.6875e-05,2.1973e-09,1.0000e+00
4.6871e-05,2.1969e-09,1.0000e+00
4.6853e-05,2.1953e-09,1.0000e+00
4.6822e-05,2.1924e-09,1.0000e+00
4.6779e-05,2.1883e-09,1.0000e+00
4.6722e-05,2.1830e-09,1.0000e+00
4.6653e-05,2.1765e-09,1.0000e+00
4.6571e-05,2.1689e-09,1.0000e+00
4.6475e-05,2.1599e-09,1.0000e+00
4.6365e-05,2.1497e-09,1.0000e+00
4.6241e-05,2.1382e-09,1.0000e+00
4.6102e-05,2.1254e-09,1.0000e+00
4.5948e-05,2.1112e-09,1.0000e+00
4.5778e-05,2.0956e-09,1.0000e+00
4.5591e-05,2.0786e-09,1.0000e+00
4.5387e-05,2.0601e-09,1.0000e+00
4.5166e-05,2.0400e-09,1.0000e+00
4.4926e-05,2.0184e-09,1.0000e+00
4.4666e-05,1.9951e-09,1.0000e+00
4.4386e-05,1.9702e-09,1.0000e+00
4.4085e-05,1.9435e-09,1.0000e+00
4.3761e-05,1.9151e-09,1.0000e+00
4.3414e-05,1.8849e-09,1.0000e+00
4.3043e-05,1.8528e-09,1.0000e+00
4.2646e-05,1.8188e-09,1.0000e+00
4.2222e-05,1.7828e-09,1.0000e+00
4.1770e-05,1.7448e-09,1.0000e+00
4.1288e-05,1.7048e-09,1.0000e+00
4.0775e-05,1.6627e-09,1.0000e+00
4.0229e-05,1.6185e-09,1.0000e+00
3.9650e-05,1.5723e-09,1.0000e+00
3.9034e-05,1.5238e-09,1.0000e+00
3.8381e-05,1.4733e-09,1.0000e+00
3.7689e-05,1.4206e-09,1.0000e+00
3.6955e-05,1.3659e-09,1.0000e+00
3.6178e-05,1.3091e-09,1.0000e+00
3.5356e-05,1.2503e-09,1.0000e+00
3.4487e-05,1.1896e-09,1.0000e+00
3.3568e-05,1.1271e-09,1.0000e+00
3.2596e-05,1.0629e-09,1.0000e+00
3.1571e-05,9.9709e-10,1.0000e+00
3.0488e-05,9.2996e-10,1.0000e+00
2.9347e-05,8.6169e-10,1.0000e+00
2.8144e-05,7.9257e-10,1.0000e+00
2.6880e-05,7.2311e-10,1.0000e+00
2.6095e-05,6.8117e-10,1.0000e+00
2.5278e-05,6.3906e-10,1.0000e+00
2.4977e-05,6.2393e-10,1.0000e+00
2.4829e-05,6.1655e-10,1.0000e+00
4.6493e-05,2.1617e-09,1.0000e+00
4.6488e-05,2.1612e-09,1.0000e+00
4.6471e-05,2.1596e-09,1.0000e+00
4.6440e-05,2.1568e-09,1.0000e+00
4.6397e-05,2.1528e-09,1.0000e+00
4.6342e-05,2.1476e-09,1.0000e+00
4.6273e-05,2.1413e-09,1.0000e+00
4.6192e-05,2.1338e-09,1.0000e+00
4.6097e-05,2.1250e-09,1.0000e+00
4.5989e-05,2.1150e-09,1.0000e+00
4.5866e-05,2.1038e-09,1.0000e+00
4.5729e-05,2.0912e-09,1.0000e+00
4.5577e-05,2.0773e-09,1.0000e+00
4.5409e-05,2.0620e-09,1.0000e+00
4.5224e-05,2.0453e-09,1.0000e+00
4.5023e-05,2.0271e-09,1.0000e+00
4.4804e-05,2.0075e-09,1.0000e+00
4.4567e-05,1.9862e-09,1.0000e+00
4.4310e-05,1.9634e-09,1.0000e+00
4.4033e-05,1.9390e-09,1.0000e+00
4.3735e-05,1.9128e-09,1.0000e+00
4.3414e-05,1.8849e-09,1.0000e+00
4.3071e-05,1.8552e-09,1.0000e+00
4.2703e-05,1.8236e-09,1.0000e+00
4.2309e-05,1.7902e-09,1.0000e+00
4.1889e-05,1.7548e-09,1.0000e+00
4.1441e-05,1.7175e-09,1.0000e+00
4.0963e-05,1.6781e-09,1.0000e+00
4.0455e-05,1.6367e-09,1.0000e+00
3.9914e-05,1.5933e-09,1.0000e+00
3.9339e-05,1.5477e-09,1.0000e+00
3.8728e-05,1.5000e-09,1.0000e+00
3.8080e-05,1.4503e-09,1.0000e+00
3.7393e-05,1.3984e-09,1.0000e+00
3.6665e-05,1.3445e-09,1.0000e+00
3.5894e-05,1.2886e-09,1.0000e+00
3.5077e-05,1.2307e-09,1.0000e+00
3.4214e-05,1.1709e-09,1.0000e+00
3.3301e-05,1.1093e-09,1.0000e+00
3.2337e-05,1.0460e-09,1.0000e+00
3.1318e-05,9.8120e-10,1.0000e+00
3.0243e-05,9.1508e-10,1.0000e+00
2.9110e-05,8.4785e-10,1.0000e+00
2.7915e-05,7.7976e-10,1.0000e+00
2.6661e-05,7.1138e-10,1.0000e+00
2.5882e-05,6.7012e-10,1.0000e+00
2.5076e-05,6.2888e-10,1.0000e+00
2.4777e-05,6.1400e-10,1.0000e+00
2.4627e-05,6.0655e-10,1.0000e+00
4.6061e-05,2.1217e-09,1.0000e+00
4.6056e-05,2.1212e-09,1.0000e+00
4.6039e-05,2.1197e-09,1.0000e+00
4.6009e-05,2.1169e-09,1.0000e+00
4.5967e-05,2.1130e-09,1.0000e+00
4.5912e-05,2.1080e-09,1.0000e+00
4.5844e-05,2.1018e-09,1.0000e+00
4.5764e-05,2.0944e-09,1.0000e+00
4.5671e-05,2.0859e-09,1.0000e+00
4.5564e-05,2.0761e-09,1.0000e+00
4.5443e-05,2.0651e-09,1.0000e+00
4.5308e-05,2.0529e-09,1.0000e+00
4.5158e-05,2.0393e-09,1.0000e+00
4.4992e-05,2.0243e-09,1.0000e+00
4.4810e-05,2.0080e-09,1.0000e+00
4.4611e-05,1.9903e-09,1.0000e+00
4.4395e-05,1.9710e-09,1.0000e+00
4.4161e-05,1.9502e-09,1.0000e+00
4.3907e-05,1.9279e-09,1.0000e+00
4.3633e-05,1.9040e-09,1.0000e+00
4.3339e-05,1.8783e-09,1.0000e+00
4.3022e-05,1.8510e-09,1.0000e+00
4.2682e-05,1.8219e-09,1.0000e+00
4.2319e-05,1.7910e-09,1.0000e+00
4.1929e-05,1.7582e-09,1.0000e+00
4.1514e-05,1.7235e-09,1.0000e+00
4.1070e-05,1.6869e-09,1.0000e+00
4.0597e-05,1.6482e-09,1.0000e+00
4.0093e-05,1.6076e-09,1.0000e+00
3.9557e-05,1.5649e-09,1.0000e+00
3.8988e-05,1.5202e-09,1.0000e+00
3.8383e-05,1.4734e-09,1.0000e+00
3.7740e-05,1.4245e-09,1.0000e+00
3.7059e-05,1.3736e-09,1.0000e+00
3.6337e-05,1.3206e-09,1.0000e+00
3.5572e-05,1.2656e-09,1.0000e+00
3.4762e-05,1.2087e-09,1.0000e+00
3.3906e-05,1.1499e-09,1.0000e+00
3.3000e-05,1.0893e-09,1.0000e+00
3.2043e-05,1.0271e-09,1.0000e+00
3.1033e-05,9.6340e-10,1.0000e+00
2.9966e-05,8.9840e-10,1.0000e+00
2.8842e-05,8.3231e-10,1.0000e+00
2.7657e-05,7.6540e-10,1.0000e+00
2.6414e-05,6.9825e-10,1.0000e+00
2.5643e-05,6.5777e-10,1.0000e+00
2.4842e-05,6.1721e-10,1.0000e+00
2.4546e-05,6.0259e-10,1.0000e+00
2.4399e-05,5.9537e-10,1.0000e+00
4.5579e-05,2.0776e-09,1.0000e+00
4.5575e-05,2.0771e-09,1.0000e+00
4.5558e-05,2.0756e-09,1.0000e+00
4.5528e-05,2.0729e-09,1.0000e+00
4.5487e-05,2.0691e-09,1.0000e+00
4.5433e-05,2.0642e-09,1.0000e+00
4.5366e-05,2.0582e-09,1.0000e+00
4.5288e-05,2.0510e-09,1.0000e+00
4.5196e-05,2.0427e-09,1.0000e+00
4.5091e-05,2.0332e-09,1.0000e+00
4.4972e-05,2.0225e-09,1.0000e+00
4.4839e-05,2.0106e-09,1.0000e+00
4.4691e-05,1.9973e-09,1.0000e+00
4.4528e-05,1.9828e-09,1.0000e+00
4.4348e-05,1.9669e-09,1.0000e+00
4.4153e-05,1.9496e-09,1.0000e+00
4.3940e-05,1.9308e-09,1.0000e+00
4.3709e-05,1.9105e-09,1.0000e+00
4.3458e-05,1.8887e-09,1.0000e+00
4.3189e-05,1.8653e-09,1.0000e+00
4.2898e-05,1.8403e-09,1.0000e+00
4.2585e-05,1.8136e-09,1.0000e+00
4.2250e-05,1.7852e-09,1.0000e+00
4.1891e-05,1.7549e-09,1.0000e+00
4.1506e-05,1.7229e-09,1.0000e+00
4.1095e-05,1.6889e-09,1.0000e+00
4.0657e-05,1.6531e-09,1.0000e+00
4.0189e-05,1.6153e-09,1.0000e+00
3.9691e-05,1.5755e-09,1.0000e+00
3.9160e-05,1.5337e-09,1.0000e+00
3.8597e-05,1.4899e-09,1.0000e+00
3.7997e-05,1.4440e-09,1.0000e+00
3.7361e-05,1.3961e-09,1.0000e+00
3.6687e-05,1.3461e-09,1.0000e+00
3.5971e-05,1.2941e-09,1.0000e+00
3.5213e-05,1.2402e-09,1.0000e+00
3.4411e-05,1.1844e-09,1.0000e+00
3.3562e-05,1.1267e-09,1.0000e+00
3.2664e-05,1.0673e-09,1.0000e+00
3.1716e-05,1.0062e-09,1.0000e+00
3.0714e-05,9.4375e-10,1.0000e+00
2.9658e-05,8.7999e-10,1.0000e+00
