,,4753,,,,,,0,7.25003e-01,7.08692e-07
4.0845e-05,1.6683e-09,1.0000e+00
4.0693e-05,1.6559e-09,1.0000e+00
4.0526e-05,1.6424e-09,1.0000e+00
4.0345e-05,1.6277e-09,1.0000e+00
4.0147e-05,1.6118e-09,1.0000e+00
3.9933e-05,1.5947e-09,1.0000e+00
3.9701e-05,1.5762e-09,1.0000e+00
3.9452e-05,1.5565e-09,1.0000e+00
3.9183e-05,1.5354e-09,1.0000e+00
3.8895e-05,1.5129e-09,1.0000e+00
3.8586e-05,1.4889e-09,1.0000e+00
3.8255e-05,1.4635e-09,1.0000e+00
3.7902e-05,1.4366e-09,1.0000e+00
3.7525e-05,1.4082e-09,1.0000e+00
3.7122e-05,1.3781e-09,1.0000e+00
3.6694e-05,1.3465e-09,1.0000e+00
3.6238e-05,1.3133e-09,1.0000e+00
3.5753e-05,1.2784e-09,1.0000e+00
3.5237e-05,1.2418e-09,1.0000e+00
3.4690e-05,1.2035e-09,1.0000e+00
3.4110e-05,1.1636e-09,1.0000e+00
3.3495e-05,1.1221e-09,1.0000e+00
3.2843e-05,1.0788e-09,1.0000e+00
3.2153e-05,1.0340e-09,1.0000e+00
3.1423e-05,9.8759e-10,1.0000e+00
3.0651e-05,9.3967e-10,1.0000e+00
2.9834e-05,8.9032e-10,1.0000e+00
2.8972e-05,8.3963e-10,1.0000e+00
2.8061e-05,7.8773e-10,1.0000e+00
2.7100e-05,7.3475e-10,1.0000e+00
2.6087e-05,6.8088e-10,1.0000e+00
2.5019e-05,6.2633e-10,1.0000e+00
2.3895e-05,5.7141e-10,1.0000e+00
2.3195e-05,5.3817e-10,1.0000e+00
2.2466e-05,5.0477e-10,1.0000e+00
2.2205e-05,4.9311e-10,1.0000e+00
2.2077e-05,4.8744e-10,1.0000e+00
4.1382e-05,1.7125e-09,1.0000e+00
4.1378e-05,1.7122e-09,1.0000e+00
4.1364e-05,1.7110e-09,1.0000e+00
4.1336e-05,1.7087e-09,1.0000e+00
4.1297e-05,1.7055e-09,1.0000e+00
4.1247e-05,1.7014e-09,1.0000e+00
4.1186e-05,1.6963e-09,1.0000e+00
4.1113e-05,1.6903e-09,1.0000e+00
4.1027e-05,1.6833e-09,1.0000e+00
4.0930e-05,1.6753e-09,1.0000e+00
4.0820e-05,1.6663e-09,1.0000e+00
4.0697e-05,1.6563e-09,1.0000e+00
4.0560e-05,1.6452e-09,1.0000e+00
4.0410e-05,1.6330e-09,1.0000e+00
4.0245e-05,1.6197e-09,1.0000e+00
4.0065e-05,1.6052e-09,1.0000e+00
3.9869e-05,1.5896e-09,1.0000e+00
3.9657e-05,1.5727e-09,1.0000e+00
3.9428e-05,1.5546e-09,1.0000e+00
3.9180e-05,1.5352e-09,1.0000e+00
3.8914e-05,1.5144e-09,1.0000e+00
3.8629e-05,1.4922e-09,1.0000e+00
3.8322e-05,1.4687e-09,1.0000e+00
3.7994e-05,1.4436e-09,1.0000e+00
3.7644e-05,1.4171e-09,1.0000e+00
3.7269e-05,1.3891e-09,1.0000e+00
3.6870e-05,1.3595e-09,1.0000e+00
3.6445e-05,1.3283e-09,1.0000e+00
3.5992e-05,1.2955e-09,1.0000e+00
3.5510e-05,1.2611e-09,1.0000e+00
3.4999e-05,1.2250e-09,1.0000e+00
3.4455e-05,1.1873e-09,1.0000e+00
3.3879e-05,1.1479e-09,1.0000e+00
3.3268e-05,1.1069e-09,1.0000e+00
3.2620e-05,1.0642e-09,1.0000e+00
3.1934e-05,1.0200e-09,1.0000e+00
3.1209e-05,9.7417e-10,1.0000e+00
3.0441e-05,9.2687e-10,1.0000e+00
2.9630e-05,8.7816e-10,1.0000e+00
2.8773e-05,8.2812e-10,1.0000e+00
2.7868e-05,7.7689e-10,1.0000e+00
2.6913e-05,7.2460e-10,1.0000e+00
2.5905e-05,6.7144e-10,1.0000e+00
2.4844e-05,6.1762e-10,1.0000e+00
2.3727e-05,5.6341e-10,1.0000e+00
2.3031e-05,5.3062e-10,1.0000e+00
2.2315e-05,4.9802e-10,1.0000e+00
2.2053e-05,4.8641e-10,1.0000e+00
2.1920e-05,4.8056e-10,1.0000e+00
4.1044e-05,1.6847e-09,1.0000e+00
4.1040e-05,1.6844e-09,1.0000e+00
4.1026e-05,1.6832e-09,1.0000e+00
4.0999e-05,1.6809e-09,1.0000e+00
4.0961e-05,1.6778e-09,1.0000e+00
4.0911e-05,1.6738e-09,1.0000e+00
4.0850e-05,1.6688e-09,1.0000e+00
4.0778e-05,1.6629e-09,1.0000e+00
4.0694e-05,1.6561e-09,1.0000e+00
4.0598e-05,1.6482e-09,1.0000e+00
4.0489e-05,1.6394e-09,1.0000e+00
4.0368e-05,1.6296e-09,1.0000e+00
4.0233e-05,1.6187e-09,1.0000e+00
4.0084e-05,1.6068e-09,1.0000e+00
3.9921e-05,1.5938e-09,1.0000e+00
3.9743e-05,1.5796e-09,1.0000e+00
3.9550e-05,1.5642e-09,1.0000e+00
3.9340e-05,1.5477e-09,1.0000e+00
3.9113e-05,1.5299e-09,1.0000e+00
3.8868e-05,1.5108e-09,1.0000e+00
3.8605e-05,1.4904e-09,1.0000e+00
3.8322e-05,1.4686e-09,1.0000e+00
3.8019e-05,1.4455e-09,1.0000e+00
3.7694e-05,1.4209e-09,1.0000e+00
3.7347e-05,1.3948e-09,1.0000e+00
3.6976e-05,1.3673e-09,1.0000e+00
3.6580e-05,1.3382e-09,1.0000e+00
3.6158e-05,1.3075e-09,1.0000e+00
3.5709e-05,1.2752e-09,1.0000e+00
3.5232e-05,1.2414e-09,1.0000e+00
3.4724e-05,1.2059e-09,1.0000e+00
3.4185e-05,1.1687e-09,1.0000e+00
3.3613e-05,1.1300e-09,1.0000e+00
3.3006e-05,1.0896e-09,1.0000e+00
3.2363e-05,1.0475e-09,1.0000e+00
3.1683e-05,1.0040e-09,1.0000e+00
3.0962e-05,9.5884e-10,1.0000e+00
3.0200e-05,9.1225e-10,1.0000e+00
2.9394e-05,8.6426e-10,1.0000e+00
2.8543e-05,8.1497e-10,1.0000e+00
2.7645e-05,7.6451e-10,1.0000e+00
2.6696e-05,7.1301e-10,1.0000e+00
2.5696e-05,6.6065e-10,1.0000e+00
2.4642e-05,6.0763e-10,1.0000e+00
2.3534e-05,5.5427e-10,1.0000e+00
2.2844e-05,5.2201e-10,1.0000e+00
2.2136e-05,4.9006e-10,1.0000e+00
2.1876e-05,4.7864e-10,1.0000e+00
2.1742e-05,4.7277e-10,1.0000e+00
4.0662e-05,1.6535e-09,1.0000e+00
4.0659e-05,1.6532e-09,1.0000e+00
4.0644e-05,1.6520e-09,1.0000e+00
4.0618e-05,1.6498e-09,1.0000e+00
4.0580e-05,1.6468e-09,1.0000e+00
4.0531e-05,1.6428e-09,1.0000e+00
4.0472e-05,1.6380e-09,1.0000e+00
4.0400e-05,1.6322e-09,1.0000e+00
4.0318e-05,1.6256e-09,1.0000e+00
4.0223e-05,1.6179e-09,1.0000e+00
4.0116e-05,1.6093e-09,1.0000e+00
3.9996e-05,1.5997e-09,1.0000e+00
3.9863e-05,1.5891e-09,1.0000e+00
3.9716e-05,1.5774e-09,1.0000e+00
3.9556e-05,1.5647e-09,1.0000e+00
3.9380e-05,1.5508e-09,1.0000e+00
3.9189e-05,1.5358e-09,1.0000e+00
3.8982e-05,1.5196e-09,1.0000e+00
3.8757e-05,1.5022e-09,1.0000e+00
3.8516e-05,1.4835e-09,1.0000e+00
3.8255e-05,1.4635e-09,1.0000e+00
3.7976e-05,1.4422e-09,1.0000e+00
3.7676e-05,1.4195e-09,1.0000e+00
3.7355e-05,1.3954e-09,1.0000e+00
3.7011e-05,1.3699e-09,1.0000e+00
3.6644e-05,1.3429e-09,1.0000e+00
3.6252e-05,1.3143e-09,1.0000e+00
3.5834e-05,1.2842e-09,1.0000e+00
3.5390e-05,1.2525e-09,1.0000e+00
3.4917e-05,1.2193e-09,1.0000e+00
3.4414e-05,1.1844e-09,1.0000e+00
3.3879e-05,1.1479e-09,1.0000e+00
3.3312e-05,1.1098e-09,1.0000e+00
3.2711e-05,1.0701e-09,1.0000e+00
3.2073e-05,1.0289e-09,1.0000e+00
3.1398e-05,9.8602e-10,1.0000e+00
3.0683e-05,9.4167e-10,1.0000e+00
2.9927e-05,8.9587e-10,1.0000e+00
2.9128e-05,8.4869e-10,1.0000e+00
2.8284e-05,8.0024e-10,1.0000e+00
2.7392e-05,7.5063e-10,1.0000e+00
2.6452e-05,7.0001e-10,1.0000e+00
2.5460e-05,6.4854e-10,1.0000e+00
2.4414e-05,5.9644e-10,1.0000e+00
2.3315e-05,5.4403e-10,1.0000e+00
2.2632e-05,5.1236e-10,1.0000e+00
2.1928e-05,4.8093e-10,1.0000e+00
2.1671e-05,4.6973e-10,1.0000e+00
2.1540e-05,4.6402e-10,1.0000e+00
4.0237e-05,1.6191e-09,1.0000e+00
4.0233e-05,1.6188e-09,1.0000e+00
4.0219e-05,1.6177e-09,1.0000e+00
4.0193e-05,1.6155e-09,1.0000e+00
4.0156e-05,1.6126e-09,1.0000e+00
4.0108e-05,1.6087e-09,1.0000e+00
4.0050e-05,1.6040e-09,1.0000e+00
3.9980e-05,1.5984e-09,1.0000e+00
3.9898e-05,1.5919e-09,1.0000e+00
3.9805e-05,1.5845e-09,1.0000e+00
3.9700e-05,1.5761e-09,1.0000e+00
3.9582e-05,1.5668e-09,1.0000e+00
3.9451e-05,1.5564e-09,1.0000e+00
3.9307e-05,1.5451e-09,1.0000e+00
3.9148e-05,1.5326e-09,1.0000e+00
3.8975e-05,1.5191e-09,1.0000e+00
3.8787e-05,1.5045e-09,1.0000e+00
3.8582e-05,1.4887e-09,1.0000e+00
3.8361e-05,1.4717e-09,1.0000e+00
3.8123e-05,1.4534e-09,1.0000e+00
3.7866e-05,1.4339e-09,1.0000e+00
3.7590e-05,1.4131e-09,1.0000e+00
3.7294e-05,1.3909e-09,1.0000e+00
3.6977e-05,1.3674e-09,1.0000e+00
3.6637e-05,1.3424e-09,1.0000e+00
3.6274e-05,1.3159e-09,1.0000e+00
3.5887e-05,1.2880e-09,1.0000e+00
3.5474e-05,1.2585e-09,1.0000e+00
3.5034e-05,1.2275e-09,1.0000e+00
3.4566e-05,1.1949e-09,1.0000e+00
3.4068e-05,1.1608e-09,1.0000e+00
3.3539e-05,1.1250e-09,1.0000e+00
3.2978e-05,1.0877e-09,1.0000e+00
3.2382e-05,1.0487e-09,1.0000e+00
3.1750e-05,1.0083e-09,1.0000e+00
3.1081e-05,9.6624e-10,1.0000e+00
3.0373e-05,9.2273e-10,1.0000e+00
2.9624e-05,8.7780e-10,1.0000e+00
2.8832e-05,8.3152e-10,1.0000e+00
2.7995e-05,7.8398e-10,1.0000e+00
2.7111e-05,7.3532e-10,1.0000e+00
