,,4753,,,,,,0,3.06251e-01,1.56584e-06
8.8147e-06,7.7700e-11,1.0000e+00
8.7820e-06,7.7124e-11,1.0000e+00
8.7461e-06,7.6495e-11,1.0000e+00
8.7069e-06,7.5811e-11,1.0000e+00
8.6643e-06,7.5071e-11,1.0000e+00
8.6181e-06,7.4273e-11,1.0000e+00
8.5682e-06,7.3415e-11,1.0000e+00
8.5143e-06,7.2496e-11,1.0000e+00
8.4564e-06,7.1513e-11,1.0000e+00
8.3942e-06,7.0465e-11,1.0000e+00
8.3276e-06,6.9351e-11,1.0000e+00
8.2562e-06,6.8167e-11,1.0000e+00
8.1799e-06,6.6914e-11,1.0000e+00
8.0985e-06,6.5588e-11,1.0000e+00
8.0116e-06,6.4189e-11,1.0000e+00
7.9191e-06,6.2716e-11,1.0000e+00
7.8206e-06,6.1166e-11,1.0000e+00
7.7159e-06,5.9540e-11,1.0000e+00
7.6047e-06,5.7836e-11,1.0000e+00
7.4865e-06,5.6054e-11,1.0000e+00
7.3612e-06,5.4194e-11,1.0000e+00
7.2284e-06,5.2256e-11,1.0000e+00
7.0876e-06,5.0242e-11,1.0000e+00
6.9386e-06,4.8153e-11,1.0000e+00
6.7810e-06,4.5991e-11,1.0000e+00
6.6142e-06,4.3758e-11,1.0000e+00
6.4380e-06,4.1459e-11,1.0000e+00
6.2519e-06,3.9098e-11,1.0000e+00
6.0553e-06,3.6681e-11,1.0000e+00
5.8480e-06,3.4214e-11,1.0000e+00
5.6293e-06,3.1706e-11,1.0000e+00
5.3988e-06,2.9165e-11,1.0000e+00
5.1558e-06,2.6603e-11,1.0000e+00
5.0042e-06,2.5050e-11,1.0000e+00
4.8482e-06,2.3509e-11,1.0000e+00
4.7923e-06,2.2969e-11,1.0000e+00
4.7637e-06,2.2695e-11,1.0000e+00
8.9297e-06,7.9741e-11,1.0000e+00
8.9288e-06,7.9724e-11,1.0000e+00
8.9255e-06,7.9666e-11,1.0000e+00
8.9196e-06,7.9561e-11,1.0000e+00
8.9114e-06,7.9414e-11,1.0000e+00
8.9007e-06,7.9223e-11,1.0000e+00
8.8875e-06,7.8990e-11,1.0000e+00
8.8719e-06,7.8711e-11,1.0000e+00
8.8536e-06,7.8388e-11,1.0000e+00
8.8327e-06,7.8018e-11,1.0000e+00
8.8091e-06,7.7601e-11,1.0000e+00
8.7826e-06,7.7136e-11,1.0000e+00
8.7533e-06,7.6621e-11,1.0000e+00
8.7209e-06,7.6055e-11,1.0000e+00
8.6854e-06,7.5437e-11,1.0000e+00
8.6466e-06,7.4765e-11,1.0000e+00
8.6044e-06,7.4037e-11,1.0000e+00
8.5586e-06,7.3252e-11,1.0000e+00
8.5092e-06,7.2408e-11,1.0000e+00
8.4558e-06,7.1503e-11,1.0000e+00
8.3984e-06,7.0536e-11,1.0000e+00
8.3368e-06,6.9504e-11,1.0000e+00
8.2707e-06,6.8406e-11,1.0000e+00
8.1999e-06,6.7241e-11,1.0000e+00
8.1242e-06,6.6006e-11,1.0000e+00
8.0434e-06,6.4700e-11,1.0000e+00
7.9572e-06,6.3321e-11,1.0000e+00
7.8654e-06,6.1868e-11,1.0000e+00
7.7676e-06,6.0340e-11,1.0000e+00
7.6637e-06,5.8736e-11,1.0000e+00
7.5532e-06,5.7056e-11,1.0000e+00
7.4359e-06,5.5298e-11,1.0000e+00
7.3114e-06,5.3463e-11,1.0000e+00
7.1794e-06,5.1551e-11,1.0000e+00
7.0396e-06,4.9563e-11,1.0000e+00
6.8915e-06,4.7501e-11,1.0000e+00
6.7348e-06,4.5367e-11,1.0000e+00
6.5691e-06,4.3163e-11,1.0000e+00
6.3940e-06,4.0894e-11,1.0000e+00
6.2089e-06,3.8563e-11,1.0000e+00
6.0136e-06,3.6177e-11,1.0000e+00
5.8075e-06,3.3742e-11,1.0000e+00
5.5901e-06,3.1266e-11,1.0000e+00
5.3611e-06,2.8759e-11,1.0000e+00
5.1198e-06,2.6233e-11,1.0000e+00
4.9694e-06,2.4703e-11,1.0000e+00
4.8144e-06,2.3182e-11,1.0000e+00
4.7588e-06,2.2649e-11,1.0000e+00
4.7309e-06,2.2384e-11,1.0000e+00
8.8568e-06,7.8445e-11,1.0000e+00
8.8559e-06,7.8429e-11,1.0000e+00
8.8527e-06,7.8372e-11,1.0000e+00
8.8469e-06,7.8269e-11,1.0000e+00
8.8387e-06,7.8125e-11,1.0000e+00
8.8282e-06,7.7939e-11,1.0000e+00
8.8152e-06,7.7709e-11,1.0000e+00
8.7997e-06,7.7437e-11,1.0000e+00
8.7817e-06,7.7120e-11,1.0000e+00
8.7611e-06,7.6758e-11,1.0000e+00
8.7377e-06,7.6350e-11,1.0000e+00
8.7116e-06,7.5894e-11,1.0000e+00
8.6826e-06,7.5389e-11,1.0000e+00
8.6506e-06,7.4835e-11,1.0000e+00
8.6155e-06,7.4229e-11,1.0000e+00
8.5771e-06,7.3570e-11,1.0000e+00
8.5354e-06,7.2856e-11,1.0000e+00
8.4902e-06,7.2086e-11,1.0000e+00
8.4413e-06,7.1257e-11,1.0000e+00
8.3885e-06,7.0369e-11,1.0000e+00
8.3317e-06,6.9419e-11,1.0000e+00
8.2706e-06,6.8406e-11,1.0000e+00
8.2052e-06,6.7328e-11,1.0000e+00
8.1351e-06,6.6183e-11,1.0000e+00
8.0601e-06,6.4969e-11,1.0000e+00
7.9800e-06,6.3685e-11,1.0000e+00
7.8946e-06,6.2329e-11,1.0000e+00
7.8036e-06,6.0900e-11,1.0000e+00
7.7067e-06,5.9397e-11,1.0000e+00
7.6035e-06,5.7819e-11,1.0000e+00
7.4939e-06,5.6165e-11,1.0000e+00
7.3776e-06,5.4434e-11,1.0000e+00
7.2540e-06,5.2627e-11,1.0000e+00
7.1231e-06,5.0745e-11,1.0000e+00
6.9843e-06,4.8787e-11,1.0000e+00
6.8373e-06,4.6756e-11,1.0000e+00
6.6817e-06,4.4654e-11,1.0000e+00
6.5172e-06,4.2483e-11,1.0000e+00
6.3432e-06,4.0248e-11,1.0000e+00
6.1595e-06,3.7952e-11,1.0000e+00
5.9655e-06,3.5601e-11,1.0000e+00
5.7609e-06,3.3203e-11,1.0000e+00
5.5451e-06,3.0764e-11,1.0000e+00
5.3177e-06,2.8296e-11,1.0000e+00
5.0783e-06,2.5810e-11,1.0000e+00
4.9291e-06,2.4304e-11,1.0000e+00
4.7750e-06,2.2804e-11,1.0000e+00
4.7200e-06,2.2281e-11,1.0000e+00
4.6924e-06,2.2021e-11,1.0000e+00
8.7745e-06,7.6994e-11,1.0000e+00
8.7736e-06,7.6978e-11,1.0000e+00
8.7704e-06,7.6923e-11,1.0000e+00
8.7647e-06,7.6822e-11,1.0000e+00
8.7567e-06,7.6681e-11,1.0000e+00
8.7462e-06,7.6499e-11,1.0000e+00
8.7334e-06,7.6275e-11,1.0000e+00
8.7182e-06,7.6009e-11,1.0000e+00
8.7004e-06,7.5700e-11,1.0000e+00
8.6801e-06,7.5346e-11,1.0000e+00
8.6571e-06,7.4948e-11,1.0000e+00
8.6313e-06,7.4502e-11,1.0000e+00
8.6027e-06,7.4009e-11,1.0000e+00
8.5712e-06,7.3467e-11,1.0000e+00
8.5365e-06,7.2875e-11,1.0000e+00
8.4987e-06,7.2230e-11,1.0000e+00
8.4575e-06,7.1532e-11,1.0000e+00
8.4128e-06,7.0779e-11,1.0000e+00
8.3645e-06,6.9968e-11,1.0000e+00
8.3124e-06,6.9099e-11,1.0000e+00
8.2562e-06,6.8169e-11,1.0000e+00
8.1959e-06,6.7176e-11,1.0000e+00
8.1312e-06,6.6120e-11,1.0000e+00
8.0619e-06,6.4997e-11,1.0000e+00
7.9877e-06,6.3807e-11,1.0000e+00
7.9085e-06,6.2548e-11,1.0000e+00
7.8239e-06,6.1218e-11,1.0000e+00
7.7338e-06,5.9816e-11,1.0000e+00
7.6378e-06,5.8340e-11,1.0000e+00
7.5356e-06,5.6791e-11,1.0000e+00
7.4270e-06,5.5166e-11,1.0000e+00
7.3117e-06,5.3467e-11,1.0000e+00
7.1892e-06,5.1692e-11,1.0000e+00
7.0594e-06,4.9842e-11,1.0000e+00
6.9218e-06,4.7918e-11,1.0000e+00
6.7760e-06,4.5922e-11,1.0000e+00
6.6217e-06,4.3856e-11,1.0000e+00
6.4585e-06,4.1722e-11,1.0000e+00
6.2859e-06,3.9524e-11,1.0000e+00
6.1037e-06,3.7267e-11,1.0000e+00
5.9113e-06,3.4956e-11,1.0000e+00
5.7082e-06,3.2599e-11,1.0000e+00
5.4942e-06,3.0202e-11,1.0000e+00
5.2687e-06,2.7777e-11,1.0000e+00
5.0313e-06,2.5334e-11,1.0000e+00
4.8833e-06,2.3854e-11,1.0000e+00
4.7306e-06,2.2382e-11,1.0000e+00
4.6760e-06,2.1868e-11,1.0000e+00
4.6487e-06,2.1613e-11,1.0000e+00
8.6827e-06,7.5393e-11,1.0000e+00
8.6819e-06,7.5378e-11,1.0000e+00
8.6788e-06,7.5324e-11,1.0000e+00
8.6731e-06,7.5226e-11,1.0000e+00
8.6652e-06,7.5089e-11,1.0000e+00
8.6550e-06,7.4911e-11,1.0000e+00
8.6424e-06,7.4694e-11,1.0000e+00
8.6274e-06,7.4435e-11,1.0000e+00
8.6099e-06,7.4133e-11,1.0000e+00
8.5899e-06,7.3789e-11,1.0000e+00
8.5673e-06,7.3401e-11,1.0000e+00
8.5419e-06,7.2967e-11,1.0000e+00
8.5138e-06,7.2487e-11,1.0000e+00
8.4827e-06,7.1959e-11,1.0000e+00
8.4486e-06,7.1382e-11,1.0000e+00
8.4113e-06,7.0753e-11,1.0000e+00
8.3707e-06,7.0072e-11,1.0000e+00
8.3267e-06,6.9337e-11,1.0000e+00
8.2791e-06,6.8546e-11,1.0000e+00
8.2276e-06,6.7697e-11,1.0000e+00
8.1722e-06,6.6789e-11,1.0000e+00
8.1127e-06,6.5819e-11,1.0000e+00
8.0488e-06,6.4787e-11,1.0000e+00
7.9803e-06,6.3689e-11,1.0000e+00
7.9070e-06,6.2525e-11,1.0000e+00
7.8287e-06,6.1293e-11,1.0000e+00
7.7451e-06,5.9992e-11,1.0000e+00
7.6560e-06,5.8619e-11,1.0000e+00
7.5610e-06,5.7174e-11,1.0000e+00
7.4600e-06,5.5657e-11,1.0000e+00
7.3525e-06,5.4065e-11,1.0000e+00
7.2383e-06,5.2400e-11,1.0000e+00
7.1171e-06,5.0660e-11,1.0000e+00
6.9885e-06,4.8846e-11,1.0000e+00
6.8522e-06,4.6960e-11,1.0000e+00
6.7077e-06,4.5002e-11,1.0000e+00
6.5549e-06,4.2976e-11,1.0000e+00
6.3931e-06,4.0882e-11,1.0000e+00
6.2221e-06,3.8726e-11,1.0000e+00
6.0415e-06,3.6512e-11,1.0000e+00
5.8508e-06,3.4245e-11,1.0000e+00
