,,4753,,,,,,0,1.30000e+00,1.47260e-06
2.2966e-05,5.2746e-10,1.0000e+00
2.2881e-05,5.2355e-10,1.0000e+00
2.2787e-05,5.1927e-10,1.0000e+00
2.2685e-05,5.1462e-10,1.0000e+00
2.2574e-05,5.0960e-10,1.0000e+00
2.2454e-05,5.0417e-10,1.0000e+00
2.2323e-05,4.9835e-10,1.0000e+00
2.2183e-05,4.9211e-10,1.0000e+00
2.2032e-05,4.8543e-10,1.0000e+00
2.1870e-05,4.7832e-10,1.0000e+00
2.1697e-05,4.7075e-10,1.0000e+00
2.1511e-05,4.6272e-10,1.0000e+00
2.1312e-05,4.5422e-10,1.0000e+00
2.1100e-05,4.4522e-10,1.0000e+00
2.0874e-05,4.3573e-10,1.0000e+00
2.0633e-05,4.2573e-10,1.0000e+00
2.0376e-05,4.1521e-10,1.0000e+00
2.0103e-05,4.0418e-10,1.0000e+00
1.9814e-05,3.9262e-10,1.0000e+00
1.9506e-05,3.8053e-10,1.0000e+00
1.9180e-05,3.6791e-10,1.0000e+00
1.8834e-05,3.5476e-10,1.0000e+00
1.8467e-05,3.4110e-10,1.0000e+00
1.8079e-05,3.2692e-10,1.0000e+00
1.7669e-05,3.1225e-10,1.0000e+00
1.7235e-05,2.9710e-10,1.0000e+00
1.6776e-05,2.8150e-10,1.0000e+00
1.6291e-05,2.6547e-10,1.0000e+00
1.5779e-05,2.4906e-10,1.0000e+00
1.5238e-05,2.3231e-10,1.0000e+00
1.4668e-05,2.1528e-10,1.0000e+00
1.4068e-05,1.9803e-10,1.0000e+00
1.3436e-05,1.8066e-10,1.0000e+00
1.3042e-05,1.7015e-10,1.0000e+00
1.2632e-05,1.5959e-10,1.0000e+00
1.2485e-05,1.5590e-10,1.0000e+00
1.2414e-05,1.5412e-10,1.0000e+00
2.3268e-05,5.4141e-10,1.0000e+00
2.3266e-05,5.4132e-10,1.0000e+00
2.3258e-05,5.4093e-10,1.0000e+00
2.3242e-05,5.4021e-10,1.0000e+00
2.3220e-05,5.3920e-10,1.0000e+00
2.3192e-05,5.3789e-10,1.0000e+00
2.3158e-05,5.3629e-10,1.0000e+00
2.3117e-05,5.3439e-10,1.0000e+00
2.3069e-05,5.3218e-10,1.0000e+00
2.3014e-05,5.2966e-10,1.0000e+00
2.2952e-05,5.2682e-10,1.0000e+00
2.2883e-05,5.2365e-10,1.0000e+00
2.2806e-05,5.2014e-10,1.0000e+00
2.2722e-05,5.1629e-10,1.0000e+00
2.2629e-05,5.1209e-10,1.0000e+00
2.2528e-05,5.0752e-10,1.0000e+00
2.2418e-05,5.0257e-10,1.0000e+00
2.2299e-05,4.9724e-10,1.0000e+00
2.2170e-05,4.9151e-10,1.0000e+00
2.2031e-05,4.8536e-10,1.0000e+00
2.1881e-05,4.7880e-10,1.0000e+00
2.1720e-05,4.7179e-10,1.0000e+00
2.1548e-05,4.6434e-10,1.0000e+00
2.1364e-05,4.5643e-10,1.0000e+00
2.1167e-05,4.4805e-10,1.0000e+00
2.0956e-05,4.3919e-10,1.0000e+00
2.0732e-05,4.2983e-10,1.0000e+00
2.0493e-05,4.1997e-10,1.0000e+00
2.0238e-05,4.0960e-10,1.0000e+00
1.9967e-05,3.9872e-10,1.0000e+00
1.9680e-05,3.8732e-10,1.0000e+00
1.9374e-05,3.7539e-10,1.0000e+00
1.9050e-05,3.6294e-10,1.0000e+00
1.8706e-05,3.4997e-10,1.0000e+00
1.8342e-05,3.3648e-10,1.0000e+00
1.7956e-05,3.2249e-10,1.0000e+00
1.7548e-05,3.0801e-10,1.0000e+00
1.7117e-05,2.9305e-10,1.0000e+00
1.6661e-05,2.7765e-10,1.0000e+00
1.6179e-05,2.6183e-10,1.0000e+00
1.5670e-05,2.4563e-10,1.0000e+00
1.5133e-05,2.2910e-10,1.0000e+00
1.4566e-05,2.1229e-10,1.0000e+00
1.3970e-05,1.9527e-10,1.0000e+00
1.3342e-05,1.7813e-10,1.0000e+00
1.2950e-05,1.6777e-10,1.0000e+00
1.2546e-05,1.5743e-10,1.0000e+00
1.2399e-05,1.5376e-10,1.0000e+00
1.2326e-05,1.5195e-10,1.0000e+00
2.3078e-05,5.3261e-10,1.0000e+00
2.3076e-05,5.3251e-10,1.0000e+00
2.3068e-05,5.3214e-10,1.0000e+00
2.3053e-05,5.3143e-10,1.0000e+00
2.3031e-05,5.3044e-10,1.0000e+00
2.3003e-05,5.2917e-10,1.0000e+00
2.2969e-05,5.2760e-10,1.0000e+00
2.2929e-05,5.2574e-10,1.0000e+00
2.2881e-05,5.2357e-10,1.0000e+00
2.2827e-05,5.2110e-10,1.0000e+00
2.2766e-05,5.1832e-10,1.0000e+00
2.2698e-05,5.1522e-10,1.0000e+00
2.2622e-05,5.1178e-10,1.0000e+00
2.2539e-05,5.0801e-10,1.0000e+00
2.2447e-05,5.0389e-10,1.0000e+00
2.2347e-05,4.9941e-10,1.0000e+00
2.2238e-05,4.9455e-10,1.0000e+00
2.2120e-05,4.8932e-10,1.0000e+00
2.1993e-05,4.8370e-10,1.0000e+00
2.1855e-05,4.7767e-10,1.0000e+00
2.1707e-05,4.7122e-10,1.0000e+00
2.1548e-05,4.6434e-10,1.0000e+00
2.1378e-05,4.5702e-10,1.0000e+00
2.1195e-05,4.4925e-10,1.0000e+00
2.1000e-05,4.4101e-10,1.0000e+00
2.0791e-05,4.3229e-10,1.0000e+00
2.0569e-05,4.2309e-10,1.0000e+00
2.0331e-05,4.1340e-10,1.0000e+00
2.0079e-05,4.0320e-10,1.0000e+00
1.9810e-05,3.9249e-10,1.0000e+00
1.9525e-05,3.8126e-10,1.0000e+00
1.9222e-05,3.6952e-10,1.0000e+00
1.8900e-05,3.5726e-10,1.0000e+00
1.8559e-05,3.4449e-10,1.0000e+00
1.8198e-05,3.3121e-10,1.0000e+00
1.7815e-05,3.1743e-10,1.0000e+00
1.7410e-05,3.0316e-10,1.0000e+00
1.6981e-05,2.8843e-10,1.0000e+00
1.6528e-05,2.7326e-10,1.0000e+00
1.6050e-05,2.5768e-10,1.0000e+00
1.5544e-05,2.4172e-10,1.0000e+00
1.5011e-05,2.2544e-10,1.0000e+00
1.4449e-05,2.0888e-10,1.0000e+00
1.3856e-05,1.9212e-10,1.0000e+00
1.3233e-05,1.7525e-10,1.0000e+00
1.2845e-05,1.6505e-10,1.0000e+00
1.2445e-05,1.5490e-10,1.0000e+00
1.2299e-05,1.5130e-10,1.0000e+00
1.2226e-05,1.4949e-10,1.0000e+00
2.2863e-05,5.2275e-10,1.0000e+00
2.2861e-05,5.2266e-10,1.0000e+00
2.2853e-05,5.2229e-10,1.0000e+00
2.2838e-05,5.2160e-10,1.0000e+00
2.2817e-05,5.2064e-10,1.0000e+00
2.2790e-05,5.1939e-10,1.0000e+00
2.2756e-05,5.1786e-10,1.0000e+00
2.2716e-05,5.1604e-10,1.0000e+00
2.2670e-05,5.1393e-10,1.0000e+00
2.2616e-05,5.1152e-10,1.0000e+00
2.2556e-05,5.0880e-10,1.0000e+00
2.2489e-05,5.0577e-10,1.0000e+00
2.2414e-05,5.0241e-10,1.0000e+00
2.2332e-05,4.9873e-10,1.0000e+00
2.2241e-05,4.9470e-10,1.0000e+00
2.2143e-05,4.9032e-10,1.0000e+00
2.2035e-05,4.8557e-10,1.0000e+00
2.1919e-05,4.8045e-10,1.0000e+00
2.1793e-05,4.7495e-10,1.0000e+00
2.1657e-05,4.6904e-10,1.0000e+00
2.1511e-05,4.6273e-10,1.0000e+00
2.1353e-05,4.5599e-10,1.0000e+00
2.1185e-05,4.4882e-10,1.0000e+00
2.1004e-05,4.4120e-10,1.0000e+00
2.0811e-05,4.3312e-10,1.0000e+00
2.0604e-05,4.2457e-10,1.0000e+00
2.0384e-05,4.1555e-10,1.0000e+00
2.0149e-05,4.0603e-10,1.0000e+00
1.9899e-05,3.9602e-10,1.0000e+00
1.9633e-05,3.8550e-10,1.0000e+00
1.9351e-05,3.7448e-10,1.0000e+00
1.9050e-05,3.6295e-10,1.0000e+00
1.8731e-05,3.5091e-10,1.0000e+00
1.8393e-05,3.3836e-10,1.0000e+00
1.8035e-05,3.2530e-10,1.0000e+00
1.7655e-05,3.1176e-10,1.0000e+00
1.7253e-05,2.9774e-10,1.0000e+00
1.6828e-05,2.8326e-10,1.0000e+00
1.6379e-05,2.6834e-10,1.0000e+00
1.5904e-05,2.5302e-10,1.0000e+00
1.5403e-05,2.3733e-10,1.0000e+00
1.4874e-05,2.2133e-10,1.0000e+00
1.4316e-05,2.0505e-10,1.0000e+00
1.3728e-05,1.8858e-10,1.0000e+00
1.3110e-05,1.7201e-10,1.0000e+00
1.2726e-05,1.6200e-10,1.0000e+00
1.2328e-05,1.5201e-10,1.0000e+00
1.2184e-05,1.4848e-10,1.0000e+00
1.2112e-05,1.4672e-10,1.0000e+00
2.2624e-05,5.1187e-10,1.0000e+00
2.2622e-05,5.1178e-10,1.0000e+00
2.2614e-05,5.1143e-10,1.0000e+00
2.2599e-05,5.1076e-10,1.0000e+00
2.2579e-05,5.0982e-10,1.0000e+00
2.2552e-05,5.0861e-10,1.0000e+00
2.2519e-05,5.0712e-10,1.0000e+00
2.2480e-05,5.0535e-10,1.0000e+00
2.2434e-05,5.0330e-10,1.0000e+00
2.2381e-05,5.0095e-10,1.0000e+00
2.2322e-05,4.9830e-10,1.0000e+00
2.2256e-05,4.9535e-10,1.0000e+00
2.2182e-05,4.9208e-10,1.0000e+00
2.2101e-05,4.8849e-10,1.0000e+00
2.2012e-05,4.8456e-10,1.0000e+00
2.1915e-05,4.8029e-10,1.0000e+00
2.1809e-05,4.7566e-10,1.0000e+00
2.1694e-05,4.7067e-10,1.0000e+00
2.1570e-05,4.6529e-10,1.0000e+00
2.1436e-05,4.5953e-10,1.0000e+00
2.1292e-05,4.5336e-10,1.0000e+00
2.1137e-05,4.4678e-10,1.0000e+00
2.0970e-05,4.3977e-10,1.0000e+00
2.0792e-05,4.3232e-10,1.0000e+00
2.0601e-05,4.2442e-10,1.0000e+00
2.0397e-05,4.1605e-10,1.0000e+00
2.0179e-05,4.0722e-10,1.0000e+00
1.9947e-05,3.9791e-10,1.0000e+00
1.9699e-05,3.8810e-10,1.0000e+00
1.9436e-05,3.7780e-10,1.0000e+00
1.9156e-05,3.6700e-10,1.0000e+00
1.8859e-05,3.5570e-10,1.0000e+00
1.8543e-05,3.4389e-10,1.0000e+00
1.8208e-05,3.3159e-10,1.0000e+00
1.7853e-05,3.1879e-10,1.0000e+00
1.7477e-05,3.0550e-10,1.0000e+00
1.7079e-05,2.9175e-10,1.0000e+00
1.6658e-05,2.7754e-10,1.0000e+00
1.6212e-05,2.6291e-10,1.0000e+00
1.5742e-05,2.4788e-10,1.0000e+00
1.5245e-05,2.3249e-10,1.0000e+00
1.4720e-05,2.1679e-10,1.0000e+00
