,,4753,,,,,,0,2.18750e-02,4.80978e-07
6.8474e-05,4.6887e-09,1.0000e+00
6.8220e-05,4.6540e-09,1.0000e+00
6.7941e-05,4.6161e-09,1.0000e+00
6.7637e-05,4.5748e-09,1.0000e+00
6.7306e-05,4.5302e-09,1.0000e+00
6.6947e-05,4.4821e-09,1.0000e+00
6.6560e-05,4.4303e-09,1.0000e+00
6.6142e-05,4.3749e-09,1.0000e+00
6.5693e-05,4.3156e-09,1.0000e+00
6.5210e-05,4.2524e-09,1.0000e+00
6.4692e-05,4.1852e-09,1.0000e+00
6.4138e-05,4.1139e-09,1.0000e+00
6.3546e-05,4.0383e-09,1.0000e+00
6.2914e-05,3.9583e-09,1.0000e+00
6.2240e-05,3.8740e-09,1.0000e+00
6.1521e-05,3.7851e-09,1.0000e+00
6.0757e-05,3.6916e-09,1.0000e+00
5.9944e-05,3.5935e-09,1.0000e+00
5.9080e-05,3.4907e-09,1.0000e+00
5.8163e-05,3.3832e-09,1.0000e+00
5.7190e-05,3.2710e-09,1.0000e+00
5.6158e-05,3.1541e-09,1.0000e+00
5.5065e-05,3.0326e-09,1.0000e+00
5.3908e-05,2.9065e-09,1.0000e+00
5.2683e-05,2.7760e-09,1.0000e+00
5.1388e-05,2.6413e-09,1.0000e+00
5.0019e-05,2.5026e-09,1.0000e+00
4.8573e-05,2.3601e-09,1.0000e+00
4.7046e-05,2.2142e-09,1.0000e+00
4.5435e-05,2.0652e-09,1.0000e+00
4.3735e-05,1.9137e-09,1.0000e+00
4.1943e-05,1.7603e-09,1.0000e+00
4.0055e-05,1.6056e-09,1.0000e+00
3.8877e-05,1.5119e-09,1.0000e+00
3.7667e-05,1.4190e-09,1.0000e+00
3.7230e-05,1.3863e-09,1.0000e+00
3.7005e-05,1.3695e-09,1.0000e+00
6.9363e-05,4.8113e-09,1.0000e+00
6.9359e-05,4.8107e-09,1.0000e+00
6.9336e-05,4.8075e-09,1.0000e+00
6.9290e-05,4.8012e-09,1.0000e+00
6.9226e-05,4.7923e-09,1.0000e+00
6.9142e-05,4.7807e-09,1.0000e+00
6.9040e-05,4.7666e-09,1.0000e+00
6.8918e-05,4.7498e-09,1.0000e+00
6.8776e-05,4.7303e-09,1.0000e+00
6.8614e-05,4.7080e-09,1.0000e+00
6.8430e-05,4.6828e-09,1.0000e+00
6.8225e-05,4.6547e-09,1.0000e+00
6.7997e-05,4.6237e-09,1.0000e+00
6.7746e-05,4.5896e-09,1.0000e+00
6.7470e-05,4.5523e-09,1.0000e+00
6.7169e-05,4.5117e-09,1.0000e+00
6.6841e-05,4.4678e-09,1.0000e+00
6.6486e-05,4.4205e-09,1.0000e+00
6.6102e-05,4.3696e-09,1.0000e+00
6.5688e-05,4.3150e-09,1.0000e+00
6.5242e-05,4.2567e-09,1.0000e+00
6.4763e-05,4.1945e-09,1.0000e+00
6.4250e-05,4.1283e-09,1.0000e+00
6.3701e-05,4.0580e-09,1.0000e+00
6.3113e-05,3.9835e-09,1.0000e+00
6.2486e-05,3.9047e-09,1.0000e+00
6.1817e-05,3.8216e-09,1.0000e+00
6.1104e-05,3.7339e-09,1.0000e+00
6.0345e-05,3.6418e-09,1.0000e+00
5.9538e-05,3.5450e-09,1.0000e+00
5.8680e-05,3.4436e-09,1.0000e+00
5.7769e-05,3.3376e-09,1.0000e+00
5.6802e-05,3.2269e-09,1.0000e+00
5.5777e-05,3.1115e-09,1.0000e+00
5.4691e-05,2.9916e-09,1.0000e+00
5.3541e-05,2.8671e-09,1.0000e+00
5.2324e-05,2.7383e-09,1.0000e+00
5.1037e-05,2.6054e-09,1.0000e+00
4.9676e-05,2.4684e-09,1.0000e+00
4.8239e-05,2.3277e-09,1.0000e+00
4.6721e-05,2.1837e-09,1.0000e+00
4.5120e-05,2.0367e-09,1.0000e+00
4.3431e-05,1.8872e-09,1.0000e+00
4.1650e-05,1.7359e-09,1.0000e+00
3.9775e-05,1.5833e-09,1.0000e+00
3.8606e-05,1.4909e-09,1.0000e+00
3.7406e-05,1.3994e-09,1.0000e+00
3.6973e-05,1.3672e-09,1.0000e+00
3.6751e-05,1.3508e-09,1.0000e+00
6.8798e-05,4.7332e-09,1.0000e+00
6.8793e-05,4.7326e-09,1.0000e+00
6.8770e-05,4.7295e-09,1.0000e+00
6.8725e-05,4.7233e-09,1.0000e+00
6.8662e-05,4.7145e-09,1.0000e+00
6.8579e-05,4.7032e-09,1.0000e+00
6.8478e-05,4.6894e-09,1.0000e+00
6.8358e-05,4.6729e-09,1.0000e+00
6.8218e-05,4.6538e-09,1.0000e+00
6.8058e-05,4.6320e-09,1.0000e+00
6.7876e-05,4.6073e-09,1.0000e+00
6.7674e-05,4.5798e-09,1.0000e+00
6.7448e-05,4.5494e-09,1.0000e+00
6.7200e-05,4.5159e-09,1.0000e+00
6.6927e-05,4.4794e-09,1.0000e+00
6.6629e-05,4.4396e-09,1.0000e+00
6.6306e-05,4.3966e-09,1.0000e+00
6.5954e-05,4.3501e-09,1.0000e+00
6.5574e-05,4.3002e-09,1.0000e+00
6.5165e-05,4.2466e-09,1.0000e+00
6.4724e-05,4.1893e-09,1.0000e+00
6.4250e-05,4.1282e-09,1.0000e+00
6.3742e-05,4.0632e-09,1.0000e+00
6.3197e-05,3.9941e-09,1.0000e+00
6.2616e-05,3.9209e-09,1.0000e+00
6.1994e-05,3.8435e-09,1.0000e+00
6.1331e-05,3.7617e-09,1.0000e+00
6.0624e-05,3.6755e-09,1.0000e+00
5.9871e-05,3.5848e-09,1.0000e+00
5.9071e-05,3.4896e-09,1.0000e+00
5.8220e-05,3.3898e-09,1.0000e+00
5.7316e-05,3.2854e-09,1.0000e+00
5.6356e-05,3.1764e-09,1.0000e+00
5.5339e-05,3.0628e-09,1.0000e+00
5.4261e-05,2.9447e-09,1.0000e+00
5.3119e-05,2.8222e-09,1.0000e+00
5.1911e-05,2.6953e-09,1.0000e+00
5.0633e-05,2.5643e-09,1.0000e+00
4.9282e-05,2.4294e-09,1.0000e+00
4.7855e-05,2.2908e-09,1.0000e+00
4.6347e-05,2.1489e-09,1.0000e+00
4.4757e-05,2.0041e-09,1.0000e+00
4.3080e-05,1.8569e-09,1.0000e+00
4.1313e-05,1.7079e-09,1.0000e+00
3.9452e-05,1.5577e-09,1.0000e+00
3.8292e-05,1.4668e-09,1.0000e+00
3.7099e-05,1.3766e-09,1.0000e+00
3.6671e-05,1.3450e-09,1.0000e+00
3.6453e-05,1.3290e-09,1.0000e+00
6.8158e-05,4.6457e-09,1.0000e+00
6.8154e-05,4.6451e-09,1.0000e+00
6.8131e-05,4.6420e-09,1.0000e+00
6.8087e-05,4.6359e-09,1.0000e+00
6.8024e-05,4.6274e-09,1.0000e+00
6.7943e-05,4.6164e-09,1.0000e+00
6.7844e-05,4.6029e-09,1.0000e+00
6.7725e-05,4.5868e-09,1.0000e+00
6.7587e-05,4.5682e-09,1.0000e+00
6.7429e-05,4.5468e-09,1.0000e+00
6.7250e-05,4.5227e-09,1.0000e+00
6.7050e-05,4.4959e-09,1.0000e+00
6.6828e-05,4.4661e-09,1.0000e+00
6.6583e-05,4.4335e-09,1.0000e+00
6.6314e-05,4.3977e-09,1.0000e+00
6.6020e-05,4.3588e-09,1.0000e+00
6.5701e-05,4.3167e-09,1.0000e+00
6.5354e-05,4.2713e-09,1.0000e+00
6.4979e-05,4.2224e-09,1.0000e+00
6.4574e-05,4.1699e-09,1.0000e+00
6.4138e-05,4.1139e-09,1.0000e+00
6.3670e-05,4.0540e-09,1.0000e+00
6.3167e-05,3.9903e-09,1.0000e+00
6.2629e-05,3.9226e-09,1.0000e+00
6.2053e-05,3.8508e-09,1.0000e+00
6.1438e-05,3.7748e-09,1.0000e+00
6.0781e-05,3.6946e-09,1.0000e+00
6.0081e-05,3.6100e-09,1.0000e+00
5.9336e-05,3.5210e-09,1.0000e+00
5.8543e-05,3.4276e-09,1.0000e+00
5.7699e-05,3.3296e-09,1.0000e+00
5.6804e-05,3.2270e-09,1.0000e+00
5.5853e-05,3.1199e-09,1.0000e+00
5.4844e-05,3.0083e-09,1.0000e+00
5.3775e-05,2.8922e-09,1.0000e+00
5.2643e-05,2.7718e-09,1.0000e+00
5.1444e-05,2.6471e-09,1.0000e+00
5.0176e-05,2.5183e-09,1.0000e+00
4.8836e-05,2.3856e-09,1.0000e+00
4.7420e-05,2.2494e-09,1.0000e+00
4.5925e-05,2.1099e-09,1.0000e+00
4.4348e-05,1.9676e-09,1.0000e+00
4.2684e-05,1.8229e-09,1.0000e+00
4.0932e-05,1.6765e-09,1.0000e+00
3.9087e-05,1.5290e-09,1.0000e+00
3.7937e-05,1.4397e-09,1.0000e+00
3.6754e-05,1.3511e-09,1.0000e+00
3.6329e-05,1.3200e-09,1.0000e+00
3.6114e-05,1.3044e-09,1.0000e+00
6.7446e-05,4.5491e-09,1.0000e+00
6.7441e-05,4.5485e-09,1.0000e+00
6.7419e-05,4.5455e-09,1.0000e+00
6.7375e-05,4.5396e-09,1.0000e+00
6.7314e-05,4.5313e-09,1.0000e+00
6.7234e-05,4.5206e-09,1.0000e+00
6.7136e-05,4.5075e-09,1.0000e+00
6.7020e-05,4.4918e-09,1.0000e+00
6.6884e-05,4.4737e-09,1.0000e+00
6.6729e-05,4.4529e-09,1.0000e+00
6.6553e-05,4.4295e-09,1.0000e+00
6.6356e-05,4.4033e-09,1.0000e+00
6.6137e-05,4.3743e-09,1.0000e+00
6.5896e-05,4.3425e-09,1.0000e+00
6.5631e-05,4.3076e-09,1.0000e+00
6.5342e-05,4.2697e-09,1.0000e+00
6.5027e-05,4.2287e-09,1.0000e+00
6.4685e-05,4.1843e-09,1.0000e+00
6.4315e-05,4.1366e-09,1.0000e+00
6.3915e-05,4.0854e-09,1.0000e+00
6.3485e-05,4.0306e-09,1.0000e+00
6.3023e-05,3.9721e-09,1.0000e+00
6.2527e-05,3.9098e-09,1.0000e+00
6.1995e-05,3.8436e-09,1.0000e+00
6.1426e-05,3.7734e-09,1.0000e+00
6.0818e-05,3.6991e-09,1.0000e+00
6.0169e-05,3.6206e-09,1.0000e+00
5.9477e-05,3.5378e-09,1.0000e+00
5.8740e-05,3.4507e-09,1.0000e+00
5.7955e-05,3.3591e-09,1.0000e+00
5.7120e-05,3.2631e-09,1.0000e+00
5.6233e-05,3.1626e-09,1.0000e+00
5.5292e-05,3.0576e-09,1.0000e+00
5.4293e-05,2.9482e-09,1.0000e+00
5.3234e-05,2.8343e-09,1.0000e+00
5.2112e-05,2.7162e-09,1.0000e+00
5.0924e-05,2.5939e-09,1.0000e+00
4.9668e-05,2.4675e-09,1.0000e+00
4.8340e-05,2.3374e-09,1.0000e+00
4.6937e-05,2.2038e-09,1.0000e+00
4.5455e-05,2.0670e-09,1.0000e+00
4.3892e-05,1.9274e-09,1.0000e+00
