,,4753,,,,,,0,2.37501e-01,1.19908e-06
7.0837e-05,5.0179e-09,1.0000e+00
7.0574e-05,4.9807e-09,1.0000e+00
7.0285e-05,4.9401e-09,1.0000e+00
6.9970e-05,4.8959e-09,1.0000e+00
6.9628e-05,4.8481e-09,1.0000e+00
6.9257e-05,4.7966e-09,1.0000e+00
6.8855e-05,4.7412e-09,1.0000e+00
6.8423e-05,4.6818e-09,1.0000e+00
6.7958e-05,4.6184e-09,1.0000e+00
6.7458e-05,4.5508e-09,1.0000e+00
6.6923e-05,4.4788e-09,1.0000e+00
6.6350e-05,4.4024e-09,1.0000e+00
6.5737e-05,4.3215e-09,1.0000e+00
6.5083e-05,4.2360e-09,1.0000e+00
6.4385e-05,4.1457e-09,1.0000e+00
6.3642e-05,4.0506e-09,1.0000e+00
6.2851e-05,3.9505e-09,1.0000e+00
6.2010e-05,3.8456e-09,1.0000e+00
6.1117e-05,3.7356e-09,1.0000e+00
6.0168e-05,3.6205e-09,1.0000e+00
5.9161e-05,3.5005e-09,1.0000e+00
5.8094e-05,3.3754e-09,1.0000e+00
5.6964e-05,3.2453e-09,1.0000e+00
5.5766e-05,3.1104e-09,1.0000e+00
5.4499e-05,2.9708e-09,1.0000e+00
5.3160e-05,2.8266e-09,1.0000e+00
5.1744e-05,2.6781e-09,1.0000e+00
5.0248e-05,2.5256e-09,1.0000e+00
4.8668e-05,2.3694e-09,1.0000e+00
4.7001e-05,2.2100e-09,1.0000e+00
4.5242e-05,2.0479e-09,1.0000e+00
4.3389e-05,1.8838e-09,1.0000e+00
4.1436e-05,1.7182e-09,1.0000e+00
4.0218e-05,1.6180e-09,1.0000e+00
3.8966e-05,1.5185e-09,1.0000e+00
3.8514e-05,1.4835e-09,1.0000e+00
3.8281e-05,1.4656e-09,1.0000e+00
7.1761e-05,5.1497e-09,1.0000e+00
7.1756e-05,5.1490e-09,1.0000e+00
7.1732e-05,5.1456e-09,1.0000e+00
7.1685e-05,5.1388e-09,1.0000e+00
7.1618e-05,5.1292e-09,1.0000e+00
7.1531e-05,5.1168e-09,1.0000e+00
7.1425e-05,5.1016e-09,1.0000e+00
7.1298e-05,5.0836e-09,1.0000e+00
7.1151e-05,5.0626e-09,1.0000e+00
7.0983e-05,5.0387e-09,1.0000e+00
7.0792e-05,5.0117e-09,1.0000e+00
7.0580e-05,4.9816e-09,1.0000e+00
7.0343e-05,4.9483e-09,1.0000e+00
7.0083e-05,4.9117e-09,1.0000e+00
6.9797e-05,4.8718e-09,1.0000e+00
6.9485e-05,4.8283e-09,1.0000e+00
6.9146e-05,4.7813e-09,1.0000e+00
6.8779e-05,4.7306e-09,1.0000e+00
6.8381e-05,4.6761e-09,1.0000e+00
6.7953e-05,4.6177e-09,1.0000e+00
6.7492e-05,4.5553e-09,1.0000e+00
6.6996e-05,4.4887e-09,1.0000e+00
6.6465e-05,4.4178e-09,1.0000e+00
6.5897e-05,4.3426e-09,1.0000e+00
6.5289e-05,4.2629e-09,1.0000e+00
6.4640e-05,4.1786e-09,1.0000e+00
6.3948e-05,4.0896e-09,1.0000e+00
6.3210e-05,3.9958e-09,1.0000e+00
6.2425e-05,3.8972e-09,1.0000e+00
6.1590e-05,3.7936e-09,1.0000e+00
6.0703e-05,3.6851e-09,1.0000e+00
5.9760e-05,3.5716e-09,1.0000e+00
5.8760e-05,3.4532e-09,1.0000e+00
5.7700e-05,3.3297e-09,1.0000e+00
5.6576e-05,3.2014e-09,1.0000e+00
5.5387e-05,3.0682e-09,1.0000e+00
5.4127e-05,2.9304e-09,1.0000e+00
5.2796e-05,2.7880e-09,1.0000e+00
5.1388e-05,2.6415e-09,1.0000e+00
4.9901e-05,2.4909e-09,1.0000e+00
4.8331e-05,2.3368e-09,1.0000e+00
4.6674e-05,2.1795e-09,1.0000e+00
4.4927e-05,2.0195e-09,1.0000e+00
4.3085e-05,1.8575e-09,1.0000e+00
4.1146e-05,1.6943e-09,1.0000e+00
3.9936e-05,1.5954e-09,1.0000e+00
3.8695e-05,1.4975e-09,1.0000e+00
3.8247e-05,1.4630e-09,1.0000e+00
3.8018e-05,1.4455e-09,1.0000e+00
7.1175e-05,5.0661e-09,1.0000e+00
7.1170e-05,5.0654e-09,1.0000e+00
7.1147e-05,5.0620e-09,1.0000e+00
7.1100e-05,5.0553e-09,1.0000e+00
7.1034e-05,5.0459e-09,1.0000e+00
7.0948e-05,5.0338e-09,1.0000e+00
7.0844e-05,5.0189e-09,1.0000e+00
7.0719e-05,5.0013e-09,1.0000e+00
7.0573e-05,4.9807e-09,1.0000e+00
7.0407e-05,4.9573e-09,1.0000e+00
7.0219e-05,4.9309e-09,1.0000e+00
7.0009e-05,4.9014e-09,1.0000e+00
6.9776e-05,4.8688e-09,1.0000e+00
6.9518e-05,4.8329e-09,1.0000e+00
6.9236e-05,4.7937e-09,1.0000e+00
6.8928e-05,4.7512e-09,1.0000e+00
6.8592e-05,4.7051e-09,1.0000e+00
6.8229e-05,4.6553e-09,1.0000e+00
6.7836e-05,4.6018e-09,1.0000e+00
6.7412e-05,4.5445e-09,1.0000e+00
6.6955e-05,4.4832e-09,1.0000e+00
6.6465e-05,4.4178e-09,1.0000e+00
6.5939e-05,4.3482e-09,1.0000e+00
6.5376e-05,4.2742e-09,1.0000e+00
6.4774e-05,4.1959e-09,1.0000e+00
6.4131e-05,4.1130e-09,1.0000e+00
6.3445e-05,4.0255e-09,1.0000e+00
6.2713e-05,3.9332e-09,1.0000e+00
6.1935e-05,3.8362e-09,1.0000e+00
6.1106e-05,3.7343e-09,1.0000e+00
6.0226e-05,3.6275e-09,1.0000e+00
5.9291e-05,3.5158e-09,1.0000e+00
5.8299e-05,3.3991e-09,1.0000e+00
5.7246e-05,3.2776e-09,1.0000e+00
5.6131e-05,3.1512e-09,1.0000e+00
5.4950e-05,3.0200e-09,1.0000e+00
5.3699e-05,2.8842e-09,1.0000e+00
5.2377e-05,2.7440e-09,1.0000e+00
5.0980e-05,2.5996e-09,1.0000e+00
4.9503e-05,2.4513e-09,1.0000e+00
4.7944e-05,2.2995e-09,1.0000e+00
4.6299e-05,2.1445e-09,1.0000e+00
4.4564e-05,1.9870e-09,1.0000e+00
4.2736e-05,1.8275e-09,1.0000e+00
4.0811e-05,1.6668e-09,1.0000e+00
3.9611e-05,1.5696e-09,1.0000e+00
3.8378e-05,1.4731e-09,1.0000e+00
3.7935e-05,1.4393e-09,1.0000e+00
3.7708e-05,1.4221e-09,1.0000e+00
7.0513e-05,4.9723e-09,1.0000e+00
7.0509e-05,4.9716e-09,1.0000e+00
7.0485e-05,4.9683e-09,1.0000e+00
7.0439e-05,4.9618e-09,1.0000e+00
7.0374e-05,4.9526e-09,1.0000e+00
7.0290e-05,4.9408e-09,1.0000e+00
7.0187e-05,4.9263e-09,1.0000e+00
7.0064e-05,4.9090e-09,1.0000e+00
6.9920e-05,4.8890e-09,1.0000e+00
6.9756e-05,4.8661e-09,1.0000e+00
6.9571e-05,4.8403e-09,1.0000e+00
6.9364e-05,4.8115e-09,1.0000e+00
6.9134e-05,4.7797e-09,1.0000e+00
6.8880e-05,4.7446e-09,1.0000e+00
6.8602e-05,4.7063e-09,1.0000e+00
6.8297e-05,4.6647e-09,1.0000e+00
6.7966e-05,4.6196e-09,1.0000e+00
6.7607e-05,4.5709e-09,1.0000e+00
6.7219e-05,4.5186e-09,1.0000e+00
6.6800e-05,4.4624e-09,1.0000e+00
6.6349e-05,4.4024e-09,1.0000e+00
6.5864e-05,4.3383e-09,1.0000e+00
6.5344e-05,4.2701e-09,1.0000e+00
6.4788e-05,4.1976e-09,1.0000e+00
6.4192e-05,4.1208e-09,1.0000e+00
6.3555e-05,4.0395e-09,1.0000e+00
6.2876e-05,3.9537e-09,1.0000e+00
6.2152e-05,3.8631e-09,1.0000e+00
6.1381e-05,3.7679e-09,1.0000e+00
6.0560e-05,3.6678e-09,1.0000e+00
5.9688e-05,3.5630e-09,1.0000e+00
5.8761e-05,3.4532e-09,1.0000e+00
5.7777e-05,3.3386e-09,1.0000e+00
5.6734e-05,3.2192e-09,1.0000e+00
5.5628e-05,3.0949e-09,1.0000e+00
5.4456e-05,2.9660e-09,1.0000e+00
5.3216e-05,2.8326e-09,1.0000e+00
5.1904e-05,2.6947e-09,1.0000e+00
5.0518e-05,2.5528e-09,1.0000e+00
4.9053e-05,2.4070e-09,1.0000e+00
4.7506e-05,2.2577e-09,1.0000e+00
4.5875e-05,2.1054e-09,1.0000e+00
4.4154e-05,1.9506e-09,1.0000e+00
4.2341e-05,1.7939e-09,1.0000e+00
4.0433e-05,1.6361e-09,1.0000e+00
3.9243e-05,1.5406e-09,1.0000e+00
3.8020e-05,1.4458e-09,1.0000e+00
3.7581e-05,1.4126e-09,1.0000e+00
3.7358e-05,1.3958e-09,1.0000e+00
6.9776e-05,4.8689e-09,1.0000e+00
6.9771e-05,4.8682e-09,1.0000e+00
6.9748e-05,4.8650e-09,1.0000e+00
6.9703e-05,4.8586e-09,1.0000e+00
6.9639e-05,4.8497e-09,1.0000e+00
6.9556e-05,4.8382e-09,1.0000e+00
6.9455e-05,4.8241e-09,1.0000e+00
6.9334e-05,4.8073e-09,1.0000e+00
6.9193e-05,4.7878e-09,1.0000e+00
6.9032e-05,4.7656e-09,1.0000e+00
6.8850e-05,4.7404e-09,1.0000e+00
6.8646e-05,4.7124e-09,1.0000e+00
6.8419e-05,4.6814e-09,1.0000e+00
6.8169e-05,4.6472e-09,1.0000e+00
6.7895e-05,4.6099e-09,1.0000e+00
6.7595e-05,4.5693e-09,1.0000e+00
6.7269e-05,4.5253e-09,1.0000e+00
6.6915e-05,4.4778e-09,1.0000e+00
6.6532e-05,4.4268e-09,1.0000e+00
6.6119e-05,4.3719e-09,1.0000e+00
6.5674e-05,4.3133e-09,1.0000e+00
6.5196e-05,4.2507e-09,1.0000e+00
6.4682e-05,4.1840e-09,1.0000e+00
6.4132e-05,4.1132e-09,1.0000e+00
6.3543e-05,4.0380e-09,1.0000e+00
6.2914e-05,3.9585e-09,1.0000e+00
6.2243e-05,3.8744e-09,1.0000e+00
6.1527e-05,3.7858e-09,1.0000e+00
6.0764e-05,3.6925e-09,1.0000e+00
5.9952e-05,3.5945e-09,1.0000e+00
5.9088e-05,3.4918e-09,1.0000e+00
5.8171e-05,3.3842e-09,1.0000e+00
5.7196e-05,3.2719e-09,1.0000e+00
5.6163e-05,3.1547e-09,1.0000e+00
5.5067e-05,3.0329e-09,1.0000e+00
5.3907e-05,2.9065e-09,1.0000e+00
5.2678e-05,2.7756e-09,1.0000e+00
5.1378e-05,2.6404e-09,1.0000e+00
5.0004e-05,2.5011e-09,1.0000e+00
4.8552e-05,2.3581e-09,1.0000e+00
4.7019e-05,2.2117e-09,1.0000e+00
