,,4753,,,,,,0,1.17187e-03,6.31092e-08
4.7820e-05,2.2868e-09,1.0000e+00
4.7642e-05,2.2698e-09,1.0000e+00
4.7447e-05,2.2513e-09,1.0000e+00
4.7235e-05,2.2312e-09,1.0000e+00
4.7003e-05,2.2094e-09,1.0000e+00
4.6753e-05,2.1859e-09,1.0000e+00
4.6482e-05,2.1606e-09,1.0000e+00
4.6190e-05,2.1335e-09,1.0000e+00
4.5875e-05,2.1046e-09,1.0000e+00
4.5538e-05,2.0738e-09,1.0000e+00
4.5176e-05,2.0410e-09,1.0000e+00
4.4789e-05,2.0062e-09,1.0000e+00
4.4376e-05,1.9693e-09,1.0000e+00
4.3934e-05,1.9303e-09,1.0000e+00
4.3463e-05,1.8891e-09,1.0000e+00
4.2961e-05,1.8458e-09,1.0000e+00
4.2427e-05,1.8002e-09,1.0000e+00
4.1859e-05,1.7523e-09,1.0000e+00
4.1256e-05,1.7022e-09,1.0000e+00
4.0615e-05,1.6498e-09,1.0000e+00
3.9936e-05,1.5950e-09,1.0000e+00
3.9215e-05,1.5380e-09,1.0000e+00
3.8452e-05,1.4788e-09,1.0000e+00
3.7644e-05,1.4173e-09,1.0000e+00
3.6789e-05,1.3537e-09,1.0000e+00
3.5885e-05,1.2880e-09,1.0000e+00
3.4929e-05,1.2204e-09,1.0000e+00
3.3919e-05,1.1509e-09,1.0000e+00
3.2853e-05,1.0797e-09,1.0000e+00
3.1728e-05,1.0071e-09,1.0000e+00
3.0541e-05,9.3324e-10,1.0000e+00
2.9290e-05,8.5843e-10,1.0000e+00
2.7972e-05,7.8304e-10,1.0000e+00
2.7151e-05,7.3740e-10,1.0000e+00
2.6302e-05,6.9192e-10,1.0000e+00
2.5997e-05,6.7592e-10,1.0000e+00
2.5842e-05,6.6789e-10,1.0000e+00
4.8447e-05,2.3471e-09,1.0000e+00
4.8443e-05,2.3468e-09,1.0000e+00
4.8427e-05,2.3452e-09,1.0000e+00
4.8394e-05,2.3420e-09,1.0000e+00
4.8349e-05,2.3377e-09,1.0000e+00
4.8290e-05,2.3320e-09,1.0000e+00
4.8218e-05,2.3251e-09,1.0000e+00
4.8133e-05,2.3168e-09,1.0000e+00
4.8033e-05,2.3072e-09,1.0000e+00
4.7919e-05,2.2963e-09,1.0000e+00
4.7791e-05,2.2840e-09,1.0000e+00
4.7647e-05,2.2703e-09,1.0000e+00
4.7487e-05,2.2551e-09,1.0000e+00
4.7311e-05,2.2384e-09,1.0000e+00
4.7118e-05,2.2202e-09,1.0000e+00
4.6907e-05,2.2004e-09,1.0000e+00
4.6678e-05,2.1789e-09,1.0000e+00
4.6430e-05,2.1558e-09,1.0000e+00
4.6162e-05,2.1310e-09,1.0000e+00
4.5872e-05,2.1043e-09,1.0000e+00
4.5561e-05,2.0758e-09,1.0000e+00
4.5226e-05,2.0455e-09,1.0000e+00
4.4868e-05,2.0132e-09,1.0000e+00
4.4484e-05,1.9789e-09,1.0000e+00
4.4073e-05,1.9425e-09,1.0000e+00
4.3635e-05,1.9041e-09,1.0000e+00
4.3168e-05,1.8635e-09,1.0000e+00
4.2670e-05,1.8208e-09,1.0000e+00
4.2139e-05,1.7759e-09,1.0000e+00
4.1576e-05,1.7287e-09,1.0000e+00
4.0976e-05,1.6792e-09,1.0000e+00
4.0340e-05,1.6275e-09,1.0000e+00
3.9665e-05,1.5735e-09,1.0000e+00
3.8949e-05,1.5173e-09,1.0000e+00
3.8191e-05,1.4588e-09,1.0000e+00
3.7388e-05,1.3981e-09,1.0000e+00
3.6538e-05,1.3353e-09,1.0000e+00
3.5639e-05,1.2705e-09,1.0000e+00
3.4689e-05,1.2037e-09,1.0000e+00
3.3686e-05,1.1351e-09,1.0000e+00
3.2626e-05,1.0649e-09,1.0000e+00
3.1508e-05,9.9318e-10,1.0000e+00
3.0328e-05,9.2030e-10,1.0000e+00
2.9085e-05,8.4649e-10,1.0000e+00
2.7777e-05,7.7213e-10,1.0000e+00
2.6961e-05,7.2712e-10,1.0000e+00
2.6122e-05,6.8248e-10,1.0000e+00
2.5818e-05,6.6667e-10,1.0000e+00
2.5663e-05,6.5865e-10,1.0000e+00
4.8051e-05,2.3090e-09,1.0000e+00
4.8048e-05,2.3086e-09,1.0000e+00
4.8031e-05,2.3071e-09,1.0000e+00
4.7999e-05,2.3040e-09,1.0000e+00
4.7955e-05,2.2997e-09,1.0000e+00
4.7897e-05,2.2942e-09,1.0000e+00
4.7826e-05,2.2874e-09,1.0000e+00
4.7742e-05,2.2793e-09,1.0000e+00
4.7643e-05,2.2699e-09,1.0000e+00
4.7531e-05,2.2592e-09,1.0000e+00
4.7404e-05,2.2472e-09,1.0000e+00
4.7262e-05,2.2337e-09,1.0000e+00
4.7104e-05,2.2188e-09,1.0000e+00
4.6930e-05,2.2025e-09,1.0000e+00
4.6739e-05,2.1846e-09,1.0000e+00
4.6531e-05,2.1652e-09,1.0000e+00
4.6304e-05,2.1442e-09,1.0000e+00
4.6059e-05,2.1215e-09,1.0000e+00
4.5793e-05,2.0971e-09,1.0000e+00
4.5507e-05,2.0709e-09,1.0000e+00
4.5199e-05,2.0430e-09,1.0000e+00
4.4867e-05,2.0132e-09,1.0000e+00
4.4512e-05,1.9814e-09,1.0000e+00
4.4132e-05,1.9477e-09,1.0000e+00
4.3725e-05,1.9120e-09,1.0000e+00
4.3291e-05,1.8742e-09,1.0000e+00
4.2828e-05,1.8343e-09,1.0000e+00
4.2334e-05,1.7923e-09,1.0000e+00
4.1808e-05,1.7481e-09,1.0000e+00
4.1249e-05,1.7016e-09,1.0000e+00
4.0655e-05,1.6530e-09,1.0000e+00
4.0024e-05,1.6021e-09,1.0000e+00
3.9354e-05,1.5489e-09,1.0000e+00
3.8643e-05,1.4935e-09,1.0000e+00
3.7891e-05,1.4359e-09,1.0000e+00
3.7093e-05,1.3762e-09,1.0000e+00
3.6250e-05,1.3143e-09,1.0000e+00
3.5357e-05,1.2504e-09,1.0000e+00
3.4414e-05,1.1846e-09,1.0000e+00
3.3417e-05,1.1171e-09,1.0000e+00
3.2365e-05,1.0479e-09,1.0000e+00
3.1255e-05,9.7728e-10,1.0000e+00
3.0084e-05,9.0550e-10,1.0000e+00
2.8849e-05,8.3282e-10,1.0000e+00
2.7551e-05,7.5963e-10,1.0000e+00
2.6742e-05,7.1535e-10,1.0000e+00
2.5910e-05,6.7142e-10,1.0000e+00
2.5609e-05,6.5590e-10,1.0000e+00
2.5454e-05,6.4801e-10,1.0000e+00
4.7604e-05,2.2663e-09,1.0000e+00
4.7601e-05,2.2659e-09,1.0000e+00
4.7585e-05,2.2644e-09,1.0000e+00
4.7553e-05,2.2614e-09,1.0000e+00
4.7509e-05,2.2572e-09,1.0000e+00
4.7452e-05,2.2518e-09,1.0000e+00
4.7382e-05,2.2452e-09,1.0000e+00
4.7299e-05,2.2373e-09,1.0000e+00
4.7202e-05,2.2281e-09,1.0000e+00
4.7092e-05,2.2177e-09,1.0000e+00
4.6966e-05,2.2059e-09,1.0000e+00
4.6826e-05,2.1928e-09,1.0000e+00
4.6671e-05,2.1782e-09,1.0000e+00
4.6499e-05,2.1622e-09,1.0000e+00
4.6311e-05,2.1448e-09,1.0000e+00
4.6105e-05,2.1258e-09,1.0000e+00
4.5882e-05,2.1052e-09,1.0000e+00
4.5639e-05,2.0830e-09,1.0000e+00
4.5377e-05,2.0592e-09,1.0000e+00
4.5094e-05,2.0336e-09,1.0000e+00
4.4789e-05,2.0062e-09,1.0000e+00
4.4462e-05,1.9770e-09,1.0000e+00
4.4111e-05,1.9459e-09,1.0000e+00
4.3735e-05,1.9128e-09,1.0000e+00
4.3332e-05,1.8778e-09,1.0000e+00
4.2903e-05,1.8408e-09,1.0000e+00
4.2444e-05,1.8016e-09,1.0000e+00
4.1955e-05,1.7604e-09,1.0000e+00
4.1434e-05,1.7170e-09,1.0000e+00
4.0880e-05,1.6714e-09,1.0000e+00
4.0292e-05,1.6236e-09,1.0000e+00
3.9666e-05,1.5736e-09,1.0000e+00
3.9002e-05,1.5213e-09,1.0000e+00
3.8298e-05,1.4669e-09,1.0000e+00
3.7551e-05,1.4103e-09,1.0000e+00
3.6760e-05,1.3516e-09,1.0000e+00
3.5924e-05,1.2908e-09,1.0000e+00
3.5038e-05,1.2280e-09,1.0000e+00
3.4102e-05,1.1633e-09,1.0000e+00
3.3114e-05,1.0969e-09,1.0000e+00
3.2070e-05,1.0289e-09,1.0000e+00
3.0968e-05,9.5947e-10,1.0000e+00
2.9807e-05,8.8892e-10,1.0000e+00
2.8583e-05,8.1750e-10,1.0000e+00
2.7295e-05,7.4561e-10,1.0000e+00
2.6493e-05,7.0213e-10,1.0000e+00
2.5668e-05,6.5894e-10,1.0000e+00
2.5369e-05,6.4370e-10,1.0000e+00
2.5217e-05,6.3600e-10,1.0000e+00
4.7107e-05,2.2191e-09,1.0000e+00
4.7103e-05,2.2188e-09,1.0000e+00
4.7087e-05,2.2173e-09,1.0000e+00
4.7056e-05,2.2144e-09,1.0000e+00
4.7013e-05,2.2103e-09,1.0000e+00
4.6957e-05,2.2050e-09,1.0000e+00
4.6888e-05,2.1986e-09,1.0000e+00
4.6807e-05,2.1909e-09,1.0000e+00
4.6711e-05,2.1820e-09,1.0000e+00
4.6602e-05,2.1719e-09,1.0000e+00
4.6479e-05,2.1604e-09,1.0000e+00
4.6341e-05,2.1476e-09,1.0000e+00
4.6188e-05,2.1334e-09,1.0000e+00
4.6019e-05,2.1179e-09,1.0000e+00
4.5834e-05,2.1008e-09,1.0000e+00
4.5631e-05,2.0823e-09,1.0000e+00
4.5411e-05,2.0623e-09,1.0000e+00
4.5172e-05,2.0406e-09,1.0000e+00
4.4913e-05,2.0173e-09,1.0000e+00
4.4634e-05,1.9923e-09,1.0000e+00
4.4334e-05,1.9656e-09,1.0000e+00
4.4011e-05,1.9370e-09,1.0000e+00
4.3664e-05,1.9066e-09,1.0000e+00
4.3292e-05,1.8743e-09,1.0000e+00
4.2895e-05,1.8401e-09,1.0000e+00
4.2470e-05,1.8038e-09,1.0000e+00
4.2017e-05,1.7655e-09,1.0000e+00
4.1533e-05,1.7251e-09,1.0000e+00
4.1018e-05,1.6826e-09,1.0000e+00
4.0470e-05,1.6380e-09,1.0000e+00
3.9887e-05,1.5911e-09,1.0000e+00
3.9268e-05,1.5421e-09,1.0000e+00
3.8610e-05,1.4909e-09,1.0000e+00
3.7913e-05,1.4376e-09,1.0000e+00
3.7173e-05,1.3821e-09,1.0000e+00
3.6390e-05,1.3245e-09,1.0000e+00
3.5560e-05,1.2648e-09,1.0000e+00
3.4683e-05,1.2032e-09,1.0000e+00
3.3756e-05,1.1398e-09,1.0000e+00
3.2776e-05,1.0746e-09,1.0000e+00
3.1741e-05,1.0079e-09,1.0000e+00
3.0649e-05,9.3981e-10,1.0000e+00
