,,4753,,,,,,0,1.18751e-01,1.20228e-06
7.0381e-05,4.9536e-09,1.0000e+00
7.0119e-05,4.9168e-09,1.0000e+00
6.9833e-05,4.8767e-09,1.0000e+00
6.9520e-05,4.8331e-09,1.0000e+00
6.9180e-05,4.7859e-09,1.0000e+00
6.8811e-05,4.7351e-09,1.0000e+00
6.8413e-05,4.6804e-09,1.0000e+00
6.7983e-05,4.6219e-09,1.0000e+00
6.7521e-05,4.5593e-09,1.0000e+00
6.7025e-05,4.4925e-09,1.0000e+00
6.6494e-05,4.4216e-09,1.0000e+00
6.5925e-05,4.3462e-09,1.0000e+00
6.5316e-05,4.2664e-09,1.0000e+00
6.4667e-05,4.1820e-09,1.0000e+00
6.3974e-05,4.0929e-09,1.0000e+00
6.3236e-05,3.9990e-09,1.0000e+00
6.2451e-05,3.9003e-09,1.0000e+00
6.1615e-05,3.7967e-09,1.0000e+00
6.0728e-05,3.6882e-09,1.0000e+00
5.9786e-05,3.5747e-09,1.0000e+00
5.8786e-05,3.4562e-09,1.0000e+00
5.7726e-05,3.3328e-09,1.0000e+00
5.6603e-05,3.2044e-09,1.0000e+00
5.5415e-05,3.0713e-09,1.0000e+00
5.4156e-05,2.9335e-09,1.0000e+00
5.2826e-05,2.7912e-09,1.0000e+00
5.1420e-05,2.6447e-09,1.0000e+00
4.9934e-05,2.4942e-09,1.0000e+00
4.8365e-05,2.3400e-09,1.0000e+00
4.6709e-05,2.1827e-09,1.0000e+00
4.4962e-05,2.0226e-09,1.0000e+00
4.3120e-05,1.8605e-09,1.0000e+00
4.1179e-05,1.6970e-09,1.0000e+00
3.9968e-05,1.5980e-09,1.0000e+00
3.8724e-05,1.4997e-09,1.0000e+00
3.8275e-05,1.4652e-09,1.0000e+00
3.8044e-05,1.4475e-09,1.0000e+00
7.1301e-05,5.0840e-09,1.0000e+00
7.1296e-05,5.0833e-09,1.0000e+00
7.1272e-05,5.0798e-09,1.0000e+00
7.1225e-05,5.0731e-09,1.0000e+00
7.1158e-05,5.0636e-09,1.0000e+00
7.1072e-05,5.0514e-09,1.0000e+00
7.0967e-05,5.0364e-09,1.0000e+00
7.0841e-05,5.0185e-09,1.0000e+00
7.0694e-05,4.9978e-09,1.0000e+00
7.0527e-05,4.9741e-09,1.0000e+00
7.0338e-05,4.9475e-09,1.0000e+00
7.0126e-05,4.9178e-09,1.0000e+00
6.9891e-05,4.8849e-09,1.0000e+00
6.9632e-05,4.8488e-09,1.0000e+00
6.9349e-05,4.8094e-09,1.0000e+00
6.9039e-05,4.7665e-09,1.0000e+00
6.8702e-05,4.7201e-09,1.0000e+00
6.8337e-05,4.6701e-09,1.0000e+00
6.7942e-05,4.6163e-09,1.0000e+00
6.7517e-05,4.5586e-09,1.0000e+00
6.7059e-05,4.4970e-09,1.0000e+00
6.6567e-05,4.4313e-09,1.0000e+00
6.6040e-05,4.3614e-09,1.0000e+00
6.5475e-05,4.2872e-09,1.0000e+00
6.4872e-05,4.2085e-09,1.0000e+00
6.4227e-05,4.1253e-09,1.0000e+00
6.3540e-05,4.0375e-09,1.0000e+00
6.2807e-05,3.9450e-09,1.0000e+00
6.2027e-05,3.8477e-09,1.0000e+00
6.1198e-05,3.7455e-09,1.0000e+00
6.0317e-05,3.6384e-09,1.0000e+00
5.9381e-05,3.5264e-09,1.0000e+00
5.8388e-05,3.4095e-09,1.0000e+00
5.7335e-05,3.2877e-09,1.0000e+00
5.6219e-05,3.1611e-09,1.0000e+00
5.5038e-05,3.0297e-09,1.0000e+00
5.3787e-05,2.8936e-09,1.0000e+00
5.2465e-05,2.7532e-09,1.0000e+00
5.1067e-05,2.6085e-09,1.0000e+00
4.9590e-05,2.4599e-09,1.0000e+00
4.8030e-05,2.3077e-09,1.0000e+00
4.6384e-05,2.1524e-09,1.0000e+00
4.4648e-05,1.9945e-09,1.0000e+00
4.2818e-05,1.8345e-09,1.0000e+00
4.0890e-05,1.6733e-09,1.0000e+00
3.9688e-05,1.5757e-09,1.0000e+00
3.8454e-05,1.4789e-09,1.0000e+00
3.8009e-05,1.4449e-09,1.0000e+00
3.7780e-05,1.4275e-09,1.0000e+00
7.0720e-05,5.0014e-09,1.0000e+00
7.0715e-05,5.0007e-09,1.0000e+00
7.0691e-05,4.9974e-09,1.0000e+00
7.0644e-05,4.9907e-09,1.0000e+00
7.0579e-05,4.9815e-09,1.0000e+00
7.0494e-05,4.9695e-09,1.0000e+00
7.0389e-05,4.9548e-09,1.0000e+00
7.0265e-05,4.9373e-09,1.0000e+00
7.0121e-05,4.9170e-09,1.0000e+00
6.9955e-05,4.8939e-09,1.0000e+00
6.9769e-05,4.8678e-09,1.0000e+00
6.9560e-05,4.8387e-09,1.0000e+00
6.9328e-05,4.8064e-09,1.0000e+00
6.9072e-05,4.7711e-09,1.0000e+00
6.8791e-05,4.7324e-09,1.0000e+00
6.8485e-05,4.6904e-09,1.0000e+00
6.8152e-05,4.6449e-09,1.0000e+00
6.7791e-05,4.5958e-09,1.0000e+00
6.7400e-05,4.5430e-09,1.0000e+00
6.6979e-05,4.4864e-09,1.0000e+00
6.6526e-05,4.4259e-09,1.0000e+00
6.6039e-05,4.3614e-09,1.0000e+00
6.5517e-05,4.2927e-09,1.0000e+00
6.4958e-05,4.2197e-09,1.0000e+00
6.4360e-05,4.1424e-09,1.0000e+00
6.3721e-05,4.0606e-09,1.0000e+00
6.3040e-05,3.9743e-09,1.0000e+00
6.2314e-05,3.8832e-09,1.0000e+00
6.1540e-05,3.7875e-09,1.0000e+00
6.0718e-05,3.6870e-09,1.0000e+00
5.9843e-05,3.5816e-09,1.0000e+00
5.8915e-05,3.4713e-09,1.0000e+00
5.7929e-05,3.3562e-09,1.0000e+00
5.6884e-05,3.2363e-09,1.0000e+00
5.5777e-05,3.1115e-09,1.0000e+00
5.4604e-05,2.9821e-09,1.0000e+00
5.3362e-05,2.8481e-09,1.0000e+00
5.2049e-05,2.7097e-09,1.0000e+00
5.0660e-05,2.5672e-09,1.0000e+00
4.9194e-05,2.4208e-09,1.0000e+00
4.7645e-05,2.2709e-09,1.0000e+00
4.6010e-05,2.1179e-09,1.0000e+00
4.4287e-05,1.9624e-09,1.0000e+00
4.2470e-05,1.8049e-09,1.0000e+00
4.0557e-05,1.6462e-09,1.0000e+00
3.9364e-05,1.5501e-09,1.0000e+00
3.8139e-05,1.4548e-09,1.0000e+00
3.7698e-05,1.4213e-09,1.0000e+00
3.7472e-05,1.4043e-09,1.0000e+00
7.0063e-05,4.9089e-09,1.0000e+00
7.0058e-05,4.9082e-09,1.0000e+00
7.0034e-05,4.9049e-09,1.0000e+00
6.9988e-05,4.8985e-09,1.0000e+00
6.9923e-05,4.8894e-09,1.0000e+00
6.9840e-05,4.8778e-09,1.0000e+00
6.9737e-05,4.8634e-09,1.0000e+00
6.9615e-05,4.8464e-09,1.0000e+00
6.9472e-05,4.8266e-09,1.0000e+00
6.9309e-05,4.8039e-09,1.0000e+00
6.9125e-05,4.7785e-09,1.0000e+00
6.8919e-05,4.7500e-09,1.0000e+00
6.8691e-05,4.7185e-09,1.0000e+00
6.8438e-05,4.6840e-09,1.0000e+00
6.8162e-05,4.6462e-09,1.0000e+00
6.7859e-05,4.6051e-09,1.0000e+00
6.7531e-05,4.5605e-09,1.0000e+00
6.7174e-05,4.5125e-09,1.0000e+00
6.6788e-05,4.4609e-09,1.0000e+00
6.6372e-05,4.4055e-09,1.0000e+00
6.5924e-05,4.3462e-09,1.0000e+00
6.5443e-05,4.2830e-09,1.0000e+00
6.4926e-05,4.2157e-09,1.0000e+00
6.4373e-05,4.1442e-09,1.0000e+00
6.3782e-05,4.0683e-09,1.0000e+00
6.3150e-05,3.9881e-09,1.0000e+00
6.2475e-05,3.9034e-09,1.0000e+00
6.1756e-05,3.8141e-09,1.0000e+00
6.0990e-05,3.7201e-09,1.0000e+00
6.0175e-05,3.6214e-09,1.0000e+00
5.9309e-05,3.5179e-09,1.0000e+00
5.8388e-05,3.4096e-09,1.0000e+00
5.7411e-05,3.2965e-09,1.0000e+00
5.6375e-05,3.1786e-09,1.0000e+00
5.5277e-05,3.0560e-09,1.0000e+00
5.4113e-05,2.9288e-09,1.0000e+00
5.2882e-05,2.7971e-09,1.0000e+00
5.1579e-05,2.6610e-09,1.0000e+00
5.0202e-05,2.5209e-09,1.0000e+00
4.8746e-05,2.3770e-09,1.0000e+00
4.7210e-05,2.2296e-09,1.0000e+00
4.5588e-05,2.0792e-09,1.0000e+00
4.3878e-05,1.9264e-09,1.0000e+00
4.2077e-05,1.7716e-09,1.0000e+00
4.0180e-05,1.6157e-09,1.0000e+00
3.8998e-05,1.5213e-09,1.0000e+00
3.7783e-05,1.4277e-09,1.0000e+00
3.7345e-05,1.3949e-09,1.0000e+00
3.7123e-05,1.3783e-09,1.0000e+00
6.9330e-05,4.8069e-09,1.0000e+00
6.9325e-05,4.8062e-09,1.0000e+00
6.9302e-05,4.8030e-09,1.0000e+00
6.9257e-05,4.7967e-09,1.0000e+00
6.9193e-05,4.7879e-09,1.0000e+00
6.9111e-05,4.7766e-09,1.0000e+00
6.9010e-05,4.7626e-09,1.0000e+00
6.8890e-05,4.7460e-09,1.0000e+00
6.8750e-05,4.7267e-09,1.0000e+00
6.8590e-05,4.7047e-09,1.0000e+00
6.8409e-05,4.6799e-09,1.0000e+00
6.8206e-05,4.6522e-09,1.0000e+00
6.7981e-05,4.6216e-09,1.0000e+00
6.7732e-05,4.5879e-09,1.0000e+00
6.7460e-05,4.5510e-09,1.0000e+00
6.7162e-05,4.5110e-09,1.0000e+00
6.6838e-05,4.4675e-09,1.0000e+00
6.6487e-05,4.4207e-09,1.0000e+00
6.6106e-05,4.3703e-09,1.0000e+00
6.5696e-05,4.3162e-09,1.0000e+00
6.5254e-05,4.2583e-09,1.0000e+00
6.4779e-05,4.1965e-09,1.0000e+00
6.4269e-05,4.1307e-09,1.0000e+00
6.3722e-05,4.0608e-09,1.0000e+00
6.3138e-05,3.9866e-09,1.0000e+00
6.2513e-05,3.9081e-09,1.0000e+00
6.1846e-05,3.8252e-09,1.0000e+00
6.1135e-05,3.7378e-09,1.0000e+00
6.0377e-05,3.6457e-09,1.0000e+00
5.9571e-05,3.5490e-09,1.0000e+00
5.8713e-05,3.4476e-09,1.0000e+00
5.7802e-05,3.3415e-09,1.0000e+00
5.6834e-05,3.2306e-09,1.0000e+00
5.5808e-05,3.1150e-09,1.0000e+00
5.4720e-05,2.9948e-09,1.0000e+00
5.3567e-05,2.8700e-09,1.0000e+00
5.2347e-05,2.7408e-09,1.0000e+00
5.1055e-05,2.6073e-09,1.0000e+00
4.9690e-05,2.4699e-09,1.0000e+00
4.8248e-05,2.3287e-09,1.0000e+00
4.6725e-05,2.1841e-09,1.0000e+00
