,,4753,,,,,,0,3.80862e-03,1.26712e-06
6.8819e-05,4.7362e-09,1.0000e+00
6.8564e-05,4.7011e-09,1.0000e+00
6.8284e-05,4.6628e-09,1.0000e+00
6.7979e-05,4.6212e-09,1.0000e+00
6.7646e-05,4.5761e-09,1.0000e+00
6.7286e-05,4.5275e-09,1.0000e+00
6.6897e-05,4.4753e-09,1.0000e+00
6.6477e-05,4.4193e-09,1.0000e+00
6.6025e-05,4.3594e-09,1.0000e+00
6.5540e-05,4.2956e-09,1.0000e+00
6.5020e-05,4.2278e-09,1.0000e+00
6.4464e-05,4.1557e-09,1.0000e+00
6.3869e-05,4.0794e-09,1.0000e+00
6.3233e-05,3.9986e-09,1.0000e+00
6.2556e-05,3.9134e-09,1.0000e+00
6.1834e-05,3.8237e-09,1.0000e+00
6.1066e-05,3.7293e-09,1.0000e+00
6.0249e-05,3.6302e-09,1.0000e+00
5.9381e-05,3.5264e-09,1.0000e+00
5.8460e-05,3.4179e-09,1.0000e+00
5.7482e-05,3.3045e-09,1.0000e+00
5.6445e-05,3.1865e-09,1.0000e+00
5.5347e-05,3.0637e-09,1.0000e+00
5.4184e-05,2.9364e-09,1.0000e+00
5.2953e-05,2.8046e-09,1.0000e+00
5.1651e-05,2.6685e-09,1.0000e+00
5.0275e-05,2.5283e-09,1.0000e+00
4.8822e-05,2.3843e-09,1.0000e+00
4.7287e-05,2.2369e-09,1.0000e+00
4.5667e-05,2.0864e-09,1.0000e+00
4.3958e-05,1.9333e-09,1.0000e+00
4.2157e-05,1.7783e-09,1.0000e+00
4.0260e-05,1.6221e-09,1.0000e+00
3.9076e-05,1.5274e-09,1.0000e+00
3.7859e-05,1.4335e-09,1.0000e+00
3.7420e-05,1.4005e-09,1.0000e+00
3.7195e-05,1.3836e-09,1.0000e+00
6.9714e-05,4.8601e-09,1.0000e+00
6.9709e-05,4.8594e-09,1.0000e+00
6.9686e-05,4.8562e-09,1.0000e+00
6.9640e-05,4.8498e-09,1.0000e+00
6.9575e-05,4.8408e-09,1.0000e+00
6.9491e-05,4.8291e-09,1.0000e+00
6.9388e-05,4.8148e-09,1.0000e+00
6.9266e-05,4.7978e-09,1.0000e+00
6.9123e-05,4.7781e-09,1.0000e+00
6.8960e-05,4.7556e-09,1.0000e+00
6.8776e-05,4.7302e-09,1.0000e+00
6.8569e-05,4.7018e-09,1.0000e+00
6.8340e-05,4.6705e-09,1.0000e+00
6.8087e-05,4.6360e-09,1.0000e+00
6.7810e-05,4.5983e-09,1.0000e+00
6.7508e-05,4.5574e-09,1.0000e+00
6.7178e-05,4.5131e-09,1.0000e+00
6.6822e-05,4.4653e-09,1.0000e+00
6.6436e-05,4.4138e-09,1.0000e+00
6.6020e-05,4.3587e-09,1.0000e+00
6.5572e-05,4.2998e-09,1.0000e+00
6.5091e-05,4.2370e-09,1.0000e+00
6.4576e-05,4.1702e-09,1.0000e+00
6.4024e-05,4.0992e-09,1.0000e+00
6.3433e-05,4.0240e-09,1.0000e+00
6.2803e-05,3.9444e-09,1.0000e+00
6.2131e-05,3.8604e-09,1.0000e+00
6.1414e-05,3.7719e-09,1.0000e+00
6.0652e-05,3.6789e-09,1.0000e+00
5.9840e-05,3.5812e-09,1.0000e+00
5.8978e-05,3.4788e-09,1.0000e+00
5.8063e-05,3.3716e-09,1.0000e+00
5.7092e-05,3.2598e-09,1.0000e+00
5.6062e-05,3.1433e-09,1.0000e+00
5.4970e-05,3.0222e-09,1.0000e+00
5.3814e-05,2.8965e-09,1.0000e+00
5.2591e-05,2.7664e-09,1.0000e+00
5.1297e-05,2.6320e-09,1.0000e+00
4.9930e-05,2.4937e-09,1.0000e+00
4.8485e-05,2.3515e-09,1.0000e+00
4.6959e-05,2.2060e-09,1.0000e+00
4.5350e-05,2.0575e-09,1.0000e+00
4.3652e-05,1.9065e-09,1.0000e+00
4.1863e-05,1.7536e-09,1.0000e+00
3.9978e-05,1.5995e-09,1.0000e+00
3.8803e-05,1.5062e-09,1.0000e+00
3.7597e-05,1.4138e-09,1.0000e+00
3.7162e-05,1.3812e-09,1.0000e+00
3.6939e-05,1.3646e-09,1.0000e+00
6.9145e-05,4.7812e-09,1.0000e+00
6.9140e-05,4.7805e-09,1.0000e+00
6.9117e-05,4.7773e-09,1.0000e+00
6.9072e-05,4.7710e-09,1.0000e+00
6.9008e-05,4.7622e-09,1.0000e+00
6.8925e-05,4.7508e-09,1.0000e+00
6.8824e-05,4.7368e-09,1.0000e+00
6.8703e-05,4.7202e-09,1.0000e+00
6.8562e-05,4.7008e-09,1.0000e+00
6.8401e-05,4.6788e-09,1.0000e+00
6.8219e-05,4.6539e-09,1.0000e+00
6.8015e-05,4.6261e-09,1.0000e+00
6.7788e-05,4.5954e-09,1.0000e+00
6.7539e-05,4.5616e-09,1.0000e+00
6.7265e-05,4.5247e-09,1.0000e+00
6.6966e-05,4.4845e-09,1.0000e+00
6.6640e-05,4.4410e-09,1.0000e+00
6.6287e-05,4.3941e-09,1.0000e+00
6.5906e-05,4.3437e-09,1.0000e+00
6.5494e-05,4.2896e-09,1.0000e+00
6.5051e-05,4.2318e-09,1.0000e+00
6.4575e-05,4.1701e-09,1.0000e+00
6.4064e-05,4.1044e-09,1.0000e+00
6.3517e-05,4.0346e-09,1.0000e+00
6.2932e-05,3.9607e-09,1.0000e+00
6.2308e-05,3.8825e-09,1.0000e+00
6.1641e-05,3.7999e-09,1.0000e+00
6.0931e-05,3.7128e-09,1.0000e+00
6.0175e-05,3.6213e-09,1.0000e+00
5.9370e-05,3.5251e-09,1.0000e+00
5.8515e-05,3.4243e-09,1.0000e+00
5.7607e-05,3.3189e-09,1.0000e+00
5.6643e-05,3.2088e-09,1.0000e+00
5.5620e-05,3.0940e-09,1.0000e+00
5.4537e-05,2.9747e-09,1.0000e+00
5.3389e-05,2.8509e-09,1.0000e+00
5.2175e-05,2.7228e-09,1.0000e+00
5.0890e-05,2.5904e-09,1.0000e+00
4.9532e-05,2.4541e-09,1.0000e+00
4.8098e-05,2.3141e-09,1.0000e+00
4.6583e-05,2.1708e-09,1.0000e+00
4.4985e-05,2.0245e-09,1.0000e+00
4.3299e-05,1.8758e-09,1.0000e+00
4.1523e-05,1.7253e-09,1.0000e+00
3.9653e-05,1.5736e-09,1.0000e+00
3.8488e-05,1.4818e-09,1.0000e+00
3.7289e-05,1.3907e-09,1.0000e+00
3.6859e-05,1.3588e-09,1.0000e+00
3.6639e-05,1.3426e-09,1.0000e+00
6.8502e-05,4.6927e-09,1.0000e+00
6.8498e-05,4.6921e-09,1.0000e+00
6.8475e-05,4.6890e-09,1.0000e+00
6.8430e-05,4.6828e-09,1.0000e+00
6.8367e-05,4.6742e-09,1.0000e+00
6.8286e-05,4.6631e-09,1.0000e+00
6.8186e-05,4.6494e-09,1.0000e+00
6.8066e-05,4.6332e-09,1.0000e+00
6.7928e-05,4.6143e-09,1.0000e+00
6.7769e-05,4.5927e-09,1.0000e+00
6.7589e-05,4.5684e-09,1.0000e+00
6.7388e-05,4.5413e-09,1.0000e+00
6.7165e-05,4.5113e-09,1.0000e+00
6.6918e-05,4.4782e-09,1.0000e+00
6.6648e-05,4.4421e-09,1.0000e+00
6.6353e-05,4.4029e-09,1.0000e+00
6.6032e-05,4.3604e-09,1.0000e+00
6.5683e-05,4.3145e-09,1.0000e+00
6.5306e-05,4.2651e-09,1.0000e+00
6.4900e-05,4.2121e-09,1.0000e+00
6.4462e-05,4.1555e-09,1.0000e+00
6.3991e-05,4.0950e-09,1.0000e+00
6.3486e-05,4.0307e-09,1.0000e+00
6.2945e-05,3.9623e-09,1.0000e+00
6.2366e-05,3.8898e-09,1.0000e+00
6.1748e-05,3.8131e-09,1.0000e+00
6.1088e-05,3.7321e-09,1.0000e+00
6.0385e-05,3.6466e-09,1.0000e+00
5.9636e-05,3.5567e-09,1.0000e+00
5.8839e-05,3.4623e-09,1.0000e+00
5.7991e-05,3.3633e-09,1.0000e+00
5.7091e-05,3.2598e-09,1.0000e+00
5.6135e-05,3.1516e-09,1.0000e+00
5.5122e-05,3.0388e-09,1.0000e+00
5.4047e-05,2.9216e-09,1.0000e+00
5.2909e-05,2.7999e-09,1.0000e+00
5.1705e-05,2.6739e-09,1.0000e+00
5.0430e-05,2.5439e-09,1.0000e+00
4.9084e-05,2.4099e-09,1.0000e+00
4.7660e-05,2.2723e-09,1.0000e+00
4.6158e-05,2.1314e-09,1.0000e+00
4.4572e-05,1.9876e-09,1.0000e+00
4.2901e-05,1.8415e-09,1.0000e+00
4.1140e-05,1.6936e-09,1.0000e+00
3.9286e-05,1.5446e-09,1.0000e+00
3.8130e-05,1.4544e-09,1.0000e+00
3.6942e-05,1.3649e-09,1.0000e+00
3.6515e-05,1.3336e-09,1.0000e+00
3.6298e-05,1.3177e-09,1.0000e+00
6.7786e-05,4.5952e-09,1.0000e+00
6.7782e-05,4.5945e-09,1.0000e+00
6.7759e-05,4.5915e-09,1.0000e+00
6.7715e-05,4.5855e-09,1.0000e+00
6.7653e-05,4.5771e-09,1.0000e+00
6.7573e-05,4.5663e-09,1.0000e+00
6.7475e-05,4.5530e-09,1.0000e+00
6.7357e-05,4.5372e-09,1.0000e+00
6.7221e-05,4.5188e-09,1.0000e+00
6.7065e-05,4.4978e-09,1.0000e+00
6.6888e-05,4.4742e-09,1.0000e+00
6.6690e-05,4.4477e-09,1.0000e+00
6.6470e-05,4.4185e-09,1.0000e+00
6.6228e-05,4.3863e-09,1.0000e+00
6.5962e-05,4.3511e-09,1.0000e+00
6.5671e-05,4.3128e-09,1.0000e+00
6.5354e-05,4.2714e-09,1.0000e+00
6.5011e-05,4.2266e-09,1.0000e+00
6.4639e-05,4.1784e-09,1.0000e+00
6.4238e-05,4.1267e-09,1.0000e+00
6.3805e-05,4.0713e-09,1.0000e+00
6.3341e-05,4.0123e-09,1.0000e+00
6.2842e-05,3.9494e-09,1.0000e+00
6.2308e-05,3.8825e-09,1.0000e+00
6.1736e-05,3.8116e-09,1.0000e+00
6.1125e-05,3.7365e-09,1.0000e+00
6.0473e-05,3.6572e-09,1.0000e+00
5.9777e-05,3.5736e-09,1.0000e+00
5.9036e-05,3.4856e-09,1.0000e+00
5.8247e-05,3.3931e-09,1.0000e+00
5.7409e-05,3.2961e-09,1.0000e+00
5.6517e-05,3.1946e-09,1.0000e+00
5.5571e-05,3.0885e-09,1.0000e+00
5.4567e-05,2.9780e-09,1.0000e+00
5.3503e-05,2.8630e-09,1.0000e+00
5.2375e-05,2.7437e-09,1.0000e+00
5.1181e-05,2.6201e-09,1.0000e+00
4.9919e-05,2.4925e-09,1.0000e+00
4.8584e-05,2.3611e-09,1.0000e+00
4.7174e-05,2.2261e-09,1.0000e+00
4.5684e-05,2.0879e-09,1.0000e+00
