,,4753,,,,,,0,3.00000e-01,1.47611e-07
4.5595e-05,2.0789e-09,1.0000e+00
4.5425e-05,2.0635e-09,1.0000e+00
4.5240e-05,2.0467e-09,1.0000e+00
4.5037e-05,2.0283e-09,1.0000e+00
4.4816e-05,2.0085e-09,1.0000e+00
4.4577e-05,1.9872e-09,1.0000e+00
4.4319e-05,1.9642e-09,1.0000e+00
4.4040e-05,1.9396e-09,1.0000e+00
4.3741e-05,1.9133e-09,1.0000e+00
4.3419e-05,1.8853e-09,1.0000e+00
4.3074e-05,1.8554e-09,1.0000e+00
4.2705e-05,1.8238e-09,1.0000e+00
4.2310e-05,1.7902e-09,1.0000e+00
4.1889e-05,1.7547e-09,1.0000e+00
4.1439e-05,1.7173e-09,1.0000e+00
4.0961e-05,1.6779e-09,1.0000e+00
4.0451e-05,1.6364e-09,1.0000e+00
3.9910e-05,1.5929e-09,1.0000e+00
3.9334e-05,1.5473e-09,1.0000e+00
3.8723e-05,1.4996e-09,1.0000e+00
3.8075e-05,1.4499e-09,1.0000e+00
3.7388e-05,1.3980e-09,1.0000e+00
3.6660e-05,1.3442e-09,1.0000e+00
3.5890e-05,1.2883e-09,1.0000e+00
3.5074e-05,1.2304e-09,1.0000e+00
3.4212e-05,1.1707e-09,1.0000e+00
3.3301e-05,1.1093e-09,1.0000e+00
3.2339e-05,1.0461e-09,1.0000e+00
3.1322e-05,9.8145e-10,1.0000e+00
3.0250e-05,9.1545e-10,1.0000e+00
2.9118e-05,8.4832e-10,1.0000e+00
2.7925e-05,7.8029e-10,1.0000e+00
2.6666e-05,7.1164e-10,1.0000e+00
2.5881e-05,6.7004e-10,1.0000e+00
2.5077e-05,6.2896e-10,1.0000e+00
2.4787e-05,6.1447e-10,1.0000e+00
2.4635e-05,6.0695e-10,1.0000e+00
4.6191e-05,2.1336e-09,1.0000e+00
4.6188e-05,2.1334e-09,1.0000e+00
4.6173e-05,2.1320e-09,1.0000e+00
4.6142e-05,2.1291e-09,1.0000e+00
4.6099e-05,2.1252e-09,1.0000e+00
4.6043e-05,2.1200e-09,1.0000e+00
4.5975e-05,2.1137e-09,1.0000e+00
4.5893e-05,2.1062e-09,1.0000e+00
4.5798e-05,2.0975e-09,1.0000e+00
4.5690e-05,2.0876e-09,1.0000e+00
4.5567e-05,2.0764e-09,1.0000e+00
4.5430e-05,2.0639e-09,1.0000e+00
4.5278e-05,2.0501e-09,1.0000e+00
4.5110e-05,2.0350e-09,1.0000e+00
4.4926e-05,2.0184e-09,1.0000e+00
4.4725e-05,2.0004e-09,1.0000e+00
4.4507e-05,1.9809e-09,1.0000e+00
4.4270e-05,1.9599e-09,1.0000e+00
4.4014e-05,1.9373e-09,1.0000e+00
4.3738e-05,1.9131e-09,1.0000e+00
4.3441e-05,1.8872e-09,1.0000e+00
4.3122e-05,1.8596e-09,1.0000e+00
4.2780e-05,1.8302e-09,1.0000e+00
4.2414e-05,1.7990e-09,1.0000e+00
4.2022e-05,1.7660e-09,1.0000e+00
4.1604e-05,1.7310e-09,1.0000e+00
4.1159e-05,1.6941e-09,1.0000e+00
4.0684e-05,1.6553e-09,1.0000e+00
4.0178e-05,1.6144e-09,1.0000e+00
3.9640e-05,1.5715e-09,1.0000e+00
3.9069e-05,1.5265e-09,1.0000e+00
3.8462e-05,1.4795e-09,1.0000e+00
3.7818e-05,1.4304e-09,1.0000e+00
3.7136e-05,1.3792e-09,1.0000e+00
3.6412e-05,1.3261e-09,1.0000e+00
3.5647e-05,1.2709e-09,1.0000e+00
3.4836e-05,1.2138e-09,1.0000e+00
3.3979e-05,1.1549e-09,1.0000e+00
3.3074e-05,1.0942e-09,1.0000e+00
3.2117e-05,1.0318e-09,1.0000e+00
3.1107e-05,9.6798e-10,1.0000e+00
3.0040e-05,9.0282e-10,1.0000e+00
2.8916e-05,8.3655e-10,1.0000e+00
2.7730e-05,7.6943e-10,1.0000e+00
2.6480e-05,7.0175e-10,1.0000e+00
2.5701e-05,6.6074e-10,1.0000e+00
2.4901e-05,6.2016e-10,1.0000e+00
2.4614e-05,6.0594e-10,1.0000e+00
2.4467e-05,5.9871e-10,1.0000e+00
4.5814e-05,2.0990e-09,1.0000e+00
4.5811e-05,2.0987e-09,1.0000e+00
4.5796e-05,2.0973e-09,1.0000e+00
4.5766e-05,2.0946e-09,1.0000e+00
4.5723e-05,2.0907e-09,1.0000e+00
4.5668e-05,2.0856e-09,1.0000e+00
4.5601e-05,2.0795e-09,1.0000e+00
4.5520e-05,2.0721e-09,1.0000e+00
4.5427e-05,2.0636e-09,1.0000e+00
4.5320e-05,2.0539e-09,1.0000e+00
4.5198e-05,2.0430e-09,1.0000e+00
4.5063e-05,2.0307e-09,1.0000e+00
4.4913e-05,2.0172e-09,1.0000e+00
4.4747e-05,2.0023e-09,1.0000e+00
4.4565e-05,1.9861e-09,1.0000e+00
4.4367e-05,1.9685e-09,1.0000e+00
4.4151e-05,1.9493e-09,1.0000e+00
4.3916e-05,1.9287e-09,1.0000e+00
4.3663e-05,1.9065e-09,1.0000e+00
4.3390e-05,1.8828e-09,1.0000e+00
4.3096e-05,1.8573e-09,1.0000e+00
4.2780e-05,1.8302e-09,1.0000e+00
4.2442e-05,1.8014e-09,1.0000e+00
4.2079e-05,1.7707e-09,1.0000e+00
4.1691e-05,1.7383e-09,1.0000e+00
4.1277e-05,1.7039e-09,1.0000e+00
4.0835e-05,1.6676e-09,1.0000e+00
4.0364e-05,1.6294e-09,1.0000e+00
3.9863e-05,1.5892e-09,1.0000e+00
3.9330e-05,1.5470e-09,1.0000e+00
3.8763e-05,1.5027e-09,1.0000e+00
3.8161e-05,1.4564e-09,1.0000e+00
3.7522e-05,1.4081e-09,1.0000e+00
3.6845e-05,1.3577e-09,1.0000e+00
3.6127e-05,1.3054e-09,1.0000e+00
3.5367e-05,1.2510e-09,1.0000e+00
3.4562e-05,1.1948e-09,1.0000e+00
3.3711e-05,1.1367e-09,1.0000e+00
3.2812e-05,1.0769e-09,1.0000e+00
3.1862e-05,1.0155e-09,1.0000e+00
3.0858e-05,9.5258e-10,1.0000e+00
2.9799e-05,8.8838e-10,1.0000e+00
2.8682e-05,8.2311e-10,1.0000e+00
2.7505e-05,7.5703e-10,1.0000e+00
2.6266e-05,6.9041e-10,1.0000e+00
2.5492e-05,6.5005e-10,1.0000e+00
2.4696e-05,6.0997e-10,1.0000e+00
2.4412e-05,5.9603e-10,1.0000e+00
2.4268e-05,5.8902e-10,1.0000e+00
4.5388e-05,2.0602e-09,1.0000e+00
4.5385e-05,2.0599e-09,1.0000e+00
4.5371e-05,2.0586e-09,1.0000e+00
4.5341e-05,2.0558e-09,1.0000e+00
4.5299e-05,2.0520e-09,1.0000e+00
4.5245e-05,2.0471e-09,1.0000e+00
4.5178e-05,2.0411e-09,1.0000e+00
4.5099e-05,2.0340e-09,1.0000e+00
4.5007e-05,2.0257e-09,1.0000e+00
4.4901e-05,2.0162e-09,1.0000e+00
4.4782e-05,2.0055e-09,1.0000e+00
4.4648e-05,1.9935e-09,1.0000e+00
4.4500e-05,1.9803e-09,1.0000e+00
4.4337e-05,1.9658e-09,1.0000e+00
4.4157e-05,1.9499e-09,1.0000e+00
4.3961e-05,1.9327e-09,1.0000e+00
4.3748e-05,1.9140e-09,1.0000e+00
4.3517e-05,1.8938e-09,1.0000e+00
4.3267e-05,1.8721e-09,1.0000e+00
4.2997e-05,1.8488e-09,1.0000e+00
4.2706e-05,1.8239e-09,1.0000e+00
4.2394e-05,1.7974e-09,1.0000e+00
4.2059e-05,1.7691e-09,1.0000e+00
4.1701e-05,1.7390e-09,1.0000e+00
4.1317e-05,1.7072e-09,1.0000e+00
4.0907e-05,1.6735e-09,1.0000e+00
4.0470e-05,1.6379e-09,1.0000e+00
4.0004e-05,1.6004e-09,1.0000e+00
3.9507e-05,1.5609e-09,1.0000e+00
3.8979e-05,1.5195e-09,1.0000e+00
3.8417e-05,1.4760e-09,1.0000e+00
3.7821e-05,1.4306e-09,1.0000e+00
3.7188e-05,1.3831e-09,1.0000e+00
3.6516e-05,1.3336e-09,1.0000e+00
3.5804e-05,1.2821e-09,1.0000e+00
3.5050e-05,1.2287e-09,1.0000e+00
3.4252e-05,1.1735e-09,1.0000e+00
3.3408e-05,1.1164e-09,1.0000e+00
3.2516e-05,1.0576e-09,1.0000e+00
3.1573e-05,9.9717e-10,1.0000e+00
3.0577e-05,9.3532e-10,1.0000e+00
2.9527e-05,8.7221e-10,1.0000e+00
2.8419e-05,8.0806e-10,1.0000e+00
2.7252e-05,7.4313e-10,1.0000e+00
2.6022e-05,6.7769e-10,1.0000e+00
2.5255e-05,6.3804e-10,1.0000e+00
2.4466e-05,5.9869e-10,1.0000e+00
2.4185e-05,5.8499e-10,1.0000e+00
2.4043e-05,5.7812e-10,1.0000e+00
4.4914e-05,2.0173e-09,1.0000e+00
4.4911e-05,2.0171e-09,1.0000e+00
4.4896e-05,2.0158e-09,1.0000e+00
4.4867e-05,2.0131e-09,1.0000e+00
4.4826e-05,2.0094e-09,1.0000e+00
4.4773e-05,2.0047e-09,1.0000e+00
4.4707e-05,1.9988e-09,1.0000e+00
4.4629e-05,1.9918e-09,1.0000e+00
4.4539e-05,1.9838e-09,1.0000e+00
4.4435e-05,1.9745e-09,1.0000e+00
4.4317e-05,1.9641e-09,1.0000e+00
4.4186e-05,1.9525e-09,1.0000e+00
4.4040e-05,1.9396e-09,1.0000e+00
4.3879e-05,1.9255e-09,1.0000e+00
4.3703e-05,1.9100e-09,1.0000e+00
4.3510e-05,1.8932e-09,1.0000e+00
4.3300e-05,1.8749e-09,1.0000e+00
4.3072e-05,1.8552e-09,1.0000e+00
4.2825e-05,1.8341e-09,1.0000e+00
4.2559e-05,1.8113e-09,1.0000e+00
4.2272e-05,1.7870e-09,1.0000e+00
4.1964e-05,1.7611e-09,1.0000e+00
4.1634e-05,1.7335e-09,1.0000e+00
4.1279e-05,1.7041e-09,1.0000e+00
4.0900e-05,1.6729e-09,1.0000e+00
4.0495e-05,1.6400e-09,1.0000e+00
4.0063e-05,1.6052e-09,1.0000e+00
3.9602e-05,1.5684e-09,1.0000e+00
3.9111e-05,1.5298e-09,1.0000e+00
3.8588e-05,1.4892e-09,1.0000e+00
3.8032e-05,1.4466e-09,1.0000e+00
3.7442e-05,1.4020e-09,1.0000e+00
3.6815e-05,1.3555e-09,1.0000e+00
3.6150e-05,1.3070e-09,1.0000e+00
3.5444e-05,1.2565e-09,1.0000e+00
3.4697e-05,1.2041e-09,1.0000e+00
3.3907e-05,1.1499e-09,1.0000e+00
3.3070e-05,1.0939e-09,1.0000e+00
3.2186e-05,1.0362e-09,1.0000e+00
3.1251e-05,9.7696e-10,1.0000e+00
3.0264e-05,9.1629e-10,1.0000e+00
2.9223e-05,8.5439e-10,1.0000e+00
