,,4753,,,,,,0,6.99999e-01,2.04758e-07
4.8020e-05,2.3059e-09,1.0000e+00
4.7841e-05,2.2888e-09,1.0000e+00
4.7645e-05,2.2701e-09,1.0000e+00
4.7432e-05,2.2498e-09,1.0000e+00
4.7200e-05,2.2279e-09,1.0000e+00
4.6948e-05,2.2042e-09,1.0000e+00
4.6676e-05,2.1787e-09,1.0000e+00
4.6382e-05,2.1514e-09,1.0000e+00
4.6067e-05,2.1222e-09,1.0000e+00
4.5728e-05,2.0911e-09,1.0000e+00
4.5365e-05,2.0580e-09,1.0000e+00
4.4976e-05,2.0229e-09,1.0000e+00
4.4560e-05,1.9857e-09,1.0000e+00
4.4117e-05,1.9464e-09,1.0000e+00
4.3644e-05,1.9049e-09,1.0000e+00
4.3140e-05,1.8611e-09,1.0000e+00
4.2603e-05,1.8152e-09,1.0000e+00
4.2033e-05,1.7669e-09,1.0000e+00
4.1427e-05,1.7163e-09,1.0000e+00
4.0784e-05,1.6635e-09,1.0000e+00
4.0101e-05,1.6083e-09,1.0000e+00
3.9377e-05,1.5508e-09,1.0000e+00
3.8611e-05,1.4910e-09,1.0000e+00
3.7799e-05,1.4290e-09,1.0000e+00
3.6941e-05,1.3649e-09,1.0000e+00
3.6032e-05,1.2986e-09,1.0000e+00
3.5073e-05,1.2304e-09,1.0000e+00
3.4059e-05,1.1604e-09,1.0000e+00
3.2988e-05,1.0886e-09,1.0000e+00
3.1858e-05,1.0154e-09,1.0000e+00
3.0667e-05,9.4093e-10,1.0000e+00
2.9410e-05,8.6550e-10,1.0000e+00
2.8086e-05,7.8945e-10,1.0000e+00
2.7261e-05,7.4338e-10,1.0000e+00
2.6411e-05,6.9765e-10,1.0000e+00
2.6106e-05,6.8161e-10,1.0000e+00
2.5950e-05,6.7345e-10,1.0000e+00
4.8648e-05,2.3666e-09,1.0000e+00
4.8644e-05,2.3663e-09,1.0000e+00
4.8627e-05,2.3646e-09,1.0000e+00
4.8595e-05,2.3615e-09,1.0000e+00
4.8549e-05,2.3571e-09,1.0000e+00
4.8491e-05,2.3514e-09,1.0000e+00
4.8419e-05,2.3444e-09,1.0000e+00
4.8333e-05,2.3361e-09,1.0000e+00
4.8233e-05,2.3265e-09,1.0000e+00
4.8119e-05,2.3155e-09,1.0000e+00
4.7990e-05,2.3031e-09,1.0000e+00
4.7846e-05,2.2892e-09,1.0000e+00
4.7685e-05,2.2739e-09,1.0000e+00
4.7509e-05,2.2571e-09,1.0000e+00
4.7315e-05,2.2388e-09,1.0000e+00
4.7103e-05,2.2188e-09,1.0000e+00
4.6873e-05,2.1972e-09,1.0000e+00
4.6624e-05,2.1739e-09,1.0000e+00
4.6354e-05,2.1488e-09,1.0000e+00
4.6064e-05,2.1219e-09,1.0000e+00
4.5751e-05,2.0932e-09,1.0000e+00
4.5415e-05,2.0626e-09,1.0000e+00
4.5055e-05,2.0300e-09,1.0000e+00
4.4669e-05,1.9954e-09,1.0000e+00
4.4257e-05,1.9588e-09,1.0000e+00
4.3817e-05,1.9200e-09,1.0000e+00
4.3347e-05,1.8791e-09,1.0000e+00
4.2847e-05,1.8360e-09,1.0000e+00
4.2315e-05,1.7907e-09,1.0000e+00
4.1748e-05,1.7431e-09,1.0000e+00
4.1147e-05,1.6932e-09,1.0000e+00
4.0508e-05,1.6410e-09,1.0000e+00
3.9830e-05,1.5866e-09,1.0000e+00
3.9111e-05,1.5299e-09,1.0000e+00
3.8349e-05,1.4709e-09,1.0000e+00
3.7543e-05,1.4097e-09,1.0000e+00
3.6689e-05,1.3464e-09,1.0000e+00
3.5787e-05,1.2810e-09,1.0000e+00
3.4833e-05,1.2136e-09,1.0000e+00
3.3825e-05,1.1445e-09,1.0000e+00
3.2761e-05,1.0737e-09,1.0000e+00
3.1638e-05,1.0014e-09,1.0000e+00
3.0453e-05,9.2788e-10,1.0000e+00
2.9205e-05,8.5345e-10,1.0000e+00
2.7890e-05,7.7843e-10,1.0000e+00
2.7069e-05,7.3299e-10,1.0000e+00
2.6228e-05,6.8801e-10,1.0000e+00
2.5925e-05,6.7220e-10,1.0000e+00
2.5769e-05,6.6412e-10,1.0000e+00
4.8251e-05,2.3282e-09,1.0000e+00
4.8247e-05,2.3278e-09,1.0000e+00
4.8230e-05,2.3262e-09,1.0000e+00
4.8198e-05,2.3231e-09,1.0000e+00
4.8154e-05,2.3188e-09,1.0000e+00
4.8096e-05,2.3133e-09,1.0000e+00
4.8025e-05,2.3064e-09,1.0000e+00
4.7940e-05,2.2983e-09,1.0000e+00
4.7842e-05,2.2889e-09,1.0000e+00
4.7729e-05,2.2781e-09,1.0000e+00
4.7601e-05,2.2659e-09,1.0000e+00
4.7459e-05,2.2524e-09,1.0000e+00
4.7300e-05,2.2374e-09,1.0000e+00
4.7126e-05,2.2209e-09,1.0000e+00
4.6934e-05,2.2029e-09,1.0000e+00
4.6725e-05,2.1833e-09,1.0000e+00
4.6498e-05,2.1621e-09,1.0000e+00
4.6251e-05,2.1393e-09,1.0000e+00
4.5985e-05,2.1147e-09,1.0000e+00
4.5697e-05,2.0883e-09,1.0000e+00
4.5387e-05,2.0601e-09,1.0000e+00
4.5055e-05,2.0300e-09,1.0000e+00
4.4698e-05,1.9980e-09,1.0000e+00
4.4316e-05,1.9640e-09,1.0000e+00
4.3908e-05,1.9280e-09,1.0000e+00
4.3472e-05,1.8899e-09,1.0000e+00
4.3006e-05,1.8497e-09,1.0000e+00
4.2511e-05,1.8073e-09,1.0000e+00
4.1983e-05,1.7627e-09,1.0000e+00
4.1421e-05,1.7158e-09,1.0000e+00
4.0824e-05,1.6668e-09,1.0000e+00
4.0190e-05,1.6154e-09,1.0000e+00
3.9517e-05,1.5618e-09,1.0000e+00
3.8804e-05,1.5059e-09,1.0000e+00
3.8048e-05,1.4479e-09,1.0000e+00
3.7247e-05,1.3876e-09,1.0000e+00
3.6400e-05,1.3252e-09,1.0000e+00
3.5504e-05,1.2608e-09,1.0000e+00
3.4556e-05,1.1945e-09,1.0000e+00
3.3555e-05,1.1263e-09,1.0000e+00
3.2498e-05,1.0566e-09,1.0000e+00
3.1383e-05,9.8535e-10,1.0000e+00
3.0207e-05,9.1297e-10,1.0000e+00
2.8968e-05,8.3967e-10,1.0000e+00
2.7663e-05,7.6582e-10,1.0000e+00
2.6849e-05,7.2110e-10,1.0000e+00
2.6014e-05,6.7683e-10,1.0000e+00
2.5714e-05,6.6130e-10,1.0000e+00
2.5559e-05,6.5334e-10,1.0000e+00
4.7802e-05,2.2851e-09,1.0000e+00
4.7798e-05,2.2847e-09,1.0000e+00
4.7782e-05,2.2832e-09,1.0000e+00
4.7751e-05,2.2802e-09,1.0000e+00
4.7706e-05,2.2760e-09,1.0000e+00
4.7649e-05,2.2705e-09,1.0000e+00
4.7579e-05,2.2639e-09,1.0000e+00
4.7496e-05,2.2559e-09,1.0000e+00
4.7399e-05,2.2467e-09,1.0000e+00
4.7288e-05,2.2362e-09,1.0000e+00
4.7162e-05,2.2243e-09,1.0000e+00
4.7022e-05,2.2111e-09,1.0000e+00
4.6866e-05,2.1965e-09,1.0000e+00
4.6693e-05,2.1803e-09,1.0000e+00
4.6504e-05,2.1627e-09,1.0000e+00
4.6298e-05,2.1436e-09,1.0000e+00
4.6074e-05,2.1229e-09,1.0000e+00
4.5830e-05,2.1005e-09,1.0000e+00
4.5567e-05,2.0764e-09,1.0000e+00
4.5283e-05,2.0506e-09,1.0000e+00
4.4977e-05,2.0230e-09,1.0000e+00
4.4648e-05,1.9935e-09,1.0000e+00
4.4295e-05,1.9622e-09,1.0000e+00
4.3918e-05,1.9289e-09,1.0000e+00
4.3513e-05,1.8935e-09,1.0000e+00
4.3082e-05,1.8562e-09,1.0000e+00
4.2621e-05,1.8167e-09,1.0000e+00
4.2130e-05,1.7751e-09,1.0000e+00
4.1607e-05,1.7313e-09,1.0000e+00
4.1051e-05,1.6853e-09,1.0000e+00
4.0459e-05,1.6371e-09,1.0000e+00
3.9831e-05,1.5867e-09,1.0000e+00
3.9164e-05,1.5340e-09,1.0000e+00
3.8457e-05,1.4791e-09,1.0000e+00
3.7707e-05,1.4221e-09,1.0000e+00
3.6913e-05,1.3628e-09,1.0000e+00
3.6073e-05,1.3015e-09,1.0000e+00
3.5184e-05,1.2382e-09,1.0000e+00
3.4244e-05,1.1730e-09,1.0000e+00
3.3251e-05,1.1060e-09,1.0000e+00
3.2202e-05,1.0374e-09,1.0000e+00
3.1096e-05,9.6740e-10,1.0000e+00
2.9929e-05,8.9626e-10,1.0000e+00
2.8700e-05,8.2424e-10,1.0000e+00
2.7406e-05,7.5170e-10,1.0000e+00
2.6600e-05,7.0778e-10,1.0000e+00
2.5772e-05,6.6431e-10,1.0000e+00
2.5474e-05,6.4905e-10,1.0000e+00
2.5322e-05,6.4127e-10,1.0000e+00
4.7302e-05,2.2376e-09,1.0000e+00
4.7299e-05,2.2372e-09,1.0000e+00
4.7282e-05,2.2357e-09,1.0000e+00
4.7252e-05,2.2328e-09,1.0000e+00
4.7208e-05,2.2287e-09,1.0000e+00
4.7152e-05,2.2234e-09,1.0000e+00
4.7083e-05,2.2169e-09,1.0000e+00
4.7001e-05,2.2092e-09,1.0000e+00
4.6906e-05,2.2002e-09,1.0000e+00
4.6797e-05,2.1900e-09,1.0000e+00
4.6673e-05,2.1785e-09,1.0000e+00
4.6535e-05,2.1656e-09,1.0000e+00
4.6381e-05,2.1513e-09,1.0000e+00
4.6212e-05,2.1356e-09,1.0000e+00
4.6025e-05,2.1184e-09,1.0000e+00
4.5822e-05,2.0998e-09,1.0000e+00
4.5601e-05,2.0795e-09,1.0000e+00
4.5361e-05,2.0577e-09,1.0000e+00
4.5101e-05,2.0342e-09,1.0000e+00
4.4821e-05,2.0090e-09,1.0000e+00
4.4519e-05,1.9821e-09,1.0000e+00
4.4195e-05,1.9533e-09,1.0000e+00
4.3846e-05,1.9226e-09,1.0000e+00
4.3473e-05,1.8900e-09,1.0000e+00
4.3074e-05,1.8555e-09,1.0000e+00
4.2648e-05,1.8189e-09,1.0000e+00
4.2192e-05,1.7803e-09,1.0000e+00
4.1707e-05,1.7396e-09,1.0000e+00
4.1189e-05,1.6967e-09,1.0000e+00
4.0639e-05,1.6517e-09,1.0000e+00
4.0053e-05,1.6045e-09,1.0000e+00
3.9431e-05,1.5550e-09,1.0000e+00
3.8771e-05,1.5034e-09,1.0000e+00
3.8071e-05,1.4496e-09,1.0000e+00
3.7328e-05,1.3936e-09,1.0000e+00
3.6541e-05,1.3355e-09,1.0000e+00
3.5708e-05,1.2754e-09,1.0000e+00
3.4827e-05,1.2132e-09,1.0000e+00
3.3896e-05,1.1493e-09,1.0000e+00
3.2912e-05,1.0835e-09,1.0000e+00
3.1872e-05,1.0163e-09,1.0000e+00
3.0776e-05,9.4761e-10,1.0000e+00
