,,4753,,,,,,0,7.93456e-05,4.22045e-07
6.9877e-05,4.8828e-09,1.0000e+00
6.9617e-05,4.8467e-09,1.0000e+00
6.9333e-05,4.8072e-09,1.0000e+00
6.9023e-05,4.7642e-09,1.0000e+00
6.8685e-05,4.7178e-09,1.0000e+00
6.8319e-05,4.6676e-09,1.0000e+00
6.7923e-05,4.6137e-09,1.0000e+00
6.7497e-05,4.5559e-09,1.0000e+00
6.7038e-05,4.4942e-09,1.0000e+00
6.6545e-05,4.4283e-09,1.0000e+00
6.6016e-05,4.3583e-09,1.0000e+00
6.5450e-05,4.2839e-09,1.0000e+00
6.4845e-05,4.2051e-09,1.0000e+00
6.4200e-05,4.1218e-09,1.0000e+00
6.3511e-05,4.0338e-09,1.0000e+00
6.2777e-05,3.9412e-09,1.0000e+00
6.1997e-05,3.8438e-09,1.0000e+00
6.1166e-05,3.7416e-09,1.0000e+00
6.0284e-05,3.6345e-09,1.0000e+00
5.9348e-05,3.5225e-09,1.0000e+00
5.8354e-05,3.4056e-09,1.0000e+00
5.7301e-05,3.2839e-09,1.0000e+00
5.6186e-05,3.1573e-09,1.0000e+00
5.5004e-05,3.0260e-09,1.0000e+00
5.3754e-05,2.8901e-09,1.0000e+00
5.2433e-05,2.7498e-09,1.0000e+00
5.1036e-05,2.6054e-09,1.0000e+00
4.9561e-05,2.4570e-09,1.0000e+00
4.8003e-05,2.3051e-09,1.0000e+00
4.6358e-05,2.1500e-09,1.0000e+00
4.4624e-05,1.9924e-09,1.0000e+00
4.2796e-05,1.8326e-09,1.0000e+00
4.0869e-05,1.6715e-09,1.0000e+00
3.9667e-05,1.5739e-09,1.0000e+00
3.8432e-05,1.4772e-09,1.0000e+00
3.7986e-05,1.4431e-09,1.0000e+00
3.7756e-05,1.4257e-09,1.0000e+00
7.0781e-05,5.0101e-09,1.0000e+00
7.0777e-05,5.0094e-09,1.0000e+00
7.0754e-05,5.0062e-09,1.0000e+00
7.0707e-05,4.9996e-09,1.0000e+00
7.0641e-05,4.9903e-09,1.0000e+00
7.0557e-05,4.9783e-09,1.0000e+00
7.0453e-05,4.9637e-09,1.0000e+00
7.0329e-05,4.9462e-09,1.0000e+00
7.0184e-05,4.9259e-09,1.0000e+00
7.0019e-05,4.9027e-09,1.0000e+00
6.9832e-05,4.8766e-09,1.0000e+00
6.9622e-05,4.8474e-09,1.0000e+00
6.9390e-05,4.8151e-09,1.0000e+00
6.9133e-05,4.7795e-09,1.0000e+00
6.8852e-05,4.7407e-09,1.0000e+00
6.8545e-05,4.6985e-09,1.0000e+00
6.8210e-05,4.6528e-09,1.0000e+00
6.7848e-05,4.6035e-09,1.0000e+00
6.7456e-05,4.5504e-09,1.0000e+00
6.7033e-05,4.4936e-09,1.0000e+00
6.6578e-05,4.4328e-09,1.0000e+00
6.6089e-05,4.3680e-09,1.0000e+00
6.5565e-05,4.2990e-09,1.0000e+00
6.5004e-05,4.2257e-09,1.0000e+00
6.4404e-05,4.1481e-09,1.0000e+00
6.3764e-05,4.0660e-09,1.0000e+00
6.3080e-05,3.9793e-09,1.0000e+00
6.2352e-05,3.8880e-09,1.0000e+00
6.1577e-05,3.7920e-09,1.0000e+00
6.0753e-05,3.6912e-09,1.0000e+00
5.9877e-05,3.5856e-09,1.0000e+00
5.8947e-05,3.4751e-09,1.0000e+00
5.7960e-05,3.3598e-09,1.0000e+00
5.6914e-05,3.2396e-09,1.0000e+00
5.5805e-05,3.1147e-09,1.0000e+00
5.4632e-05,2.9851e-09,1.0000e+00
5.3389e-05,2.8510e-09,1.0000e+00
5.2076e-05,2.7125e-09,1.0000e+00
5.0687e-05,2.5699e-09,1.0000e+00
4.9221e-05,2.4235e-09,1.0000e+00
4.7672e-05,2.2735e-09,1.0000e+00
4.6038e-05,2.1204e-09,1.0000e+00
4.4314e-05,1.9648e-09,1.0000e+00
4.2497e-05,1.8072e-09,1.0000e+00
4.0583e-05,1.6483e-09,1.0000e+00
3.9390e-05,1.5521e-09,1.0000e+00
3.8165e-05,1.4568e-09,1.0000e+00
3.7723e-05,1.4232e-09,1.0000e+00
3.7496e-05,1.4061e-09,1.0000e+00
7.0205e-05,4.9288e-09,1.0000e+00
7.0200e-05,4.9281e-09,1.0000e+00
7.0177e-05,4.9249e-09,1.0000e+00
7.0131e-05,4.9185e-09,1.0000e+00
7.0066e-05,4.9094e-09,1.0000e+00
6.9982e-05,4.8977e-09,1.0000e+00
6.9880e-05,4.8833e-09,1.0000e+00
6.9757e-05,4.8662e-09,1.0000e+00
6.9614e-05,4.8463e-09,1.0000e+00
6.9451e-05,4.8236e-09,1.0000e+00
6.9266e-05,4.7979e-09,1.0000e+00
6.9060e-05,4.7693e-09,1.0000e+00
6.8830e-05,4.7377e-09,1.0000e+00
6.8576e-05,4.7029e-09,1.0000e+00
6.8298e-05,4.6648e-09,1.0000e+00
6.7995e-05,4.6234e-09,1.0000e+00
6.7664e-05,4.5786e-09,1.0000e+00
6.7305e-05,4.5302e-09,1.0000e+00
6.6918e-05,4.4781e-09,1.0000e+00
6.6499e-05,4.4223e-09,1.0000e+00
6.6049e-05,4.3627e-09,1.0000e+00
6.5565e-05,4.2990e-09,1.0000e+00
6.5046e-05,4.2312e-09,1.0000e+00
6.4491e-05,4.1593e-09,1.0000e+00
6.3896e-05,4.0830e-09,1.0000e+00
6.3262e-05,4.0023e-09,1.0000e+00
6.2585e-05,3.9171e-09,1.0000e+00
6.1863e-05,3.8273e-09,1.0000e+00
6.1094e-05,3.7328e-09,1.0000e+00
6.0277e-05,3.6336e-09,1.0000e+00
5.9408e-05,3.5297e-09,1.0000e+00
5.8486e-05,3.4209e-09,1.0000e+00
5.7506e-05,3.3074e-09,1.0000e+00
5.6468e-05,3.1891e-09,1.0000e+00
5.5368e-05,3.0661e-09,1.0000e+00
5.4202e-05,2.9384e-09,1.0000e+00
5.2969e-05,2.8063e-09,1.0000e+00
5.1665e-05,2.6699e-09,1.0000e+00
5.0286e-05,2.5294e-09,1.0000e+00
4.8829e-05,2.3851e-09,1.0000e+00
4.7291e-05,2.2373e-09,1.0000e+00
4.5668e-05,2.0865e-09,1.0000e+00
4.3957e-05,1.9332e-09,1.0000e+00
4.2153e-05,1.7780e-09,1.0000e+00
4.0254e-05,1.6216e-09,1.0000e+00
3.9070e-05,1.5269e-09,1.0000e+00
3.7852e-05,1.4330e-09,1.0000e+00
3.7415e-05,1.4001e-09,1.0000e+00
3.7192e-05,1.3834e-09,1.0000e+00
6.9552e-05,4.8377e-09,1.0000e+00
6.9548e-05,4.8370e-09,1.0000e+00
6.9525e-05,4.8339e-09,1.0000e+00
6.9480e-05,4.8276e-09,1.0000e+00
6.9416e-05,4.8187e-09,1.0000e+00
6.9333e-05,4.8073e-09,1.0000e+00
6.9232e-05,4.7932e-09,1.0000e+00
6.9111e-05,4.7765e-09,1.0000e+00
6.8971e-05,4.7571e-09,1.0000e+00
6.8810e-05,4.7349e-09,1.0000e+00
6.8627e-05,4.7099e-09,1.0000e+00
6.8423e-05,4.6819e-09,1.0000e+00
6.8197e-05,4.6510e-09,1.0000e+00
6.7947e-05,4.6170e-09,1.0000e+00
6.7673e-05,4.5797e-09,1.0000e+00
6.7373e-05,4.5393e-09,1.0000e+00
6.7047e-05,4.4954e-09,1.0000e+00
6.6693e-05,4.4481e-09,1.0000e+00
6.6310e-05,4.3971e-09,1.0000e+00
6.5896e-05,4.3425e-09,1.0000e+00
6.5451e-05,4.2841e-09,1.0000e+00
6.4973e-05,4.2217e-09,1.0000e+00
6.4460e-05,4.1553e-09,1.0000e+00
6.3911e-05,4.0848e-09,1.0000e+00
6.3323e-05,4.0100e-09,1.0000e+00
6.2695e-05,3.9309e-09,1.0000e+00
6.2024e-05,3.8473e-09,1.0000e+00
6.1310e-05,3.7592e-09,1.0000e+00
6.0549e-05,3.6665e-09,1.0000e+00
5.9739e-05,3.5691e-09,1.0000e+00
5.8878e-05,3.4670e-09,1.0000e+00
5.7964e-05,3.3602e-09,1.0000e+00
5.6994e-05,3.2487e-09,1.0000e+00
5.5964e-05,3.1324e-09,1.0000e+00
5.4873e-05,3.0115e-09,1.0000e+00
5.3717e-05,2.8861e-09,1.0000e+00
5.2494e-05,2.7562e-09,1.0000e+00
5.1200e-05,2.6221e-09,1.0000e+00
4.9832e-05,2.4840e-09,1.0000e+00
4.8387e-05,2.3421e-09,1.0000e+00
4.6861e-05,2.1968e-09,1.0000e+00
4.5251e-05,2.0486e-09,1.0000e+00
4.3553e-05,1.8979e-09,1.0000e+00
4.1764e-05,1.7454e-09,1.0000e+00
3.9881e-05,1.5918e-09,1.0000e+00
3.8707e-05,1.4987e-09,1.0000e+00
3.7500e-05,1.4065e-09,1.0000e+00
3.7066e-05,1.3741e-09,1.0000e+00
3.6846e-05,1.3578e-09,1.0000e+00
6.8826e-05,4.7371e-09,1.0000e+00
6.8821e-05,4.7365e-09,1.0000e+00
6.8799e-05,4.7334e-09,1.0000e+00
6.8754e-05,4.7273e-09,1.0000e+00
6.8691e-05,4.7187e-09,1.0000e+00
6.8610e-05,4.7075e-09,1.0000e+00
6.8510e-05,4.6939e-09,1.0000e+00
6.8392e-05,4.6776e-09,1.0000e+00
6.8253e-05,4.6587e-09,1.0000e+00
6.8095e-05,4.6371e-09,1.0000e+00
6.7916e-05,4.6127e-09,1.0000e+00
6.7715e-05,4.5855e-09,1.0000e+00
6.7492e-05,4.5553e-09,1.0000e+00
6.7246e-05,4.5222e-09,1.0000e+00
6.6976e-05,4.4859e-09,1.0000e+00
6.6680e-05,4.4465e-09,1.0000e+00
6.6359e-05,4.4037e-09,1.0000e+00
6.6010e-05,4.3575e-09,1.0000e+00
6.5632e-05,4.3078e-09,1.0000e+00
6.5225e-05,4.2545e-09,1.0000e+00
6.4786e-05,4.1974e-09,1.0000e+00
6.4314e-05,4.1365e-09,1.0000e+00
6.3807e-05,4.0716e-09,1.0000e+00
6.3264e-05,4.0026e-09,1.0000e+00
6.2684e-05,3.9295e-09,1.0000e+00
6.2063e-05,3.8521e-09,1.0000e+00
6.1400e-05,3.7703e-09,1.0000e+00
6.0694e-05,3.6841e-09,1.0000e+00
5.9941e-05,3.5933e-09,1.0000e+00
5.9140e-05,3.4979e-09,1.0000e+00
5.8288e-05,3.3979e-09,1.0000e+00
5.7383e-05,3.2932e-09,1.0000e+00
5.6422e-05,3.1839e-09,1.0000e+00
5.5403e-05,3.0699e-09,1.0000e+00
5.4322e-05,2.9514e-09,1.0000e+00
5.3177e-05,2.8283e-09,1.0000e+00
5.1965e-05,2.7009e-09,1.0000e+00
5.0682e-05,2.5693e-09,1.0000e+00
4.9327e-05,2.4338e-09,1.0000e+00
4.7894e-05,2.2946e-09,1.0000e+00
4.6382e-05,2.1521e-09,1.0000e+00
4.4786e-05,2.0067e-09,1.0000e+00
