,,4753,,,,,,0,1.56250e-01,1.56687e-06
1.0692e-07,1.1433e-14,1.0000e+00
1.0653e-07,1.1348e-14,1.0000e+00
1.0609e-07,1.1256e-14,1.0000e+00
1.0562e-07,1.1155e-14,1.0000e+00
1.0510e-07,1.1046e-14,1.0000e+00
1.0454e-07,1.0929e-14,1.0000e+00
1.0393e-07,1.0802e-14,1.0000e+00
1.0328e-07,1.0667e-14,1.0000e+00
1.0258e-07,1.0522e-14,1.0000e+00
1.0182e-07,1.0368e-14,1.0000e+00
1.0101e-07,1.0204e-14,1.0000e+00
1.0015e-07,1.0030e-14,1.0000e+00
9.9221e-08,9.8452e-15,1.0000e+00
9.8233e-08,9.6501e-15,1.0000e+00
9.7179e-08,9.4443e-15,1.0000e+00
9.6057e-08,9.2275e-15,1.0000e+00
9.4863e-08,8.9996e-15,1.0000e+00
9.3594e-08,8.7604e-15,1.0000e+00
9.2245e-08,8.5099e-15,1.0000e+00
9.0815e-08,8.2481e-15,1.0000e+00
8.9297e-08,7.9749e-15,1.0000e+00
8.7690e-08,7.6904e-15,1.0000e+00
8.5987e-08,7.3949e-15,1.0000e+00
8.4186e-08,7.0885e-15,1.0000e+00
8.2281e-08,6.7714e-15,1.0000e+00
8.0267e-08,6.4443e-15,1.0000e+00
7.8140e-08,6.1075e-15,1.0000e+00
7.5895e-08,5.7618e-15,1.0000e+00
7.3524e-08,5.4078e-15,1.0000e+00
7.1030e-08,5.0474e-15,1.0000e+00
6.8399e-08,4.6809e-15,1.0000e+00
6.5626e-08,4.3095e-15,1.0000e+00
6.2678e-08,3.9316e-15,1.0000e+00
6.0826e-08,3.7010e-15,1.0000e+00
5.8993e-08,3.4806e-15,1.0000e+00
5.8365e-08,3.4071e-15,1.0000e+00
5.8020e-08,3.3668e-15,1.0000e+00
1.0841e-07,1.1752e-14,1.0000e+00
1.0836e-07,1.1742e-14,1.0000e+00
1.0828e-07,1.1725e-14,1.0000e+00
1.0821e-07,1.1709e-14,1.0000e+00
1.0810e-07,1.1687e-14,1.0000e+00
1.0797e-07,1.1658e-14,1.0000e+00
1.0781e-07,1.1623e-14,1.0000e+00
1.0762e-07,1.1582e-14,1.0000e+00
1.0740e-07,1.1534e-14,1.0000e+00
1.0714e-07,1.1480e-14,1.0000e+00
1.0686e-07,1.1419e-14,1.0000e+00
1.0654e-07,1.1350e-14,1.0000e+00
1.0618e-07,1.1275e-14,1.0000e+00
1.0579e-07,1.1191e-14,1.0000e+00
1.0536e-07,1.1101e-14,1.0000e+00
1.0489e-07,1.1002e-14,1.0000e+00
1.0438e-07,1.0895e-14,1.0000e+00
1.0382e-07,1.0779e-14,1.0000e+00
1.0322e-07,1.0655e-14,1.0000e+00
1.0257e-07,1.0522e-14,1.0000e+00
1.0188e-07,1.0379e-14,1.0000e+00
1.0113e-07,1.0227e-14,1.0000e+00
1.0033e-07,1.0066e-14,1.0000e+00
9.9466e-08,9.8940e-15,1.0000e+00
9.8548e-08,9.7122e-15,1.0000e+00
9.7568e-08,9.5199e-15,1.0000e+00
9.6522e-08,9.3171e-15,1.0000e+00
9.5408e-08,9.1034e-15,1.0000e+00
9.4223e-08,8.8787e-15,1.0000e+00
9.2963e-08,8.6429e-15,1.0000e+00
9.1625e-08,8.3959e-15,1.0000e+00
9.0204e-08,8.1377e-15,1.0000e+00
8.8698e-08,7.8682e-15,1.0000e+00
8.7101e-08,7.5876e-15,1.0000e+00
8.5410e-08,7.2960e-15,1.0000e+00
8.3621e-08,6.9936e-15,1.0000e+00
8.1728e-08,6.6808e-15,1.0000e+00
7.9727e-08,6.3578e-15,1.0000e+00
7.7613e-08,6.0253e-15,1.0000e+00
7.5380e-08,5.6839e-15,1.0000e+00
7.3023e-08,5.3343e-15,1.0000e+00
7.0540e-08,4.9780e-15,1.0000e+00
6.7922e-08,4.6158e-15,1.0000e+00
6.5158e-08,4.2483e-15,1.0000e+00
6.2235e-08,3.8762e-15,1.0000e+00
6.0405e-08,3.6499e-15,1.0000e+00
5.8509e-08,3.4238e-15,1.0000e+00
5.7904e-08,3.3533e-15,1.0000e+00
5.7648e-08,3.3237e-15,1.0000e+00
1.0753e-07,1.1563e-14,1.0000e+00
1.0748e-07,1.1552e-14,1.0000e+00
1.0740e-07,1.1535e-14,1.0000e+00
1.0733e-07,1.1520e-14,1.0000e+00
1.0723e-07,1.1498e-14,1.0000e+00
1.0710e-07,1.1470e-14,1.0000e+00
1.0694e-07,1.1436e-14,1.0000e+00
1.0675e-07,1.1395e-14,1.0000e+00
1.0653e-07,1.1348e-14,1.0000e+00
1.0628e-07,1.1295e-14,1.0000e+00
1.0599e-07,1.1235e-14,1.0000e+00
1.0568e-07,1.1168e-14,1.0000e+00
1.0533e-07,1.1094e-14,1.0000e+00
1.0494e-07,1.1012e-14,1.0000e+00
1.0451e-07,1.0923e-14,1.0000e+00
1.0405e-07,1.0826e-14,1.0000e+00
1.0354e-07,1.0721e-14,1.0000e+00
1.0299e-07,1.0608e-14,1.0000e+00
1.0240e-07,1.0486e-14,1.0000e+00
1.0176e-07,1.0355e-14,1.0000e+00
1.0107e-07,1.0215e-14,1.0000e+00
1.0033e-07,1.0066e-14,1.0000e+00
9.9533e-08,9.9073e-15,1.0000e+00
9.8682e-08,9.7386e-15,1.0000e+00
9.7773e-08,9.5600e-15,1.0000e+00
9.6801e-08,9.3710e-15,1.0000e+00
9.5765e-08,9.1715e-15,1.0000e+00
9.4661e-08,8.9614e-15,1.0000e+00
9.3486e-08,8.7404e-15,1.0000e+00
9.2237e-08,8.5084e-15,1.0000e+00
9.0910e-08,8.2654e-15,1.0000e+00
8.9501e-08,8.0113e-15,1.0000e+00
8.8007e-08,7.7461e-15,1.0000e+00
8.6422e-08,7.4698e-15,1.0000e+00
8.4745e-08,7.1828e-15,1.0000e+00
8.2969e-08,6.8850e-15,1.0000e+00
8.1090e-08,6.5769e-15,1.0000e+00
7.9103e-08,6.2587e-15,1.0000e+00
7.7003e-08,5.9311e-15,1.0000e+00
7.4785e-08,5.5946e-15,1.0000e+00
7.2443e-08,5.2500e-15,1.0000e+00
6.9976e-08,4.8989e-15,1.0000e+00
6.7376e-08,4.5419e-15,1.0000e+00
6.4640e-08,4.1809e-15,1.0000e+00
6.1756e-08,3.8167e-15,1.0000e+00
5.9947e-08,3.5948e-15,1.0000e+00
5.7993e-08,3.3638e-15,1.0000e+00
5.7382e-08,3.2932e-15,1.0000e+00
5.7176e-08,3.2694e-15,1.0000e+00
1.0653e-07,1.1350e-14,1.0000e+00
1.0648e-07,1.1339e-14,1.0000e+00
1.0640e-07,1.1322e-14,1.0000e+00
1.0633e-07,1.1307e-14,1.0000e+00
1.0623e-07,1.1286e-14,1.0000e+00
1.0610e-07,1.1258e-14,1.0000e+00
1.0595e-07,1.1225e-14,1.0000e+00
1.0576e-07,1.1185e-14,1.0000e+00
1.0554e-07,1.1140e-14,1.0000e+00
1.0530e-07,1.1087e-14,1.0000e+00
1.0502e-07,1.1029e-14,1.0000e+00
1.0470e-07,1.0963e-14,1.0000e+00
1.0436e-07,1.0891e-14,1.0000e+00
1.0398e-07,1.0811e-14,1.0000e+00
1.0356e-07,1.0724e-14,1.0000e+00
1.0310e-07,1.0629e-14,1.0000e+00
1.0260e-07,1.0527e-14,1.0000e+00
1.0206e-07,1.0416e-14,1.0000e+00
1.0147e-07,1.0296e-14,1.0000e+00
1.0084e-07,1.0168e-14,1.0000e+00
1.0015e-07,1.0031e-14,1.0000e+00
9.9422e-08,9.8853e-15,1.0000e+00
9.8637e-08,9.7297e-15,1.0000e+00
9.7795e-08,9.5645e-15,1.0000e+00
9.6896e-08,9.3893e-15,1.0000e+00
9.5934e-08,9.2040e-15,1.0000e+00
9.4909e-08,9.0084e-15,1.0000e+00
9.3816e-08,8.8022e-15,1.0000e+00
9.2653e-08,8.5853e-15,1.0000e+00
9.1416e-08,8.3576e-15,1.0000e+00
9.0101e-08,8.1191e-15,1.0000e+00
8.8705e-08,7.8695e-15,1.0000e+00
8.7225e-08,7.6091e-15,1.0000e+00
8.5655e-08,7.3377e-15,1.0000e+00
8.3991e-08,7.0557e-15,1.0000e+00
8.2230e-08,6.7631e-15,1.0000e+00
8.0367e-08,6.4602e-15,1.0000e+00
7.8396e-08,6.1474e-15,1.0000e+00
7.6313e-08,5.8253e-15,1.0000e+00
7.4112e-08,5.4944e-15,1.0000e+00
7.1788e-08,5.1555e-15,1.0000e+00
6.9341e-08,4.8103e-15,1.0000e+00
6.6762e-08,4.4595e-15,1.0000e+00
6.4051e-08,4.1051e-15,1.0000e+00
6.1188e-08,3.7469e-15,1.0000e+00
5.9387e-08,3.5280e-15,1.0000e+00
5.7452e-08,3.3012e-15,1.0000e+00
5.6843e-08,3.2315e-15,1.0000e+00
5.6616e-08,3.2057e-15,1.0000e+00
1.0542e-07,1.1114e-14,1.0000e+00
1.0537e-07,1.1104e-14,1.0000e+00
1.0529e-07,1.1087e-14,1.0000e+00
1.0522e-07,1.1072e-14,1.0000e+00
1.0512e-07,1.1051e-14,1.0000e+00
1.0500e-07,1.1025e-14,1.0000e+00
1.0484e-07,1.0992e-14,1.0000e+00
1.0466e-07,1.0954e-14,1.0000e+00
1.0445e-07,1.0909e-14,1.0000e+00
1.0420e-07,1.0858e-14,1.0000e+00
1.0393e-07,1.0801e-14,1.0000e+00
1.0362e-07,1.0737e-14,1.0000e+00
1.0328e-07,1.0667e-14,1.0000e+00
1.0290e-07,1.0589e-14,1.0000e+00
1.0249e-07,1.0504e-14,1.0000e+00
1.0204e-07,1.0412e-14,1.0000e+00
1.0154e-07,1.0312e-14,1.0000e+00
1.0101e-07,1.0204e-14,1.0000e+00
1.0043e-07,1.0087e-14,1.0000e+00
9.9808e-08,9.9622e-15,1.0000e+00
9.9136e-08,9.8285e-15,1.0000e+00
9.8414e-08,9.6858e-15,1.0000e+00
9.7638e-08,9.5337e-15,1.0000e+00
9.6807e-08,9.3722e-15,1.0000e+00
9.5918e-08,9.2009e-15,1.0000e+00
9.4969e-08,9.0197e-15,1.0000e+00
9.3955e-08,8.8282e-15,1.0000e+00
9.2875e-08,8.6265e-15,1.0000e+00
9.1725e-08,8.4141e-15,1.0000e+00
9.0501e-08,8.1912e-15,1.0000e+00
8.9200e-08,7.9575e-15,1.0000e+00
8.7819e-08,7.7130e-15,1.0000e+00
8.6353e-08,7.4578e-15,1.0000e+00
8.4798e-08,7.1918e-15,1.0000e+00
8.3151e-08,6.9153e-15,1.0000e+00
8.1407e-08,6.6283e-15,1.0000e+00
7.9561e-08,6.3313e-15,1.0000e+00
7.7607e-08,6.0244e-15,1.0000e+00
7.5543e-08,5.7083e-15,1.0000e+00
7.3361e-08,5.3837e-15,1.0000e+00
7.1058e-08,5.0512e-15,1.0000e+00
