,,4753,,,,,,0,2.01417e-04,9.20661e-07
5.9044e-05,3.4862e-09,1.0000e+00
5.8825e-05,3.4604e-09,1.0000e+00
5.8584e-05,3.4321e-09,1.0000e+00
5.8321e-05,3.4015e-09,1.0000e+00
5.8036e-05,3.3682e-09,1.0000e+00
5.7726e-05,3.3324e-09,1.0000e+00
5.7392e-05,3.2939e-09,1.0000e+00
5.7031e-05,3.2527e-09,1.0000e+00
5.6644e-05,3.2086e-09,1.0000e+00
5.6227e-05,3.1616e-09,1.0000e+00
5.5781e-05,3.1116e-09,1.0000e+00
5.5303e-05,3.0585e-09,1.0000e+00
5.4792e-05,3.0023e-09,1.0000e+00
5.4247e-05,2.9429e-09,1.0000e+00
5.3665e-05,2.8801e-09,1.0000e+00
5.3046e-05,2.8140e-09,1.0000e+00
5.2387e-05,2.7445e-09,1.0000e+00
5.1685e-05,2.6716e-09,1.0000e+00
5.0941e-05,2.5952e-09,1.0000e+00
5.0150e-05,2.5152e-09,1.0000e+00
4.9311e-05,2.4318e-09,1.0000e+00
4.8421e-05,2.3449e-09,1.0000e+00
4.7479e-05,2.2546e-09,1.0000e+00
4.6481e-05,2.1609e-09,1.0000e+00
4.5425e-05,2.0639e-09,1.0000e+00
4.4309e-05,1.9637e-09,1.0000e+00
4.3129e-05,1.8606e-09,1.0000e+00
4.1882e-05,1.7547e-09,1.0000e+00
4.0566e-05,1.6462e-09,1.0000e+00
3.9176e-05,1.5354e-09,1.0000e+00
3.7711e-05,1.4228e-09,1.0000e+00
3.6166e-05,1.3088e-09,1.0000e+00
3.4538e-05,1.1938e-09,1.0000e+00
3.3523e-05,1.1242e-09,1.0000e+00
3.2478e-05,1.0549e-09,1.0000e+00
3.2100e-05,1.0306e-09,1.0000e+00
3.1908e-05,1.0182e-09,1.0000e+00
5.9816e-05,3.5780e-09,1.0000e+00
5.9812e-05,3.5775e-09,1.0000e+00
5.9791e-05,3.5751e-09,1.0000e+00
5.9752e-05,3.5703e-09,1.0000e+00
5.9696e-05,3.5636e-09,1.0000e+00
5.9624e-05,3.5550e-09,1.0000e+00
5.9535e-05,3.5445e-09,1.0000e+00
5.9429e-05,3.5319e-09,1.0000e+00
5.9307e-05,3.5173e-09,1.0000e+00
5.9166e-05,3.5007e-09,1.0000e+00
5.9007e-05,3.4819e-09,1.0000e+00
5.8830e-05,3.4610e-09,1.0000e+00
5.8633e-05,3.4379e-09,1.0000e+00
5.8416e-05,3.4125e-09,1.0000e+00
5.8178e-05,3.3847e-09,1.0000e+00
5.7918e-05,3.3545e-09,1.0000e+00
5.7635e-05,3.3219e-09,1.0000e+00
5.7328e-05,3.2866e-09,1.0000e+00
5.6997e-05,3.2488e-09,1.0000e+00
5.6640e-05,3.2082e-09,1.0000e+00
5.6255e-05,3.1648e-09,1.0000e+00
5.5842e-05,3.1185e-09,1.0000e+00
5.5400e-05,3.0692e-09,1.0000e+00
5.4926e-05,3.0170e-09,1.0000e+00
5.4419e-05,2.9616e-09,1.0000e+00
5.3878e-05,2.9030e-09,1.0000e+00
5.3301e-05,2.8412e-09,1.0000e+00
5.2686e-05,2.7760e-09,1.0000e+00
5.2032e-05,2.7075e-09,1.0000e+00
5.1335e-05,2.6355e-09,1.0000e+00
5.0596e-05,2.5601e-09,1.0000e+00
4.9810e-05,2.4813e-09,1.0000e+00
4.8977e-05,2.3990e-09,1.0000e+00
4.8093e-05,2.3132e-09,1.0000e+00
4.7157e-05,2.2241e-09,1.0000e+00
4.6165e-05,2.1316e-09,1.0000e+00
4.5116e-05,2.0358e-09,1.0000e+00
4.4006e-05,1.9370e-09,1.0000e+00
4.2833e-05,1.8352e-09,1.0000e+00
4.1594e-05,1.7306e-09,1.0000e+00
4.0285e-05,1.6235e-09,1.0000e+00
3.8905e-05,1.5142e-09,1.0000e+00
3.7448e-05,1.4031e-09,1.0000e+00
3.5913e-05,1.2906e-09,1.0000e+00
3.4297e-05,1.1772e-09,1.0000e+00
3.3289e-05,1.1085e-09,1.0000e+00
3.2254e-05,1.0405e-09,1.0000e+00
3.1879e-05,1.0164e-09,1.0000e+00
3.1688e-05,1.0042e-09,1.0000e+00
5.9328e-05,3.5199e-09,1.0000e+00
5.9324e-05,3.5194e-09,1.0000e+00
5.9304e-05,3.5170e-09,1.0000e+00
5.9264e-05,3.5123e-09,1.0000e+00
5.9209e-05,3.5058e-09,1.0000e+00
5.9138e-05,3.4974e-09,1.0000e+00
5.9050e-05,3.4870e-09,1.0000e+00
5.8946e-05,3.4748e-09,1.0000e+00
5.8825e-05,3.4605e-09,1.0000e+00
5.8686e-05,3.4442e-09,1.0000e+00
5.8530e-05,3.4258e-09,1.0000e+00
5.8354e-05,3.4053e-09,1.0000e+00
5.8160e-05,3.3826e-09,1.0000e+00
5.7945e-05,3.3577e-09,1.0000e+00
5.7710e-05,3.3305e-09,1.0000e+00
5.7453e-05,3.3009e-09,1.0000e+00
5.7173e-05,3.2689e-09,1.0000e+00
5.6870e-05,3.2343e-09,1.0000e+00
5.6542e-05,3.1971e-09,1.0000e+00
5.6189e-05,3.1573e-09,1.0000e+00
5.5808e-05,3.1147e-09,1.0000e+00
5.5400e-05,3.0692e-09,1.0000e+00
5.4961e-05,3.0209e-09,1.0000e+00
5.4492e-05,2.9695e-09,1.0000e+00
5.3990e-05,2.9150e-09,1.0000e+00
5.3454e-05,2.8575e-09,1.0000e+00
5.2882e-05,2.7966e-09,1.0000e+00
5.2272e-05,2.7326e-09,1.0000e+00
5.1623e-05,2.6651e-09,1.0000e+00
5.0933e-05,2.5943e-09,1.0000e+00
5.0199e-05,2.5202e-09,1.0000e+00
4.9419e-05,2.4425e-09,1.0000e+00
4.8592e-05,2.3615e-09,1.0000e+00
4.7715e-05,2.2770e-09,1.0000e+00
4.6786e-05,2.1892e-09,1.0000e+00
4.5801e-05,2.0981e-09,1.0000e+00
4.4759e-05,2.0038e-09,1.0000e+00
4.3658e-05,1.9064e-09,1.0000e+00
4.2493e-05,1.8061e-09,1.0000e+00
4.1262e-05,1.7031e-09,1.0000e+00
3.9963e-05,1.5976e-09,1.0000e+00
3.8592e-05,1.4900e-09,1.0000e+00
3.7146e-05,1.3806e-09,1.0000e+00
3.5622e-05,1.2697e-09,1.0000e+00
3.4018e-05,1.1581e-09,1.0000e+00
3.3019e-05,1.0906e-09,1.0000e+00
3.1990e-05,1.0235e-09,1.0000e+00
3.1619e-05,9.9992e-10,1.0000e+00
3.1431e-05,9.8800e-10,1.0000e+00
5.8777e-05,3.4548e-09,1.0000e+00
5.8772e-05,3.4543e-09,1.0000e+00
5.8752e-05,3.4519e-09,1.0000e+00
5.8714e-05,3.4474e-09,1.0000e+00
5.8659e-05,3.4410e-09,1.0000e+00
5.8589e-05,3.4328e-09,1.0000e+00
5.8503e-05,3.4227e-09,1.0000e+00
5.8400e-05,3.4107e-09,1.0000e+00
5.8281e-05,3.3968e-09,1.0000e+00
5.8144e-05,3.3809e-09,1.0000e+00
5.7990e-05,3.3629e-09,1.0000e+00
5.7817e-05,3.3429e-09,1.0000e+00
5.7625e-05,3.3208e-09,1.0000e+00
5.7413e-05,3.2964e-09,1.0000e+00
5.7181e-05,3.2698e-09,1.0000e+00
5.6928e-05,3.2409e-09,1.0000e+00
5.6652e-05,3.2095e-09,1.0000e+00
5.6352e-05,3.1757e-09,1.0000e+00
5.6029e-05,3.1393e-09,1.0000e+00
5.5679e-05,3.1003e-09,1.0000e+00
5.5303e-05,3.0586e-09,1.0000e+00
5.4899e-05,3.0141e-09,1.0000e+00
5.4466e-05,2.9667e-09,1.0000e+00
5.4001e-05,2.9163e-09,1.0000e+00
5.3505e-05,2.8629e-09,1.0000e+00
5.2974e-05,2.8064e-09,1.0000e+00
5.2408e-05,2.7468e-09,1.0000e+00
5.1804e-05,2.6839e-09,1.0000e+00
5.1161e-05,2.6177e-09,1.0000e+00
5.0477e-05,2.5482e-09,1.0000e+00
4.9750e-05,2.4753e-09,1.0000e+00
4.8978e-05,2.3991e-09,1.0000e+00
4.8158e-05,2.3195e-09,1.0000e+00
4.7288e-05,2.2365e-09,1.0000e+00
4.6367e-05,2.1502e-09,1.0000e+00
4.5390e-05,2.0607e-09,1.0000e+00
4.4357e-05,1.9680e-09,1.0000e+00
4.3264e-05,1.8722e-09,1.0000e+00
4.2108e-05,1.7736e-09,1.0000e+00
4.0888e-05,1.6723e-09,1.0000e+00
3.9599e-05,1.5687e-09,1.0000e+00
3.8238e-05,1.4628e-09,1.0000e+00
3.6804e-05,1.3553e-09,1.0000e+00
3.5293e-05,1.2464e-09,1.0000e+00
3.3703e-05,1.1368e-09,1.0000e+00
3.2712e-05,1.0704e-09,1.0000e+00
3.1692e-05,1.0045e-09,1.0000e+00
3.1324e-05,9.8134e-10,1.0000e+00
3.1138e-05,9.6970e-10,1.0000e+00
5.8162e-05,3.3830e-09,1.0000e+00
5.8158e-05,3.3824e-09,1.0000e+00
5.8138e-05,3.3802e-09,1.0000e+00
5.8100e-05,3.3758e-09,1.0000e+00
5.8047e-05,3.3696e-09,1.0000e+00
5.7978e-05,3.3616e-09,1.0000e+00
5.7893e-05,3.3517e-09,1.0000e+00
5.7792e-05,3.3401e-09,1.0000e+00
5.7675e-05,3.3265e-09,1.0000e+00
5.7540e-05,3.3110e-09,1.0000e+00
5.7388e-05,3.2936e-09,1.0000e+00
5.7218e-05,3.2741e-09,1.0000e+00
5.7029e-05,3.2525e-09,1.0000e+00
5.6821e-05,3.2288e-09,1.0000e+00
5.6592e-05,3.2028e-09,1.0000e+00
5.6343e-05,3.1746e-09,1.0000e+00
5.6071e-05,3.1440e-09,1.0000e+00
5.5776e-05,3.1111e-09,1.0000e+00
5.5456e-05,3.0755e-09,1.0000e+00
5.5112e-05,3.0375e-09,1.0000e+00
5.4741e-05,2.9967e-09,1.0000e+00
5.4342e-05,2.9532e-09,1.0000e+00
5.3914e-05,2.9069e-09,1.0000e+00
5.3455e-05,2.8576e-09,1.0000e+00
5.2964e-05,2.8054e-09,1.0000e+00
5.2440e-05,2.7502e-09,1.0000e+00
5.1880e-05,2.6918e-09,1.0000e+00
5.1283e-05,2.6302e-09,1.0000e+00
5.0647e-05,2.5654e-09,1.0000e+00
4.9971e-05,2.4973e-09,1.0000e+00
4.9251e-05,2.4259e-09,1.0000e+00
4.8486e-05,2.3512e-09,1.0000e+00
4.7674e-05,2.2731e-09,1.0000e+00
4.6813e-05,2.1918e-09,1.0000e+00
4.5900e-05,2.1072e-09,1.0000e+00
4.4933e-05,2.0193e-09,1.0000e+00
4.3909e-05,1.9284e-09,1.0000e+00
4.2825e-05,1.8345e-09,1.0000e+00
4.1680e-05,1.7377e-09,1.0000e+00
4.0470e-05,1.6384e-09,1.0000e+00
3.9193e-05,1.5367e-09,1.0000e+00
