,,4753,,,,,,0,4.00005e+01,3.53074e-07
1.6365e-05,2.6782e-10,1.0000e+00
1.6304e-05,2.6584e-10,1.0000e+00
1.6238e-05,2.6367e-10,1.0000e+00
1.6165e-05,2.6131e-10,1.0000e+00
1.6086e-05,2.5875e-10,1.0000e+00
1.6000e-05,2.5600e-10,1.0000e+00
1.5907e-05,2.5304e-10,1.0000e+00
1.5807e-05,2.4987e-10,1.0000e+00
1.5699e-05,2.4648e-10,1.0000e+00
1.5584e-05,2.4287e-10,1.0000e+00
1.5460e-05,2.3903e-10,1.0000e+00
1.5328e-05,2.3495e-10,1.0000e+00
1.5186e-05,2.3063e-10,1.0000e+00
1.5035e-05,2.2606e-10,1.0000e+00
1.4874e-05,2.2124e-10,1.0000e+00
1.4702e-05,2.1616e-10,1.0000e+00
1.4519e-05,2.1082e-10,1.0000e+00
1.4325e-05,2.0522e-10,1.0000e+00
1.4118e-05,1.9934e-10,1.0000e+00
1.3899e-05,1.9320e-10,1.0000e+00
1.3667e-05,1.8680e-10,1.0000e+00
1.3420e-05,1.8012e-10,1.0000e+00
1.3159e-05,1.7318e-10,1.0000e+00
1.2882e-05,1.6598e-10,1.0000e+00
1.2590e-05,1.5853e-10,1.0000e+00
1.2280e-05,1.5084e-10,1.0000e+00
1.1953e-05,1.4292e-10,1.0000e+00
1.1608e-05,1.3478e-10,1.0000e+00
1.1243e-05,1.2645e-10,1.0000e+00
1.0858e-05,1.1795e-10,1.0000e+00
1.0452e-05,1.0931e-10,1.0000e+00
1.0024e-05,1.0055e-10,1.0000e+00
9.5729e-06,9.1711e-11,1.0000e+00
9.2909e-06,8.6349e-11,1.0000e+00
8.9999e-06,8.1009e-11,1.0000e+00
8.8973e-06,7.9173e-11,1.0000e+00
8.8470e-06,7.8278e-11,1.0000e+00
1.6582e-05,2.7496e-10,1.0000e+00
1.6579e-05,2.7488e-10,1.0000e+00
1.6572e-05,2.7465e-10,1.0000e+00
1.6561e-05,2.7428e-10,1.0000e+00
1.6546e-05,2.7377e-10,1.0000e+00
1.6526e-05,2.7311e-10,1.0000e+00
1.6501e-05,2.7230e-10,1.0000e+00
1.6472e-05,2.7133e-10,1.0000e+00
1.6438e-05,2.7021e-10,1.0000e+00
1.6399e-05,2.6893e-10,1.0000e+00
1.6355e-05,2.6749e-10,1.0000e+00
1.6306e-05,2.6588e-10,1.0000e+00
1.6251e-05,2.6411e-10,1.0000e+00
1.6191e-05,2.6215e-10,1.0000e+00
1.6125e-05,2.6002e-10,1.0000e+00
1.6053e-05,2.5770e-10,1.0000e+00
1.5974e-05,2.5519e-10,1.0000e+00
1.5889e-05,2.5248e-10,1.0000e+00
1.5797e-05,2.4957e-10,1.0000e+00
1.5698e-05,2.4645e-10,1.0000e+00
1.5592e-05,2.4311e-10,1.0000e+00
1.5477e-05,2.3955e-10,1.0000e+00
1.5354e-05,2.3577e-10,1.0000e+00
1.5223e-05,2.3175e-10,1.0000e+00
1.5083e-05,2.2750e-10,1.0000e+00
1.4933e-05,2.2299e-10,1.0000e+00
1.4773e-05,2.1824e-10,1.0000e+00
1.4602e-05,2.1324e-10,1.0000e+00
1.4421e-05,2.0797e-10,1.0000e+00
1.4228e-05,2.0244e-10,1.0000e+00
1.4023e-05,1.9665e-10,1.0000e+00
1.3805e-05,1.9060e-10,1.0000e+00
1.3574e-05,1.8427e-10,1.0000e+00
1.3329e-05,1.7769e-10,1.0000e+00
1.3070e-05,1.7084e-10,1.0000e+00
1.2795e-05,1.6373e-10,1.0000e+00
1.2504e-05,1.5638e-10,1.0000e+00
1.2196e-05,1.4879e-10,1.0000e+00
1.1871e-05,1.4097e-10,1.0000e+00
1.1528e-05,1.3294e-10,1.0000e+00
1.1165e-05,1.2471e-10,1.0000e+00
1.0783e-05,1.1632e-10,1.0000e+00
1.0380e-05,1.0779e-10,1.0000e+00
9.9543e-06,9.9151e-11,1.0000e+00
9.5057e-06,9.0428e-11,1.0000e+00
9.2255e-06,8.5138e-11,1.0000e+00
8.9361e-06,7.9865e-11,1.0000e+00
8.8343e-06,7.8056e-11,1.0000e+00
8.7846e-06,7.7179e-11,1.0000e+00
1.6446e-05,2.7049e-10,1.0000e+00
1.6444e-05,2.7041e-10,1.0000e+00
1.6437e-05,2.7018e-10,1.0000e+00
1.6426e-05,2.6982e-10,1.0000e+00
1.6411e-05,2.6932e-10,1.0000e+00
1.6391e-05,2.6867e-10,1.0000e+00
1.6367e-05,2.6788e-10,1.0000e+00
1.6338e-05,2.6694e-10,1.0000e+00
1.6304e-05,2.6584e-10,1.0000e+00
1.6266e-05,2.6459e-10,1.0000e+00
1.6222e-05,2.6318e-10,1.0000e+00
1.6174e-05,2.6160e-10,1.0000e+00
1.6120e-05,2.5986e-10,1.0000e+00
1.6060e-05,2.5794e-10,1.0000e+00
1.5995e-05,2.5585e-10,1.0000e+00
1.5924e-05,2.5358e-10,1.0000e+00
1.5846e-05,2.5111e-10,1.0000e+00
1.5762e-05,2.4846e-10,1.0000e+00
1.5671e-05,2.4560e-10,1.0000e+00
1.5573e-05,2.4254e-10,1.0000e+00
1.5468e-05,2.3926e-10,1.0000e+00
1.5354e-05,2.3577e-10,1.0000e+00
1.5233e-05,2.3205e-10,1.0000e+00
1.5103e-05,2.2810e-10,1.0000e+00
1.4964e-05,2.2392e-10,1.0000e+00
1.4815e-05,2.1949e-10,1.0000e+00
1.4656e-05,2.1482e-10,1.0000e+00
1.4487e-05,2.0990e-10,1.0000e+00
1.4307e-05,2.0472e-10,1.0000e+00
1.4116e-05,1.9928e-10,1.0000e+00
1.3913e-05,1.9358e-10,1.0000e+00
1.3697e-05,1.8762e-10,1.0000e+00
1.3467e-05,1.8139e-10,1.0000e+00
1.3224e-05,1.7491e-10,1.0000e+00
1.2967e-05,1.6816e-10,1.0000e+00
1.2694e-05,1.6116e-10,1.0000e+00
1.2405e-05,1.5392e-10,1.0000e+00
1.2100e-05,1.4644e-10,1.0000e+00
1.1777e-05,1.3874e-10,1.0000e+00
1.1436e-05,1.3083e-10,1.0000e+00
1.1076e-05,1.2273e-10,1.0000e+00
1.0696e-05,1.1446e-10,1.0000e+00
1.0296e-05,1.0606e-10,1.0000e+00
9.8736e-06,9.7550e-11,1.0000e+00
9.4283e-06,8.8962e-11,1.0000e+00
9.1502e-06,8.3754e-11,1.0000e+00
8.8628e-06,7.8561e-11,1.0000e+00
8.7619e-06,7.6782e-11,1.0000e+00
8.7128e-06,7.5923e-11,1.0000e+00
1.6293e-05,2.6548e-10,1.0000e+00
1.6291e-05,2.6540e-10,1.0000e+00
1.6284e-05,2.6518e-10,1.0000e+00
1.6273e-05,2.6483e-10,1.0000e+00
1.6258e-05,2.6434e-10,1.0000e+00
1.6239e-05,2.6371e-10,1.0000e+00
1.6215e-05,2.6293e-10,1.0000e+00
1.6187e-05,2.6201e-10,1.0000e+00
1.6153e-05,2.6094e-10,1.0000e+00
1.6116e-05,2.5972e-10,1.0000e+00
1.6073e-05,2.5834e-10,1.0000e+00
1.6025e-05,2.5680e-10,1.0000e+00
1.5972e-05,2.5510e-10,1.0000e+00
1.5913e-05,2.5323e-10,1.0000e+00
1.5849e-05,2.5118e-10,1.0000e+00
1.5778e-05,2.4896e-10,1.0000e+00
1.5702e-05,2.4655e-10,1.0000e+00
1.5619e-05,2.4395e-10,1.0000e+00
1.5529e-05,2.4115e-10,1.0000e+00
1.5432e-05,2.3816e-10,1.0000e+00
1.5328e-05,2.3495e-10,1.0000e+00
1.5216e-05,2.3153e-10,1.0000e+00
1.5095e-05,2.2788e-10,1.0000e+00
1.4967e-05,2.2401e-10,1.0000e+00
1.4829e-05,2.1991e-10,1.0000e+00
1.4682e-05,2.1557e-10,1.0000e+00
1.4525e-05,2.1099e-10,1.0000e+00
1.4358e-05,2.0616e-10,1.0000e+00
1.4179e-05,2.0107e-10,1.0000e+00
1.3990e-05,1.9573e-10,1.0000e+00
1.3788e-05,1.9014e-10,1.0000e+00
1.3574e-05,1.8428e-10,1.0000e+00
1.3347e-05,1.7816e-10,1.0000e+00
1.3106e-05,1.7179e-10,1.0000e+00
1.2851e-05,1.6516e-10,1.0000e+00
1.2580e-05,1.5829e-10,1.0000e+00
1.2294e-05,1.5117e-10,1.0000e+00
1.1991e-05,1.4381e-10,1.0000e+00
1.1671e-05,1.3624e-10,1.0000e+00
1.1332e-05,1.2846e-10,1.0000e+00
1.0975e-05,1.2050e-10,1.0000e+00
1.0598e-05,1.1238e-10,1.0000e+00
1.0201e-05,1.0412e-10,1.0000e+00
9.7824e-06,9.5757e-11,1.0000e+00
9.3409e-06,8.7321e-11,1.0000e+00
9.0652e-06,8.2205e-11,1.0000e+00
8.7802e-06,7.7104e-11,1.0000e+00
8.6802e-06,7.5358e-11,1.0000e+00
8.6317e-06,7.4516e-11,1.0000e+00
1.6123e-05,2.5995e-10,1.0000e+00
1.6120e-05,2.5987e-10,1.0000e+00
1.6114e-05,2.5966e-10,1.0000e+00
1.6103e-05,2.5932e-10,1.0000e+00
1.6088e-05,2.5885e-10,1.0000e+00
1.6069e-05,2.5823e-10,1.0000e+00
1.6046e-05,2.5748e-10,1.0000e+00
1.6018e-05,2.5658e-10,1.0000e+00
1.5985e-05,2.5554e-10,1.0000e+00
1.5948e-05,2.5435e-10,1.0000e+00
1.5906e-05,2.5301e-10,1.0000e+00
1.5859e-05,2.5151e-10,1.0000e+00
1.5806e-05,2.4985e-10,1.0000e+00
1.5749e-05,2.4803e-10,1.0000e+00
1.5685e-05,2.4604e-10,1.0000e+00
1.5616e-05,2.4387e-10,1.0000e+00
1.5540e-05,2.4152e-10,1.0000e+00
1.5459e-05,2.3898e-10,1.0000e+00
1.5370e-05,2.3625e-10,1.0000e+00
1.5275e-05,2.3332e-10,1.0000e+00
1.5172e-05,2.3019e-10,1.0000e+00
1.5061e-05,2.2685e-10,1.0000e+00
1.4942e-05,2.2329e-10,1.0000e+00
1.4815e-05,2.1950e-10,1.0000e+00
1.4679e-05,2.1549e-10,1.0000e+00
1.4534e-05,2.1125e-10,1.0000e+00
1.4379e-05,2.0676e-10,1.0000e+00
1.4213e-05,2.0203e-10,1.0000e+00
1.4037e-05,1.9705e-10,1.0000e+00
1.3849e-05,1.9182e-10,1.0000e+00
1.3650e-05,1.8634e-10,1.0000e+00
1.3438e-05,1.8060e-10,1.0000e+00
1.3213e-05,1.7460e-10,1.0000e+00
1.2974e-05,1.6835e-10,1.0000e+00
1.2721e-05,1.6186e-10,1.0000e+00
1.2453e-05,1.5511e-10,1.0000e+00
1.2169e-05,1.4813e-10,1.0000e+00
1.1869e-05,1.4091e-10,1.0000e+00
1.1552e-05,1.3349e-10,1.0000e+00
1.1217e-05,1.2586e-10,1.0000e+00
1.0863e-05,1.1805e-10,1.0000e+00
1.0489e-05,1.1008e-10,1.0000e+00
