,,4753,,,,,,0,1.67847e-05,2.97876e-07
6.8747e-05,4.7263e-09,1.0000e+00
6.8492e-05,4.6912e-09,1.0000e+00
6.8211e-05,4.6529e-09,1.0000e+00
6.7905e-05,4.6112e-09,1.0000e+00
6.7573e-05,4.5662e-09,1.0000e+00
6.7212e-05,4.5176e-09,1.0000e+00
6.6823e-05,4.4654e-09,1.0000e+00
6.6402e-05,4.4094e-09,1.0000e+00
6.5951e-05,4.3496e-09,1.0000e+00
6.5465e-05,4.2858e-09,1.0000e+00
6.4945e-05,4.2180e-09,1.0000e+00
6.4388e-05,4.1460e-09,1.0000e+00
6.3793e-05,4.0698e-09,1.0000e+00
6.3158e-05,3.9891e-09,1.0000e+00
6.2481e-05,3.9040e-09,1.0000e+00
6.1759e-05,3.8144e-09,1.0000e+00
6.0991e-05,3.7201e-09,1.0000e+00
6.0174e-05,3.6212e-09,1.0000e+00
5.9306e-05,3.5175e-09,1.0000e+00
5.8385e-05,3.4091e-09,1.0000e+00
5.7408e-05,3.2960e-09,1.0000e+00
5.6372e-05,3.1781e-09,1.0000e+00
5.5274e-05,3.0556e-09,1.0000e+00
5.4112e-05,2.9286e-09,1.0000e+00
5.2882e-05,2.7971e-09,1.0000e+00
5.1582e-05,2.6613e-09,1.0000e+00
5.0208e-05,2.5216e-09,1.0000e+00
4.8757e-05,2.3780e-09,1.0000e+00
4.7225e-05,2.2310e-09,1.0000e+00
4.5607e-05,2.0809e-09,1.0000e+00
4.3901e-05,1.9283e-09,1.0000e+00
4.2102e-05,1.7737e-09,1.0000e+00
4.0207e-05,1.6178e-09,1.0000e+00
3.9024e-05,1.5233e-09,1.0000e+00
3.7809e-05,1.4297e-09,1.0000e+00
3.7370e-05,1.3967e-09,1.0000e+00
3.7144e-05,1.3798e-09,1.0000e+00
6.9646e-05,4.8506e-09,1.0000e+00
6.9641e-05,4.8500e-09,1.0000e+00
6.9618e-05,4.8468e-09,1.0000e+00
6.9572e-05,4.8403e-09,1.0000e+00
6.9507e-05,4.8313e-09,1.0000e+00
6.9423e-05,4.8196e-09,1.0000e+00
6.9320e-05,4.8053e-09,1.0000e+00
6.9197e-05,4.7883e-09,1.0000e+00
6.9054e-05,4.7685e-09,1.0000e+00
6.8890e-05,4.7459e-09,1.0000e+00
6.8705e-05,4.7205e-09,1.0000e+00
6.8498e-05,4.6921e-09,1.0000e+00
6.8269e-05,4.6607e-09,1.0000e+00
6.8016e-05,4.6263e-09,1.0000e+00
6.7738e-05,4.5886e-09,1.0000e+00
6.7435e-05,4.5477e-09,1.0000e+00
6.7106e-05,4.5033e-09,1.0000e+00
6.6749e-05,4.4555e-09,1.0000e+00
6.6363e-05,4.4042e-09,1.0000e+00
6.5947e-05,4.3491e-09,1.0000e+00
6.5499e-05,4.2902e-09,1.0000e+00
6.5018e-05,4.2275e-09,1.0000e+00
6.4502e-05,4.1607e-09,1.0000e+00
6.3950e-05,4.0898e-09,1.0000e+00
6.3360e-05,4.0146e-09,1.0000e+00
6.2729e-05,3.9352e-09,1.0000e+00
6.2057e-05,3.8513e-09,1.0000e+00
6.1341e-05,3.7629e-09,1.0000e+00
6.0578e-05,3.6700e-09,1.0000e+00
5.9767e-05,3.5724e-09,1.0000e+00
5.8906e-05,3.4702e-09,1.0000e+00
5.7991e-05,3.3633e-09,1.0000e+00
5.7020e-05,3.2517e-09,1.0000e+00
5.5991e-05,3.1354e-09,1.0000e+00
5.4900e-05,3.0145e-09,1.0000e+00
5.3745e-05,2.8891e-09,1.0000e+00
5.2523e-05,2.7593e-09,1.0000e+00
5.1231e-05,2.6253e-09,1.0000e+00
4.9866e-05,2.4872e-09,1.0000e+00
4.8423e-05,2.3455e-09,1.0000e+00
4.6899e-05,2.2004e-09,1.0000e+00
4.5291e-05,2.0522e-09,1.0000e+00
4.3596e-05,1.9016e-09,1.0000e+00
4.1808e-05,1.7491e-09,1.0000e+00
3.9926e-05,1.5953e-09,1.0000e+00
3.8751e-05,1.5022e-09,1.0000e+00
3.7546e-05,1.4099e-09,1.0000e+00
3.7111e-05,1.3775e-09,1.0000e+00
3.6888e-05,1.3609e-09,1.0000e+00
6.9077e-05,4.7718e-09,1.0000e+00
6.9073e-05,4.7712e-09,1.0000e+00
6.9050e-05,4.7680e-09,1.0000e+00
6.9004e-05,4.7617e-09,1.0000e+00
6.8940e-05,4.7529e-09,1.0000e+00
6.8857e-05,4.7415e-09,1.0000e+00
6.8756e-05,4.7274e-09,1.0000e+00
6.8634e-05,4.7108e-09,1.0000e+00
6.8493e-05,4.6914e-09,1.0000e+00
6.8332e-05,4.6693e-09,1.0000e+00
6.8149e-05,4.6444e-09,1.0000e+00
6.7945e-05,4.6166e-09,1.0000e+00
6.7718e-05,4.5859e-09,1.0000e+00
6.7468e-05,4.5521e-09,1.0000e+00
6.7194e-05,4.5152e-09,1.0000e+00
6.6895e-05,4.4750e-09,1.0000e+00
6.6569e-05,4.4316e-09,1.0000e+00
6.6216e-05,4.3847e-09,1.0000e+00
6.5834e-05,4.3342e-09,1.0000e+00
6.5422e-05,4.2802e-09,1.0000e+00
6.4979e-05,4.2224e-09,1.0000e+00
6.4503e-05,4.1608e-09,1.0000e+00
6.3992e-05,4.0952e-09,1.0000e+00
6.3445e-05,4.0255e-09,1.0000e+00
6.2860e-05,3.9516e-09,1.0000e+00
6.2236e-05,3.8735e-09,1.0000e+00
6.1570e-05,3.7911e-09,1.0000e+00
6.0860e-05,3.7041e-09,1.0000e+00
6.0104e-05,3.6127e-09,1.0000e+00
5.9299e-05,3.5167e-09,1.0000e+00
5.8445e-05,3.4161e-09,1.0000e+00
5.7537e-05,3.3109e-09,1.0000e+00
5.6574e-05,3.2010e-09,1.0000e+00
5.5552e-05,3.0865e-09,1.0000e+00
5.4470e-05,2.9674e-09,1.0000e+00
5.3323e-05,2.8439e-09,1.0000e+00
5.2110e-05,2.7160e-09,1.0000e+00
5.0827e-05,2.5840e-09,1.0000e+00
4.9471e-05,2.4480e-09,1.0000e+00
4.8038e-05,2.3084e-09,1.0000e+00
4.6525e-05,2.1654e-09,1.0000e+00
4.4928e-05,2.0194e-09,1.0000e+00
4.3244e-05,1.8711e-09,1.0000e+00
4.1470e-05,1.7208e-09,1.0000e+00
3.9601e-05,1.5695e-09,1.0000e+00
3.8436e-05,1.4778e-09,1.0000e+00
3.7238e-05,1.3869e-09,1.0000e+00
3.6808e-05,1.3551e-09,1.0000e+00
3.6589e-05,1.3389e-09,1.0000e+00
6.8435e-05,4.6835e-09,1.0000e+00
6.8431e-05,4.6829e-09,1.0000e+00
6.8408e-05,4.6798e-09,1.0000e+00
6.8363e-05,4.6737e-09,1.0000e+00
6.8300e-05,4.6650e-09,1.0000e+00
6.8218e-05,4.6539e-09,1.0000e+00
6.8118e-05,4.6402e-09,1.0000e+00
6.7999e-05,4.6240e-09,1.0000e+00
6.7860e-05,4.6051e-09,1.0000e+00
6.7700e-05,4.5835e-09,1.0000e+00
6.7521e-05,4.5592e-09,1.0000e+00
6.7319e-05,4.5320e-09,1.0000e+00
6.7096e-05,4.5020e-09,1.0000e+00
6.6849e-05,4.4690e-09,1.0000e+00
6.6579e-05,4.4329e-09,1.0000e+00
6.6283e-05,4.3936e-09,1.0000e+00
6.5962e-05,4.3511e-09,1.0000e+00
6.5613e-05,4.3053e-09,1.0000e+00
6.5236e-05,4.2559e-09,1.0000e+00
6.4829e-05,4.2030e-09,1.0000e+00
6.4391e-05,4.1464e-09,1.0000e+00
6.3920e-05,4.0860e-09,1.0000e+00
6.3416e-05,4.0217e-09,1.0000e+00
6.2875e-05,3.9534e-09,1.0000e+00
6.2296e-05,3.8810e-09,1.0000e+00
6.1678e-05,3.8044e-09,1.0000e+00
6.1019e-05,3.7235e-09,1.0000e+00
6.0316e-05,3.6383e-09,1.0000e+00
5.9567e-05,3.5485e-09,1.0000e+00
5.8770e-05,3.4543e-09,1.0000e+00
5.7924e-05,3.3555e-09,1.0000e+00
5.7024e-05,3.2521e-09,1.0000e+00
5.6069e-05,3.1442e-09,1.0000e+00
5.5056e-05,3.0316e-09,1.0000e+00
5.3983e-05,2.9146e-09,1.0000e+00
5.2846e-05,2.7932e-09,1.0000e+00
5.1643e-05,2.6675e-09,1.0000e+00
5.0370e-05,2.5377e-09,1.0000e+00
4.9024e-05,2.4041e-09,1.0000e+00
4.7603e-05,2.2667e-09,1.0000e+00
4.6101e-05,2.1262e-09,1.0000e+00
4.4517e-05,1.9827e-09,1.0000e+00
4.2847e-05,1.8369e-09,1.0000e+00
4.1087e-05,1.6892e-09,1.0000e+00
3.9235e-05,1.5406e-09,1.0000e+00
3.8079e-05,1.4505e-09,1.0000e+00
3.6892e-05,1.3612e-09,1.0000e+00
3.6465e-05,1.3299e-09,1.0000e+00
3.6249e-05,1.3141e-09,1.0000e+00
6.7719e-05,4.5861e-09,1.0000e+00
6.7715e-05,4.5855e-09,1.0000e+00
6.7693e-05,4.5825e-09,1.0000e+00
6.7649e-05,4.5765e-09,1.0000e+00
6.7587e-05,4.5681e-09,1.0000e+00
6.7506e-05,4.5573e-09,1.0000e+00
6.7408e-05,4.5440e-09,1.0000e+00
6.7291e-05,4.5282e-09,1.0000e+00
6.7154e-05,4.5098e-09,1.0000e+00
6.6997e-05,4.4888e-09,1.0000e+00
6.6820e-05,4.4651e-09,1.0000e+00
6.6622e-05,4.4387e-09,1.0000e+00
6.6402e-05,4.4095e-09,1.0000e+00
6.6160e-05,4.3773e-09,1.0000e+00
6.5893e-05,4.3421e-09,1.0000e+00
6.5602e-05,4.3039e-09,1.0000e+00
6.5286e-05,4.2624e-09,1.0000e+00
6.4942e-05,4.2176e-09,1.0000e+00
6.4570e-05,4.1695e-09,1.0000e+00
6.4169e-05,4.1178e-09,1.0000e+00
6.3737e-05,4.0626e-09,1.0000e+00
6.3272e-05,4.0036e-09,1.0000e+00
6.2773e-05,3.9407e-09,1.0000e+00
6.2239e-05,3.8740e-09,1.0000e+00
6.1668e-05,3.8032e-09,1.0000e+00
6.1057e-05,3.7282e-09,1.0000e+00
6.0405e-05,3.6491e-09,1.0000e+00
5.9710e-05,3.5656e-09,1.0000e+00
5.8969e-05,3.4777e-09,1.0000e+00
5.8181e-05,3.3854e-09,1.0000e+00
5.7343e-05,3.2886e-09,1.0000e+00
5.6453e-05,3.1873e-09,1.0000e+00
5.5507e-05,3.0815e-09,1.0000e+00
5.4504e-05,2.9712e-09,1.0000e+00
5.3441e-05,2.8564e-09,1.0000e+00
5.2314e-05,2.7373e-09,1.0000e+00
5.1122e-05,2.6140e-09,1.0000e+00
4.9861e-05,2.4867e-09,1.0000e+00
4.8527e-05,2.3555e-09,1.0000e+00
4.7118e-05,2.2208e-09,1.0000e+00
4.5630e-05,2.0829e-09,1.0000e+00
4.4060e-05,1.9422e-09,1.0000e+00
