,,4753,,,,,,0,2.07521e-04,9.68646e-07
6.3297e-05,4.0066e-09,1.0000e+00
6.3062e-05,3.9768e-09,1.0000e+00
6.2803e-05,3.9443e-09,1.0000e+00
6.2522e-05,3.9090e-09,1.0000e+00
6.2216e-05,3.8709e-09,1.0000e+00
6.1884e-05,3.8297e-09,1.0000e+00
6.1525e-05,3.7854e-09,1.0000e+00
6.1138e-05,3.7380e-09,1.0000e+00
6.0722e-05,3.6873e-09,1.0000e+00
6.0275e-05,3.6332e-09,1.0000e+00
5.9796e-05,3.5757e-09,1.0000e+00
5.9284e-05,3.5147e-09,1.0000e+00
5.8736e-05,3.4501e-09,1.0000e+00
5.8151e-05,3.3817e-09,1.0000e+00
5.7527e-05,3.3096e-09,1.0000e+00
5.6863e-05,3.2336e-09,1.0000e+00
5.6156e-05,3.1537e-09,1.0000e+00
5.5404e-05,3.0698e-09,1.0000e+00
5.4605e-05,2.9819e-09,1.0000e+00
5.3756e-05,2.8900e-09,1.0000e+00
5.2857e-05,2.7941e-09,1.0000e+00
5.1903e-05,2.6942e-09,1.0000e+00
5.0892e-05,2.5904e-09,1.0000e+00
4.9823e-05,2.4827e-09,1.0000e+00
4.8691e-05,2.3713e-09,1.0000e+00
4.7494e-05,2.2562e-09,1.0000e+00
4.6229e-05,2.1377e-09,1.0000e+00
4.4893e-05,2.0160e-09,1.0000e+00
4.3483e-05,1.8914e-09,1.0000e+00
4.1994e-05,1.7642e-09,1.0000e+00
4.0423e-05,1.6349e-09,1.0000e+00
3.8767e-05,1.5038e-09,1.0000e+00
3.7021e-05,1.3716e-09,1.0000e+00
3.5932e-05,1.2915e-09,1.0000e+00
3.4811e-05,1.2120e-09,1.0000e+00
3.4406e-05,1.1840e-09,1.0000e+00
3.4199e-05,1.1697e-09,1.0000e+00
6.4125e-05,4.1122e-09,1.0000e+00
6.4121e-05,4.1116e-09,1.0000e+00
6.4099e-05,4.1088e-09,1.0000e+00
6.4057e-05,4.1033e-09,1.0000e+00
6.3997e-05,4.0957e-09,1.0000e+00
6.3919e-05,4.0858e-09,1.0000e+00
6.3824e-05,4.0736e-09,1.0000e+00
6.3711e-05,4.0592e-09,1.0000e+00
6.3579e-05,4.0424e-09,1.0000e+00
6.3429e-05,4.0233e-09,1.0000e+00
6.3258e-05,4.0017e-09,1.0000e+00
6.3068e-05,3.9776e-09,1.0000e+00
6.2857e-05,3.9510e-09,1.0000e+00
6.2624e-05,3.9218e-09,1.0000e+00
6.2368e-05,3.8899e-09,1.0000e+00
6.2089e-05,3.8552e-09,1.0000e+00
6.1786e-05,3.8176e-09,1.0000e+00
6.1457e-05,3.7771e-09,1.0000e+00
6.1102e-05,3.7335e-09,1.0000e+00
6.0719e-05,3.6869e-09,1.0000e+00
6.0306e-05,3.6370e-09,1.0000e+00
5.9863e-05,3.5837e-09,1.0000e+00
5.9388e-05,3.5271e-09,1.0000e+00
5.8880e-05,3.4670e-09,1.0000e+00
5.8337e-05,3.4033e-09,1.0000e+00
5.7756e-05,3.3360e-09,1.0000e+00
5.7137e-05,3.2649e-09,1.0000e+00
5.6478e-05,3.1900e-09,1.0000e+00
5.5776e-05,3.1112e-09,1.0000e+00
5.5029e-05,3.0285e-09,1.0000e+00
5.4236e-05,2.9418e-09,1.0000e+00
5.3394e-05,2.8512e-09,1.0000e+00
5.2500e-05,2.7566e-09,1.0000e+00
5.1552e-05,2.6580e-09,1.0000e+00
5.0548e-05,2.5555e-09,1.0000e+00
4.9485e-05,2.4492e-09,1.0000e+00
4.8361e-05,2.3392e-09,1.0000e+00
4.7171e-05,2.2256e-09,1.0000e+00
4.5914e-05,2.1087e-09,1.0000e+00
4.4586e-05,1.9885e-09,1.0000e+00
4.3183e-05,1.8655e-09,1.0000e+00
4.1703e-05,1.7399e-09,1.0000e+00
4.0142e-05,1.6122e-09,1.0000e+00
3.8496e-05,1.4829e-09,1.0000e+00
3.6762e-05,1.3525e-09,1.0000e+00
3.5682e-05,1.2736e-09,1.0000e+00
3.4571e-05,1.1953e-09,1.0000e+00
3.4169e-05,1.1677e-09,1.0000e+00
3.3964e-05,1.1537e-09,1.0000e+00
6.3602e-05,4.0454e-09,1.0000e+00
6.3598e-05,4.0448e-09,1.0000e+00
6.3577e-05,4.0421e-09,1.0000e+00
6.3534e-05,4.0367e-09,1.0000e+00
6.3475e-05,4.0292e-09,1.0000e+00
6.3399e-05,4.0195e-09,1.0000e+00
6.3305e-05,4.0076e-09,1.0000e+00
6.3193e-05,3.9935e-09,1.0000e+00
6.3063e-05,3.9771e-09,1.0000e+00
6.2915e-05,3.9584e-09,1.0000e+00
6.2747e-05,3.9372e-09,1.0000e+00
6.2559e-05,3.9137e-09,1.0000e+00
6.2350e-05,3.8876e-09,1.0000e+00
6.2120e-05,3.8590e-09,1.0000e+00
6.1867e-05,3.8277e-09,1.0000e+00
6.1591e-05,3.7936e-09,1.0000e+00
6.1292e-05,3.7568e-09,1.0000e+00
6.0966e-05,3.7170e-09,1.0000e+00
6.0615e-05,3.6743e-09,1.0000e+00
6.0236e-05,3.6285e-09,1.0000e+00
5.9828e-05,3.5795e-09,1.0000e+00
5.9389e-05,3.5272e-09,1.0000e+00
5.8919e-05,3.4716e-09,1.0000e+00
5.8415e-05,3.4125e-09,1.0000e+00
5.7877e-05,3.3499e-09,1.0000e+00
5.7302e-05,3.2837e-09,1.0000e+00
5.6689e-05,3.2138e-09,1.0000e+00
5.6035e-05,3.1401e-09,1.0000e+00
5.5339e-05,3.0626e-09,1.0000e+00
5.4599e-05,2.9813e-09,1.0000e+00
5.3812e-05,2.8960e-09,1.0000e+00
5.2976e-05,2.8068e-09,1.0000e+00
5.2089e-05,2.7136e-09,1.0000e+00
5.1149e-05,2.6166e-09,1.0000e+00
5.0152e-05,2.5157e-09,1.0000e+00
4.9097e-05,2.4110e-09,1.0000e+00
4.7980e-05,2.3026e-09,1.0000e+00
4.6799e-05,2.1907e-09,1.0000e+00
4.5551e-05,2.0754e-09,1.0000e+00
4.4232e-05,1.9571e-09,1.0000e+00
4.2839e-05,1.8358e-09,1.0000e+00
4.1368e-05,1.7121e-09,1.0000e+00
3.9818e-05,1.5863e-09,1.0000e+00
3.8184e-05,1.4590e-09,1.0000e+00
3.6464e-05,1.3306e-09,1.0000e+00
3.5392e-05,1.2530e-09,1.0000e+00
3.4288e-05,1.1758e-09,1.0000e+00
3.3891e-05,1.1487e-09,1.0000e+00
3.3689e-05,1.1351e-09,1.0000e+00
6.3011e-05,3.9705e-09,1.0000e+00
6.3007e-05,3.9700e-09,1.0000e+00
6.2986e-05,3.9673e-09,1.0000e+00
6.2944e-05,3.9621e-09,1.0000e+00
6.2886e-05,3.9548e-09,1.0000e+00
6.2811e-05,3.9453e-09,1.0000e+00
6.2718e-05,3.9337e-09,1.0000e+00
6.2608e-05,3.9199e-09,1.0000e+00
6.2480e-05,3.9039e-09,1.0000e+00
6.2334e-05,3.8856e-09,1.0000e+00
6.2168e-05,3.8650e-09,1.0000e+00
6.1983e-05,3.8420e-09,1.0000e+00
6.1777e-05,3.8165e-09,1.0000e+00
6.1550e-05,3.7885e-09,1.0000e+00
6.1301e-05,3.7579e-09,1.0000e+00
6.1029e-05,3.7247e-09,1.0000e+00
6.0733e-05,3.6886e-09,1.0000e+00
6.0412e-05,3.6497e-09,1.0000e+00
6.0065e-05,3.6079e-09,1.0000e+00
5.9690e-05,3.5630e-09,1.0000e+00
5.9287e-05,3.5151e-09,1.0000e+00
5.8853e-05,3.4639e-09,1.0000e+00
5.8388e-05,3.4094e-09,1.0000e+00
5.7890e-05,3.3515e-09,1.0000e+00
5.7358e-05,3.2901e-09,1.0000e+00
5.6789e-05,3.2252e-09,1.0000e+00
5.6182e-05,3.1566e-09,1.0000e+00
5.5534e-05,3.0843e-09,1.0000e+00
5.4845e-05,3.0082e-09,1.0000e+00
5.4112e-05,2.9283e-09,1.0000e+00
5.3332e-05,2.8446e-09,1.0000e+00
5.2504e-05,2.7570e-09,1.0000e+00
5.1625e-05,2.6655e-09,1.0000e+00
5.0693e-05,2.5701e-09,1.0000e+00
4.9705e-05,2.4709e-09,1.0000e+00
4.8658e-05,2.3680e-09,1.0000e+00
4.7550e-05,2.2615e-09,1.0000e+00
4.6378e-05,2.1515e-09,1.0000e+00
4.5140e-05,2.0382e-09,1.0000e+00
4.3831e-05,1.9218e-09,1.0000e+00
4.2449e-05,1.8026e-09,1.0000e+00
4.0990e-05,1.6810e-09,1.0000e+00
3.9452e-05,1.5573e-09,1.0000e+00
3.7832e-05,1.4322e-09,1.0000e+00
3.6126e-05,1.3061e-09,1.0000e+00
3.5063e-05,1.2298e-09,1.0000e+00
3.3969e-05,1.1540e-09,1.0000e+00
3.3575e-05,1.1274e-09,1.0000e+00
3.3376e-05,1.1141e-09,1.0000e+00
6.2352e-05,3.8880e-09,1.0000e+00
6.2348e-05,3.8874e-09,1.0000e+00
6.2327e-05,3.8848e-09,1.0000e+00
6.2286e-05,3.8797e-09,1.0000e+00
6.2229e-05,3.8726e-09,1.0000e+00
6.2155e-05,3.8634e-09,1.0000e+00
6.2065e-05,3.8522e-09,1.0000e+00
6.1956e-05,3.8388e-09,1.0000e+00
6.1831e-05,3.8232e-09,1.0000e+00
6.1686e-05,3.8054e-09,1.0000e+00
6.1524e-05,3.7853e-09,1.0000e+00
6.1341e-05,3.7629e-09,1.0000e+00
6.1139e-05,3.7381e-09,1.0000e+00
6.0915e-05,3.7108e-09,1.0000e+00
6.0670e-05,3.6810e-09,1.0000e+00
6.0402e-05,3.6486e-09,1.0000e+00
6.0110e-05,3.6134e-09,1.0000e+00
5.9794e-05,3.5755e-09,1.0000e+00
5.9451e-05,3.5346e-09,1.0000e+00
5.9082e-05,3.4909e-09,1.0000e+00
5.8684e-05,3.4440e-09,1.0000e+00
5.8256e-05,3.3940e-09,1.0000e+00
5.7797e-05,3.3407e-09,1.0000e+00
5.7306e-05,3.2841e-09,1.0000e+00
5.6779e-05,3.2241e-09,1.0000e+00
5.6217e-05,3.1606e-09,1.0000e+00
5.5617e-05,3.0935e-09,1.0000e+00
5.4977e-05,3.0227e-09,1.0000e+00
5.4295e-05,2.9482e-09,1.0000e+00
5.3569e-05,2.8700e-09,1.0000e+00
5.2798e-05,2.7879e-09,1.0000e+00
5.1978e-05,2.7020e-09,1.0000e+00
5.1108e-05,2.6123e-09,1.0000e+00
5.0184e-05,2.5188e-09,1.0000e+00
4.9206e-05,2.4216e-09,1.0000e+00
4.8169e-05,2.3207e-09,1.0000e+00
4.7071e-05,2.2162e-09,1.0000e+00
4.5910e-05,2.1082e-09,1.0000e+00
4.4682e-05,1.9970e-09,1.0000e+00
4.3384e-05,1.8828e-09,1.0000e+00
4.2014e-05,1.7659e-09,1.0000e+00
