8.33362e-01,-3.46142e-05,3.77431e-08,5.66146e-06,2.94298e-05
8.59404e-01,-3.26338e-05,3.55801e-08,5.33702e-06,2.77461e-05
8.85447e-01,-3.06184e-05,3.33791e-08,5.00687e-06,2.60326e-05
9.11489e-01,-2.85703e-05,3.11425e-08,4.67137e-06,2.42913e-05
9.37531e-01,-2.64915e-05,2.88725e-08,4.33087e-06,2.25239e-05
9.63573e-01,-2.43844e-05,2.65716e-08,3.98574e-06,2.07325e-05
9.89615e-01,-2.22512e-05,2.42423e-08,3.63634e-06,1.89188e-05
1.01566e+00,-2.00941e-05,2.18870e-08,3.28304e-06,1.70849e-05
1.04170e+00,-1.79156e-05,1.95081e-08,2.92622e-06,1.52327e-05
1.06774e+00,-1.57178e-05,1.71085e-08,2.56628e-06,1.33641e-05
1.09378e+00,-1.35033e-05,1.46905e-08,2.20358e-06,1.14813e-05
1.11982e+00,-1.12742e-05,1.22568e-08,1.83852e-06,9.58617e-06
1.14587e+00,-9.03311e-06,9.80992e-09,1.47149e-06,7.68079e-06
1.17191e+00,-6.78234e-06,7.35259e-09,1.10289e-06,5.76717e-06
1.19795e+00,-4.52430e-06,4.88738e-09,7.33107e-07,3.84739e-06
1.22399e+00,-2.26143e-06,2.41703e-09,3.62554e-07,1.92349e-06
1.25003e+00,3.86786e-09,-5.58656e-11,-8.37985e-09,-2.47143e-09
1.27608e+00,2.26916e-06,-2.52819e-09,-3.79229e-07,-1.92843e-06
1.30212e+00,4.53202e-06,-4.99775e-09,-7.49662e-07,-3.85231e-06
1.32816e+00,6.79002e-06,-7.46188e-09,-1.11928e-06,-5.77207e-06
1.35420e+00,9.04075e-06,-9.91798e-09,-1.48770e-06,-7.68564e-06
1.38024e+00,1.12818e-05,-1.23634e-08,-1.85451e-06,-9.59099e-06
1.40628e+00,1.35108e-05,-1.47955e-08,-2.21933e-06,-1.14861e-05
1.43232e+00,1.57253e-05,-1.72118e-08,-2.58177e-06,-1.33688e-05
1.45837e+00,1.79229e-05,-1.96096e-08,-2.94144e-06,-1.52373e-05
1.48441e+00,2.01014e-05,-2.19864e-08,-3.29796e-06,-1.70894e-05
1.51045e+00,2.22583e-05,-2.43396e-08,-3.65094e-06,-1.89232e-05
1.53649e+00,2.43914e-05,-2.66666e-08,-4.00000e-06,-2.07368e-05
1.56253e+00,2.64984e-05,-2.89650e-08,-4.34475e-06,-2.25282e-05
1.58857e+00,2.85770e-05,-3.12323e-08,-4.68484e-06,-2.42954e-05
1.61461e+00,3.06250e-05,-3.34660e-08,-5.01989e-06,-2.60366e-05
1.64065e+00,3.26402e-05,-3.56636e-08,-5.34955e-06,-2.77499e-05
1.66670e+00,3.46204e-05,-3.78230e-08,-5.67346e-06,-2.94336e-05
1.69274e+00,3.65636e-05,-3.99416e-08,-5.99125e-06,-3.10856e-05
1.71878e+00,3.84676e-05,-4.20173e-08,-6.30260e-06,-3.27045e-05
1.74482e+00,4.03305e-05,-4.40479e-08,-6.60718e-06,-3.42882e-05
1.77086e+00,4.21501e-05,-4.60310e-08,-6.90465e-06,-3.58353e-05
1.79690e+00,4.39247e-05,-4.79647e-08,-7.19471e-06,-3.73440e-05
1.82294e+00,4.56521e-05,-4.98468e-08,-7.47702e-06,-3.88127e-05
1.84898e+00,4.73307e-05,-5.16754e-08,-7.75131e-06,-4.02399e-05
1.87502e+00,4.89587e-05,-5.34484e-08,-8.01725e-06,-4.16239e-05
1.90106e+00,5.05341e-05,-5.51641e-08,-8.27462e-06,-4.29634e-05
1.92711e+00,5.20555e-05,-5.68204e-08,-8.52306e-06,-4.42569e-05
1.95315e+00,5.35212e-05,-5.84157e-08,-8.76236e-06,-4.55030e-05
1.97919e+00,5.49295e-05,-5.99480e-08,-8.99220e-06,-4.67004e-05
2.00523e+00,5.62790e-05,-6.14159e-08,-9.21238e-06,-4.78478e-05
2.03127e+00,5.75683e-05,-6.28174e-08,-9.42262e-06,-4.89439e-05
2.05731e+00,5.87959e-05,-6.41514e-08,-9.62271e-06,-4.99876e-05
2.08335e+00,5.99606e-05,-6.54162e-08,-9.81243e-06,-5.09778e-05
2.10939e+00,6.10611e-05,-6.66107e-08,-9.99161e-06,-5.19134e-05
2.13543e+00,6.20962e-05,-6.77335e-08,-1.01600e-05,-5.27935e-05
2.16147e+00,6.30648e-05,-6.87835e-08,-1.03175e-05,-5.36170e-05
2.18751e+00,6.39659e-05,-6.97593e-08,-1.04639e-05,-5.43830e-05
2.21355e+00,6.47985e-05,-7.06604e-08,-1.05991e-05,-5.50909e-05
2.23959e+00,6.55618e-05,-7.14854e-08,-1.07228e-05,-5.57398e-05
2.26563e+00,6.62549e-05,-7.22341e-08,-1.08351e-05,-5.63290e-05
2.29168e+00,6.68770e-05,-7.29050e-08,-1.09357e-05,-5.68578e-05
2.31772e+00,6.74275e-05,-7.34968e-08,-1.10245e-05,-5.73258e-05
2.34376e+00,6.79056e-05,-7.40091e-08,-1.11014e-05,-5.77324e-05
2.36980e+00,6.83110e-05,-7.44428e-08,-1.11664e-05,-5.80772e-05
2.39584e+00,6.86440e-05,-7.48004e-08,-1.12201e-05,-5.83599e-05
2.42188e+00,6.89028e-05,-7.50799e-08,-1.12620e-05,-5.85800e-05
2.44792e+00,6.90875e-05,-7.52743e-08,-1.12911e-05,-5.87374e-05
2.47396e+00,6.91988e-05,-7.53893e-08,-1.13084e-05,-5.88319e-05
2.50000e+00,6.92361e-05,-7.54295e-08,-1.13144e-05,-5.88634e-05
