,,4753,,,,,,0,1.26953e-03,4.21917e-07
6.9861e-05,4.8807e-09,1.0000e+00
6.9602e-05,4.8445e-09,1.0000e+00
6.9318e-05,4.8051e-09,1.0000e+00
6.9008e-05,4.7621e-09,1.0000e+00
6.8670e-05,4.7157e-09,1.0000e+00
6.8304e-05,4.6656e-09,1.0000e+00
6.7908e-05,4.6117e-09,1.0000e+00
6.7482e-05,4.5539e-09,1.0000e+00
6.7023e-05,4.4922e-09,1.0000e+00
6.6530e-05,4.4264e-09,1.0000e+00
6.6001e-05,4.3563e-09,1.0000e+00
6.5436e-05,4.2820e-09,1.0000e+00
6.4831e-05,4.2032e-09,1.0000e+00
6.4185e-05,4.1200e-09,1.0000e+00
6.3497e-05,4.0321e-09,1.0000e+00
6.2764e-05,3.9395e-09,1.0000e+00
6.1983e-05,3.8422e-09,1.0000e+00
6.1153e-05,3.7400e-09,1.0000e+00
6.0271e-05,3.6329e-09,1.0000e+00
5.9335e-05,3.5210e-09,1.0000e+00
5.8342e-05,3.4041e-09,1.0000e+00
5.7289e-05,3.2824e-09,1.0000e+00
5.6173e-05,3.1559e-09,1.0000e+00
5.4992e-05,3.0247e-09,1.0000e+00
5.3743e-05,2.8889e-09,1.0000e+00
5.2421e-05,2.7486e-09,1.0000e+00
5.1025e-05,2.6042e-09,1.0000e+00
4.9550e-05,2.4559e-09,1.0000e+00
4.7992e-05,2.3041e-09,1.0000e+00
4.6348e-05,2.1491e-09,1.0000e+00
4.4614e-05,1.9915e-09,1.0000e+00
4.2786e-05,1.8318e-09,1.0000e+00
4.0859e-05,1.6708e-09,1.0000e+00
3.9657e-05,1.5732e-09,1.0000e+00
3.8423e-05,1.4765e-09,1.0000e+00
3.7977e-05,1.4424e-09,1.0000e+00
3.7747e-05,1.4250e-09,1.0000e+00
7.0766e-05,5.0079e-09,1.0000e+00
7.0761e-05,5.0073e-09,1.0000e+00
7.0738e-05,5.0040e-09,1.0000e+00
7.0692e-05,4.9974e-09,1.0000e+00
7.0626e-05,4.9881e-09,1.0000e+00
7.0541e-05,4.9762e-09,1.0000e+00
7.0437e-05,4.9615e-09,1.0000e+00
7.0313e-05,4.9440e-09,1.0000e+00
7.0169e-05,4.9237e-09,1.0000e+00
7.0003e-05,4.9006e-09,1.0000e+00
6.9816e-05,4.8744e-09,1.0000e+00
6.9607e-05,4.8452e-09,1.0000e+00
6.9375e-05,4.8129e-09,1.0000e+00
6.9118e-05,4.7774e-09,1.0000e+00
6.8837e-05,4.7386e-09,1.0000e+00
6.8530e-05,4.6964e-09,1.0000e+00
6.8195e-05,4.6507e-09,1.0000e+00
6.7833e-05,4.6014e-09,1.0000e+00
6.7441e-05,4.5484e-09,1.0000e+00
6.7018e-05,4.4916e-09,1.0000e+00
6.6563e-05,4.4308e-09,1.0000e+00
6.6075e-05,4.3660e-09,1.0000e+00
6.5551e-05,4.2971e-09,1.0000e+00
6.4990e-05,4.2238e-09,1.0000e+00
6.4390e-05,4.1463e-09,1.0000e+00
6.3749e-05,4.0642e-09,1.0000e+00
6.3066e-05,3.9776e-09,1.0000e+00
6.2338e-05,3.8863e-09,1.0000e+00
6.1564e-05,3.7903e-09,1.0000e+00
6.0740e-05,3.6896e-09,1.0000e+00
5.9864e-05,3.5840e-09,1.0000e+00
5.8934e-05,3.4736e-09,1.0000e+00
5.7948e-05,3.3583e-09,1.0000e+00
5.6902e-05,3.2382e-09,1.0000e+00
5.5793e-05,3.1133e-09,1.0000e+00
5.4620e-05,2.9838e-09,1.0000e+00
5.3378e-05,2.8498e-09,1.0000e+00
5.2064e-05,2.7113e-09,1.0000e+00
5.0676e-05,2.5688e-09,1.0000e+00
4.9210e-05,2.4224e-09,1.0000e+00
4.7661e-05,2.2725e-09,1.0000e+00
4.6027e-05,2.1195e-09,1.0000e+00
4.4304e-05,1.9639e-09,1.0000e+00
4.2487e-05,1.8063e-09,1.0000e+00
4.0574e-05,1.6475e-09,1.0000e+00
3.9381e-05,1.5513e-09,1.0000e+00
3.8156e-05,1.4561e-09,1.0000e+00
3.7714e-05,1.4225e-09,1.0000e+00
3.7487e-05,1.4055e-09,1.0000e+00
7.0189e-05,4.9266e-09,1.0000e+00
7.0185e-05,4.9260e-09,1.0000e+00
7.0162e-05,4.9228e-09,1.0000e+00
7.0116e-05,4.9163e-09,1.0000e+00
7.0051e-05,4.9072e-09,1.0000e+00
6.9967e-05,4.8955e-09,1.0000e+00
6.9864e-05,4.8811e-09,1.0000e+00
6.9742e-05,4.8640e-09,1.0000e+00
6.9599e-05,4.8442e-09,1.0000e+00
6.9436e-05,4.8214e-09,1.0000e+00
6.9251e-05,4.7958e-09,1.0000e+00
6.9044e-05,4.7672e-09,1.0000e+00
6.8815e-05,4.7356e-09,1.0000e+00
6.8561e-05,4.7008e-09,1.0000e+00
6.8283e-05,4.6627e-09,1.0000e+00
6.7979e-05,4.6213e-09,1.0000e+00
6.7649e-05,4.5765e-09,1.0000e+00
6.7290e-05,4.5282e-09,1.0000e+00
6.6903e-05,4.4761e-09,1.0000e+00
6.6485e-05,4.4204e-09,1.0000e+00
6.6034e-05,4.3607e-09,1.0000e+00
6.5551e-05,4.2971e-09,1.0000e+00
6.5032e-05,4.2293e-09,1.0000e+00
6.4476e-05,4.1574e-09,1.0000e+00
6.3882e-05,4.0811e-09,1.0000e+00
6.3248e-05,4.0005e-09,1.0000e+00
6.2571e-05,3.9153e-09,1.0000e+00
6.1849e-05,3.8256e-09,1.0000e+00
6.1081e-05,3.7312e-09,1.0000e+00
6.0264e-05,3.6320e-09,1.0000e+00
5.9395e-05,3.5281e-09,1.0000e+00
5.8473e-05,3.4194e-09,1.0000e+00
5.7494e-05,3.3059e-09,1.0000e+00
5.6456e-05,3.1877e-09,1.0000e+00
5.5355e-05,3.0647e-09,1.0000e+00
5.4190e-05,2.9371e-09,1.0000e+00
5.2957e-05,2.8051e-09,1.0000e+00
5.1653e-05,2.6687e-09,1.0000e+00
5.0275e-05,2.5282e-09,1.0000e+00
4.8818e-05,2.3840e-09,1.0000e+00
4.7281e-05,2.2363e-09,1.0000e+00
4.5658e-05,2.0856e-09,1.0000e+00
4.3947e-05,1.9324e-09,1.0000e+00
4.2143e-05,1.7772e-09,1.0000e+00
4.0245e-05,1.6209e-09,1.0000e+00
3.9060e-05,1.5262e-09,1.0000e+00
3.7843e-05,1.4323e-09,1.0000e+00
3.7406e-05,1.3994e-09,1.0000e+00
3.7183e-05,1.3827e-09,1.0000e+00
6.9537e-05,4.8356e-09,1.0000e+00
6.9533e-05,4.8349e-09,1.0000e+00
6.9510e-05,4.8318e-09,1.0000e+00
6.9464e-05,4.8254e-09,1.0000e+00
6.9401e-05,4.8166e-09,1.0000e+00
6.9318e-05,4.8052e-09,1.0000e+00
6.9217e-05,4.7911e-09,1.0000e+00
6.9096e-05,4.7744e-09,1.0000e+00
6.8955e-05,4.7550e-09,1.0000e+00
6.8794e-05,4.7328e-09,1.0000e+00
6.8612e-05,4.7078e-09,1.0000e+00
6.8408e-05,4.6798e-09,1.0000e+00
6.8182e-05,4.6489e-09,1.0000e+00
6.7932e-05,4.6149e-09,1.0000e+00
6.7658e-05,4.5777e-09,1.0000e+00
6.7358e-05,4.5372e-09,1.0000e+00
6.7032e-05,4.4934e-09,1.0000e+00
6.6678e-05,4.4461e-09,1.0000e+00
6.6295e-05,4.3952e-09,1.0000e+00
6.5882e-05,4.3406e-09,1.0000e+00
6.5437e-05,4.2822e-09,1.0000e+00
6.4959e-05,4.2198e-09,1.0000e+00
6.4446e-05,4.1535e-09,1.0000e+00
6.3896e-05,4.0829e-09,1.0000e+00
6.3308e-05,4.0082e-09,1.0000e+00
6.2680e-05,3.9291e-09,1.0000e+00
6.2010e-05,3.8456e-09,1.0000e+00
6.1296e-05,3.7575e-09,1.0000e+00
6.0535e-05,3.6648e-09,1.0000e+00
5.9726e-05,3.5675e-09,1.0000e+00
5.8865e-05,3.4655e-09,1.0000e+00
5.7951e-05,3.3587e-09,1.0000e+00
5.6981e-05,3.2472e-09,1.0000e+00
5.5951e-05,3.1310e-09,1.0000e+00
5.4861e-05,3.0102e-09,1.0000e+00
5.3705e-05,2.8848e-09,1.0000e+00
5.2482e-05,2.7550e-09,1.0000e+00
5.1188e-05,2.6209e-09,1.0000e+00
4.9821e-05,2.4828e-09,1.0000e+00
4.8376e-05,2.3410e-09,1.0000e+00
4.6850e-05,2.1958e-09,1.0000e+00
4.5241e-05,2.0476e-09,1.0000e+00
4.3543e-05,1.8970e-09,1.0000e+00
4.1755e-05,1.7446e-09,1.0000e+00
3.9872e-05,1.5910e-09,1.0000e+00
3.8698e-05,1.4980e-09,1.0000e+00
3.7491e-05,1.4058e-09,1.0000e+00
3.7057e-05,1.3735e-09,1.0000e+00
3.6837e-05,1.3572e-09,1.0000e+00
6.8810e-05,4.7351e-09,1.0000e+00
6.8806e-05,4.7344e-09,1.0000e+00
6.8783e-05,4.7313e-09,1.0000e+00
6.8739e-05,4.7252e-09,1.0000e+00
6.8676e-05,4.7166e-09,1.0000e+00
6.8595e-05,4.7055e-09,1.0000e+00
6.8495e-05,4.6918e-09,1.0000e+00
6.8376e-05,4.6755e-09,1.0000e+00
6.8238e-05,4.6566e-09,1.0000e+00
6.8080e-05,4.6350e-09,1.0000e+00
6.7900e-05,4.6107e-09,1.0000e+00
6.7700e-05,4.5834e-09,1.0000e+00
6.7477e-05,4.5533e-09,1.0000e+00
6.7231e-05,4.5202e-09,1.0000e+00
6.6961e-05,4.4839e-09,1.0000e+00
6.6665e-05,4.4445e-09,1.0000e+00
6.6344e-05,4.4017e-09,1.0000e+00
6.5995e-05,4.3555e-09,1.0000e+00
6.5617e-05,4.3059e-09,1.0000e+00
6.5210e-05,4.2525e-09,1.0000e+00
6.4771e-05,4.1955e-09,1.0000e+00
6.4299e-05,4.1346e-09,1.0000e+00
6.3793e-05,4.0697e-09,1.0000e+00
6.3250e-05,4.0008e-09,1.0000e+00
6.2669e-05,3.9277e-09,1.0000e+00
6.2049e-05,3.8503e-09,1.0000e+00
6.1386e-05,3.7686e-09,1.0000e+00
6.0680e-05,3.6824e-09,1.0000e+00
5.9928e-05,3.5916e-09,1.0000e+00
5.9127e-05,3.4963e-09,1.0000e+00
5.8275e-05,3.3963e-09,1.0000e+00
5.7370e-05,3.2917e-09,1.0000e+00
5.6409e-05,3.1824e-09,1.0000e+00
5.5390e-05,3.0685e-09,1.0000e+00
5.4309e-05,2.9500e-09,1.0000e+00
5.3165e-05,2.8270e-09,1.0000e+00
5.1953e-05,2.6997e-09,1.0000e+00
5.0671e-05,2.5682e-09,1.0000e+00
4.9315e-05,2.4327e-09,1.0000e+00
4.7883e-05,2.2936e-09,1.0000e+00
4.6371e-05,2.1511e-09,1.0000e+00
4.4776e-05,2.0058e-09,1.0000e+00
