,,4753,,,,,,0,3.70000e+00,2.53164e-06
7.1950e-05,5.1770e-09,1.0000e+00
7.1683e-05,5.1386e-09,1.0000e+00
7.1390e-05,5.0967e-09,1.0000e+00
7.1071e-05,5.0511e-09,1.0000e+00
7.0723e-05,5.0018e-09,1.0000e+00
7.0346e-05,4.9487e-09,1.0000e+00
6.9938e-05,4.8915e-09,1.0000e+00
6.9499e-05,4.8303e-09,1.0000e+00
6.9027e-05,4.7648e-09,1.0000e+00
6.8519e-05,4.6950e-09,1.0000e+00
6.7975e-05,4.6208e-09,1.0000e+00
6.7393e-05,4.5420e-09,1.0000e+00
6.6771e-05,4.4585e-09,1.0000e+00
6.6107e-05,4.3703e-09,1.0000e+00
6.5398e-05,4.2771e-09,1.0000e+00
6.4643e-05,4.1790e-09,1.0000e+00
6.3840e-05,4.0758e-09,1.0000e+00
6.2986e-05,3.9675e-09,1.0000e+00
6.2078e-05,3.8540e-09,1.0000e+00
6.1114e-05,3.7353e-09,1.0000e+00
6.0092e-05,3.6114e-09,1.0000e+00
5.9008e-05,3.4824e-09,1.0000e+00
5.7859e-05,3.3482e-09,1.0000e+00
5.6643e-05,3.2090e-09,1.0000e+00
5.5357e-05,3.0650e-09,1.0000e+00
5.3996e-05,2.9162e-09,1.0000e+00
5.2557e-05,2.7630e-09,1.0000e+00
5.1038e-05,2.6057e-09,1.0000e+00
4.9433e-05,2.4446e-09,1.0000e+00
4.7740e-05,2.2801e-09,1.0000e+00
4.5955e-05,2.1129e-09,1.0000e+00
4.4072e-05,1.9436e-09,1.0000e+00
4.2091e-05,1.7730e-09,1.0000e+00
4.0855e-05,1.6697e-09,1.0000e+00
3.9579e-05,1.5667e-09,1.0000e+00
3.9120e-05,1.5306e-09,1.0000e+00
3.8891e-05,1.5127e-09,1.0000e+00
7.2890e-05,5.3131e-09,1.0000e+00
7.2884e-05,5.3121e-09,1.0000e+00
7.2858e-05,5.3084e-09,1.0000e+00
7.2810e-05,5.3013e-09,1.0000e+00
7.2742e-05,5.2915e-09,1.0000e+00
7.2654e-05,5.2788e-09,1.0000e+00
7.2547e-05,5.2631e-09,1.0000e+00
7.2418e-05,5.2445e-09,1.0000e+00
7.2269e-05,5.2229e-09,1.0000e+00
7.2098e-05,5.1983e-09,1.0000e+00
7.1905e-05,5.1704e-09,1.0000e+00
7.1689e-05,5.1394e-09,1.0000e+00
7.1449e-05,5.1051e-09,1.0000e+00
7.1185e-05,5.0674e-09,1.0000e+00
7.0895e-05,5.0262e-09,1.0000e+00
7.0578e-05,4.9814e-09,1.0000e+00
7.0234e-05,4.9329e-09,1.0000e+00
6.9860e-05,4.8806e-09,1.0000e+00
6.9457e-05,4.8244e-09,1.0000e+00
6.9021e-05,4.7641e-09,1.0000e+00
6.8553e-05,4.6997e-09,1.0000e+00
6.8050e-05,4.6310e-09,1.0000e+00
6.7511e-05,4.5579e-09,1.0000e+00
6.6933e-05,4.4803e-09,1.0000e+00
6.6316e-05,4.3980e-09,1.0000e+00
6.5657e-05,4.3110e-09,1.0000e+00
6.4954e-05,4.2192e-09,1.0000e+00
6.4204e-05,4.1225e-09,1.0000e+00
6.3407e-05,4.0207e-09,1.0000e+00
6.2559e-05,3.9139e-09,1.0000e+00
6.1657e-05,3.8019e-09,1.0000e+00
6.0700e-05,3.6849e-09,1.0000e+00
5.9684e-05,3.5626e-09,1.0000e+00
5.8607e-05,3.4353e-09,1.0000e+00
5.7466e-05,3.3028e-09,1.0000e+00
5.6258e-05,3.1655e-09,1.0000e+00
5.4979e-05,3.0233e-09,1.0000e+00
5.3626e-05,2.8764e-09,1.0000e+00
5.2196e-05,2.7252e-09,1.0000e+00
5.0686e-05,2.5699e-09,1.0000e+00
4.9091e-05,2.4109e-09,1.0000e+00
4.7409e-05,2.2486e-09,1.0000e+00
4.5634e-05,2.0836e-09,1.0000e+00
4.3764e-05,1.9165e-09,1.0000e+00
4.1795e-05,1.7482e-09,1.0000e+00
4.0569e-05,1.6463e-09,1.0000e+00
3.9303e-05,1.5449e-09,1.0000e+00
3.8847e-05,1.5093e-09,1.0000e+00
3.8619e-05,1.4916e-09,1.0000e+00
7.2295e-05,5.2267e-09,1.0000e+00
7.2289e-05,5.2258e-09,1.0000e+00
7.2263e-05,5.2221e-09,1.0000e+00
7.2216e-05,5.2152e-09,1.0000e+00
7.2149e-05,5.2056e-09,1.0000e+00
7.2062e-05,5.1931e-09,1.0000e+00
7.1956e-05,5.1778e-09,1.0000e+00
7.1829e-05,5.1596e-09,1.0000e+00
7.1682e-05,5.1385e-09,1.0000e+00
7.1513e-05,5.1143e-09,1.0000e+00
7.1323e-05,5.0871e-09,1.0000e+00
7.1109e-05,5.0567e-09,1.0000e+00
7.0872e-05,5.0230e-09,1.0000e+00
7.0611e-05,4.9861e-09,1.0000e+00
7.0324e-05,4.9457e-09,1.0000e+00
7.0011e-05,4.9017e-09,1.0000e+00
6.9671e-05,4.8542e-09,1.0000e+00
6.9302e-05,4.8029e-09,1.0000e+00
6.8902e-05,4.7477e-09,1.0000e+00
6.8472e-05,4.6885e-09,1.0000e+00
6.8008e-05,4.6253e-09,1.0000e+00
6.7510e-05,4.5578e-09,1.0000e+00
6.6976e-05,4.4860e-09,1.0000e+00
6.6404e-05,4.4097e-09,1.0000e+00
6.5792e-05,4.3289e-09,1.0000e+00
6.5139e-05,4.2434e-09,1.0000e+00
6.4442e-05,4.1531e-09,1.0000e+00
6.3699e-05,4.0579e-09,1.0000e+00
6.2909e-05,3.9578e-09,1.0000e+00
6.2067e-05,3.8527e-09,1.0000e+00
6.1173e-05,3.7425e-09,1.0000e+00
6.0223e-05,3.6272e-09,1.0000e+00
5.9215e-05,3.5069e-09,1.0000e+00
5.8146e-05,3.3815e-09,1.0000e+00
5.7014e-05,3.2510e-09,1.0000e+00
5.5814e-05,3.1157e-09,1.0000e+00
5.4544e-05,2.9757e-09,1.0000e+00
5.3201e-05,2.8310e-09,1.0000e+00
5.1781e-05,2.6820e-09,1.0000e+00
5.0282e-05,2.5291e-09,1.0000e+00
4.8698e-05,2.3724e-09,1.0000e+00
4.7027e-05,2.2125e-09,1.0000e+00
4.5265e-05,2.0500e-09,1.0000e+00
4.3409e-05,1.8855e-09,1.0000e+00
4.1455e-05,1.7199e-09,1.0000e+00
4.0238e-05,1.6196e-09,1.0000e+00
3.8982e-05,1.5198e-09,1.0000e+00
3.8530e-05,1.4848e-09,1.0000e+00
3.8304e-05,1.4673e-09,1.0000e+00
7.1623e-05,5.1300e-09,1.0000e+00
7.1616e-05,5.1291e-09,1.0000e+00
7.1591e-05,5.1255e-09,1.0000e+00
7.1544e-05,5.1188e-09,1.0000e+00
7.1479e-05,5.1093e-09,1.0000e+00
7.1393e-05,5.0972e-09,1.0000e+00
7.1289e-05,5.0822e-09,1.0000e+00
7.1164e-05,5.0645e-09,1.0000e+00
7.1019e-05,5.0438e-09,1.0000e+00
7.0853e-05,5.0202e-09,1.0000e+00
7.0665e-05,4.9936e-09,1.0000e+00
7.0454e-05,4.9639e-09,1.0000e+00
7.0221e-05,4.9311e-09,1.0000e+00
6.9963e-05,4.8950e-09,1.0000e+00
6.9680e-05,4.8555e-09,1.0000e+00
6.9371e-05,4.8125e-09,1.0000e+00
6.9035e-05,4.7660e-09,1.0000e+00
6.8670e-05,4.7158e-09,1.0000e+00
6.8276e-05,4.6618e-09,1.0000e+00
6.7850e-05,4.6039e-09,1.0000e+00
6.7392e-05,4.5419e-09,1.0000e+00
6.6900e-05,4.4758e-09,1.0000e+00
6.6372e-05,4.4054e-09,1.0000e+00
6.5806e-05,4.3307e-09,1.0000e+00
6.5201e-05,4.2514e-09,1.0000e+00
6.4554e-05,4.1675e-09,1.0000e+00
6.3865e-05,4.0790e-09,1.0000e+00
6.3129e-05,3.9856e-09,1.0000e+00
6.2346e-05,3.8873e-09,1.0000e+00
6.1512e-05,3.7841e-09,1.0000e+00
6.0626e-05,3.6759e-09,1.0000e+00
5.9685e-05,3.5627e-09,1.0000e+00
5.8686e-05,3.4444e-09,1.0000e+00
5.7626e-05,3.3212e-09,1.0000e+00
5.6502e-05,3.1930e-09,1.0000e+00
5.5312e-05,3.0600e-09,1.0000e+00
5.4053e-05,2.9223e-09,1.0000e+00
5.2721e-05,2.7802e-09,1.0000e+00
5.1312e-05,2.6337e-09,1.0000e+00
4.9825e-05,2.4833e-09,1.0000e+00
4.8254e-05,2.3293e-09,1.0000e+00
4.6596e-05,2.1722e-09,1.0000e+00
4.4849e-05,2.0125e-09,1.0000e+00
4.3008e-05,1.8509e-09,1.0000e+00
4.1071e-05,1.6881e-09,1.0000e+00
3.9864e-05,1.5897e-09,1.0000e+00
3.8619e-05,1.4917e-09,1.0000e+00
3.8172e-05,1.4573e-09,1.0000e+00
3.7948e-05,1.4402e-09,1.0000e+00
7.0874e-05,5.0233e-09,1.0000e+00
7.0867e-05,5.0224e-09,1.0000e+00
7.0843e-05,5.0189e-09,1.0000e+00
7.0797e-05,5.0124e-09,1.0000e+00
7.0732e-05,5.0032e-09,1.0000e+00
7.0648e-05,4.9914e-09,1.0000e+00
7.0545e-05,4.9768e-09,1.0000e+00
7.0423e-05,4.9595e-09,1.0000e+00
7.0280e-05,4.9395e-09,1.0000e+00
7.0116e-05,4.9165e-09,1.0000e+00
6.9931e-05,4.8906e-09,1.0000e+00
6.9724e-05,4.8617e-09,1.0000e+00
6.9494e-05,4.8297e-09,1.0000e+00
6.9241e-05,4.7945e-09,1.0000e+00
6.8962e-05,4.7560e-09,1.0000e+00
6.8658e-05,4.7141e-09,1.0000e+00
6.8327e-05,4.6687e-09,1.0000e+00
6.7967e-05,4.6197e-09,1.0000e+00
6.7578e-05,4.5670e-09,1.0000e+00
6.7159e-05,4.5105e-09,1.0000e+00
6.6706e-05,4.4500e-09,1.0000e+00
6.6221e-05,4.3854e-09,1.0000e+00
6.5699e-05,4.3166e-09,1.0000e+00
6.5140e-05,4.2435e-09,1.0000e+00
6.4542e-05,4.1660e-09,1.0000e+00
6.3903e-05,4.0839e-09,1.0000e+00
6.3221e-05,3.9972e-09,1.0000e+00
6.2494e-05,3.9058e-09,1.0000e+00
6.1719e-05,3.8096e-09,1.0000e+00
6.0894e-05,3.7085e-09,1.0000e+00
6.0017e-05,3.6024e-09,1.0000e+00
5.9085e-05,3.4915e-09,1.0000e+00
5.8096e-05,3.3756e-09,1.0000e+00
5.7046e-05,3.2547e-09,1.0000e+00
5.5933e-05,3.1291e-09,1.0000e+00
5.4754e-05,2.9986e-09,1.0000e+00
5.3506e-05,2.8636e-09,1.0000e+00
5.2186e-05,2.7241e-09,1.0000e+00
5.0790e-05,2.5804e-09,1.0000e+00
4.9316e-05,2.4329e-09,1.0000e+00
4.7759e-05,2.2818e-09,1.0000e+00
