,,4753,,,,,,0,9.76563e-05,2.54932e-09
1.7281e-05,2.9864e-10,1.0000e+00
1.7217e-05,2.9643e-10,1.0000e+00
1.7147e-05,2.9401e-10,1.0000e+00
1.7070e-05,2.9138e-10,1.0000e+00
1.6986e-05,2.8854e-10,1.0000e+00
1.6896e-05,2.8547e-10,1.0000e+00
1.6798e-05,2.8218e-10,1.0000e+00
1.6692e-05,2.7864e-10,1.0000e+00
1.6579e-05,2.7487e-10,1.0000e+00
1.6457e-05,2.7085e-10,1.0000e+00
1.6326e-05,2.6656e-10,1.0000e+00
1.6187e-05,2.6202e-10,1.0000e+00
1.6037e-05,2.5720e-10,1.0000e+00
1.5878e-05,2.5211e-10,1.0000e+00
1.5708e-05,2.4674e-10,1.0000e+00
1.5526e-05,2.4108e-10,1.0000e+00
1.5334e-05,2.3513e-10,1.0000e+00
1.5128e-05,2.2889e-10,1.0000e+00
1.4911e-05,2.2234e-10,1.0000e+00
1.4679e-05,2.1550e-10,1.0000e+00
1.4434e-05,2.0836e-10,1.0000e+00
1.4174e-05,2.0091e-10,1.0000e+00
1.3898e-05,1.9318e-10,1.0000e+00
1.3606e-05,1.8515e-10,1.0000e+00
1.3297e-05,1.7684e-10,1.0000e+00
1.2970e-05,1.6826e-10,1.0000e+00
1.2625e-05,1.5942e-10,1.0000e+00
1.2260e-05,1.5035e-10,1.0000e+00
1.1874e-05,1.4105e-10,1.0000e+00
1.1468e-05,1.3157e-10,1.0000e+00
1.1039e-05,1.2192e-10,1.0000e+00
1.0587e-05,1.1215e-10,1.0000e+00
1.0111e-05,1.0231e-10,1.0000e+00
9.8145e-06,9.6356e-11,1.0000e+00
9.5065e-06,9.0386e-11,1.0000e+00
9.3965e-06,8.8307e-11,1.0000e+00
9.3422e-06,8.7286e-11,1.0000e+00
1.7506e-05,3.0648e-10,1.0000e+00
1.7505e-05,3.0642e-10,1.0000e+00
1.7499e-05,3.0621e-10,1.0000e+00
1.7487e-05,3.0580e-10,1.0000e+00
1.7471e-05,3.0524e-10,1.0000e+00
1.7450e-05,3.0450e-10,1.0000e+00
1.7424e-05,3.0360e-10,1.0000e+00
1.7393e-05,3.0253e-10,1.0000e+00
1.7357e-05,3.0129e-10,1.0000e+00
1.7316e-05,2.9986e-10,1.0000e+00
1.7270e-05,2.9826e-10,1.0000e+00
1.7218e-05,2.9647e-10,1.0000e+00
1.7161e-05,2.9449e-10,1.0000e+00
1.7097e-05,2.9232e-10,1.0000e+00
1.7027e-05,2.8994e-10,1.0000e+00
1.6951e-05,2.8736e-10,1.0000e+00
1.6869e-05,2.8456e-10,1.0000e+00
1.6779e-05,2.8154e-10,1.0000e+00
1.6682e-05,2.7830e-10,1.0000e+00
1.6578e-05,2.7483e-10,1.0000e+00
1.6465e-05,2.7111e-10,1.0000e+00
1.6344e-05,2.6715e-10,1.0000e+00
1.6215e-05,2.6293e-10,1.0000e+00
1.6076e-05,2.5845e-10,1.0000e+00
1.5928e-05,2.5371e-10,1.0000e+00
1.5770e-05,2.4869e-10,1.0000e+00
1.5601e-05,2.4340e-10,1.0000e+00
1.5421e-05,2.3782e-10,1.0000e+00
1.5229e-05,2.3195e-10,1.0000e+00
1.5026e-05,2.2579e-10,1.0000e+00
1.4809e-05,2.1934e-10,1.0000e+00
1.4580e-05,2.1259e-10,1.0000e+00
1.4336e-05,2.0554e-10,1.0000e+00
1.4077e-05,1.9819e-10,1.0000e+00
1.3803e-05,1.9056e-10,1.0000e+00
1.3513e-05,1.8263e-10,1.0000e+00
1.3206e-05,1.7443e-10,1.0000e+00
1.2881e-05,1.6596e-10,1.0000e+00
1.2538e-05,1.5724e-10,1.0000e+00
1.2175e-05,1.4828e-10,1.0000e+00
1.1792e-05,1.3910e-10,1.0000e+00
1.1388e-05,1.2974e-10,1.0000e+00
1.0962e-05,1.2022e-10,1.0000e+00
1.0512e-05,1.1058e-10,1.0000e+00
1.0040e-05,1.0087e-10,1.0000e+00
9.7450e-06,9.4995e-11,1.0000e+00
9.4418e-06,8.9161e-11,1.0000e+00
9.3316e-06,8.7093e-11,1.0000e+00
9.2756e-06,8.6046e-11,1.0000e+00
1.7363e-05,3.0149e-10,1.0000e+00
1.7362e-05,3.0144e-10,1.0000e+00
1.7356e-05,3.0123e-10,1.0000e+00
1.7344e-05,3.0084e-10,1.0000e+00
1.7328e-05,3.0028e-10,1.0000e+00
1.7308e-05,2.9956e-10,1.0000e+00
1.7282e-05,2.9868e-10,1.0000e+00
1.7252e-05,2.9763e-10,1.0000e+00
1.7216e-05,2.9641e-10,1.0000e+00
1.7176e-05,2.9502e-10,1.0000e+00
1.7130e-05,2.9345e-10,1.0000e+00
1.7079e-05,2.9170e-10,1.0000e+00
1.7022e-05,2.8976e-10,1.0000e+00
1.6959e-05,2.8762e-10,1.0000e+00
1.6890e-05,2.8529e-10,1.0000e+00
1.6815e-05,2.8276e-10,1.0000e+00
1.6733e-05,2.8002e-10,1.0000e+00
1.6645e-05,2.7706e-10,1.0000e+00
1.6549e-05,2.7388e-10,1.0000e+00
1.6445e-05,2.7046e-10,1.0000e+00
1.6334e-05,2.6681e-10,1.0000e+00
1.6215e-05,2.6292e-10,1.0000e+00
1.6086e-05,2.5878e-10,1.0000e+00
1.5949e-05,2.5438e-10,1.0000e+00
1.5802e-05,2.4972e-10,1.0000e+00
1.5645e-05,2.4479e-10,1.0000e+00
1.5478e-05,2.3958e-10,1.0000e+00
1.5300e-05,2.3409e-10,1.0000e+00
1.5110e-05,2.2832e-10,1.0000e+00
1.4908e-05,2.2226e-10,1.0000e+00
1.4693e-05,2.1590e-10,1.0000e+00
1.4465e-05,2.0926e-10,1.0000e+00
1.4223e-05,2.0232e-10,1.0000e+00
1.3966e-05,1.9508e-10,1.0000e+00
1.3694e-05,1.8756e-10,1.0000e+00
1.3406e-05,1.7976e-10,1.0000e+00
1.3101e-05,1.7168e-10,1.0000e+00
1.2779e-05,1.6334e-10,1.0000e+00
1.2438e-05,1.5474e-10,1.0000e+00
1.2078e-05,1.4592e-10,1.0000e+00
1.1697e-05,1.3688e-10,1.0000e+00
1.1296e-05,1.2766e-10,1.0000e+00
1.0873e-05,1.1828e-10,1.0000e+00
1.0427e-05,1.0879e-10,1.0000e+00
9.9576e-06,9.9230e-11,1.0000e+00
9.6654e-06,9.3450e-11,1.0000e+00
9.3656e-06,8.7728e-11,1.0000e+00
9.2564e-06,8.5695e-11,1.0000e+00
9.2000e-06,8.4650e-11,1.0000e+00
1.7202e-05,2.9591e-10,1.0000e+00
1.7200e-05,2.9586e-10,1.0000e+00
1.7194e-05,2.9566e-10,1.0000e+00
1.7183e-05,2.9527e-10,1.0000e+00
1.7167e-05,2.9473e-10,1.0000e+00
1.7147e-05,2.9403e-10,1.0000e+00
1.7122e-05,2.9317e-10,1.0000e+00
1.7092e-05,2.9214e-10,1.0000e+00
1.7057e-05,2.9095e-10,1.0000e+00
1.7017e-05,2.8959e-10,1.0000e+00
1.6972e-05,2.8806e-10,1.0000e+00
1.6922e-05,2.8635e-10,1.0000e+00
1.6865e-05,2.8445e-10,1.0000e+00
1.6804e-05,2.8237e-10,1.0000e+00
1.6736e-05,2.8009e-10,1.0000e+00
1.6661e-05,2.7761e-10,1.0000e+00
1.6581e-05,2.7493e-10,1.0000e+00
1.6493e-05,2.7203e-10,1.0000e+00
1.6398e-05,2.6892e-10,1.0000e+00
1.6296e-05,2.6558e-10,1.0000e+00
1.6186e-05,2.6200e-10,1.0000e+00
1.6068e-05,2.5819e-10,1.0000e+00
1.5941e-05,2.5413e-10,1.0000e+00
1.5805e-05,2.4982e-10,1.0000e+00
1.5660e-05,2.4525e-10,1.0000e+00
1.5505e-05,2.4041e-10,1.0000e+00
1.5339e-05,2.3530e-10,1.0000e+00
1.5162e-05,2.2992e-10,1.0000e+00
1.4974e-05,2.2425e-10,1.0000e+00
1.4774e-05,2.1830e-10,1.0000e+00
1.4561e-05,2.1206e-10,1.0000e+00
1.4335e-05,2.0553e-10,1.0000e+00
1.4096e-05,1.9871e-10,1.0000e+00
1.3841e-05,1.9160e-10,1.0000e+00
1.3571e-05,1.8421e-10,1.0000e+00
1.3286e-05,1.7654e-10,1.0000e+00
1.2983e-05,1.6860e-10,1.0000e+00
1.2663e-05,1.6040e-10,1.0000e+00
1.2325e-05,1.5195e-10,1.0000e+00
1.1968e-05,1.4327e-10,1.0000e+00
1.1590e-05,1.3439e-10,1.0000e+00
1.1192e-05,1.2533e-10,1.0000e+00
1.0773e-05,1.1611e-10,1.0000e+00
1.0330e-05,1.0678e-10,1.0000e+00
9.8650e-06,9.7395e-11,1.0000e+00
9.5755e-06,9.1721e-11,1.0000e+00
9.2778e-06,8.6091e-11,1.0000e+00
9.1696e-06,8.4095e-11,1.0000e+00
9.1142e-06,8.3079e-11,1.0000e+00
1.7022e-05,2.8976e-10,1.0000e+00
1.7020e-05,2.8971e-10,1.0000e+00
1.7015e-05,2.8951e-10,1.0000e+00
1.7004e-05,2.8913e-10,1.0000e+00
1.6988e-05,2.8861e-10,1.0000e+00
1.6968e-05,2.8793e-10,1.0000e+00
1.6943e-05,2.8709e-10,1.0000e+00
1.6914e-05,2.8609e-10,1.0000e+00
1.6880e-05,2.8493e-10,1.0000e+00
1.6840e-05,2.8361e-10,1.0000e+00
1.6796e-05,2.8212e-10,1.0000e+00
1.6746e-05,2.8045e-10,1.0000e+00
1.6691e-05,2.7860e-10,1.0000e+00
1.6630e-05,2.7657e-10,1.0000e+00
1.6563e-05,2.7435e-10,1.0000e+00
1.6490e-05,2.7193e-10,1.0000e+00
1.6411e-05,2.6932e-10,1.0000e+00
1.6324e-05,2.6649e-10,1.0000e+00
1.6231e-05,2.6345e-10,1.0000e+00
1.6130e-05,2.6019e-10,1.0000e+00
1.6021e-05,2.5670e-10,1.0000e+00
1.5905e-05,2.5297e-10,1.0000e+00
1.5779e-05,2.4901e-10,1.0000e+00
1.5645e-05,2.4479e-10,1.0000e+00
1.5502e-05,2.4032e-10,1.0000e+00
1.5348e-05,2.3558e-10,1.0000e+00
1.5184e-05,2.3058e-10,1.0000e+00
1.5010e-05,2.2531e-10,1.0000e+00
1.4824e-05,2.1976e-10,1.0000e+00
1.4626e-05,2.1393e-10,1.0000e+00
1.4415e-05,2.0782e-10,1.0000e+00
1.4191e-05,2.0142e-10,1.0000e+00
1.3954e-05,1.9473e-10,1.0000e+00
1.3702e-05,1.8776e-10,1.0000e+00
1.3434e-05,1.8052e-10,1.0000e+00
1.3151e-05,1.7299e-10,1.0000e+00
1.2852e-05,1.6520e-10,1.0000e+00
1.2535e-05,1.5716e-10,1.0000e+00
1.2199e-05,1.4887e-10,1.0000e+00
1.1845e-05,1.4036e-10,1.0000e+00
1.1471e-05,1.3164e-10,1.0000e+00
1.1077e-05,1.2275e-10,1.0000e+00
