,,4753,,,,,,0,4.80000e+00,7.61402e-07
2.7089e-05,7.3382e-10,1.0000e+00
2.6988e-05,7.2838e-10,1.0000e+00
2.6878e-05,7.2243e-10,1.0000e+00
2.6757e-05,7.1597e-10,1.0000e+00
2.6626e-05,7.0898e-10,1.0000e+00
2.6484e-05,7.0144e-10,1.0000e+00
2.6331e-05,6.9334e-10,1.0000e+00
2.6166e-05,6.8466e-10,1.0000e+00
2.5988e-05,6.7538e-10,1.0000e+00
2.5797e-05,6.6549e-10,1.0000e+00
2.5592e-05,6.5497e-10,1.0000e+00
2.5373e-05,6.4380e-10,1.0000e+00
2.5138e-05,6.3196e-10,1.0000e+00
2.4888e-05,6.1945e-10,1.0000e+00
2.4621e-05,6.0625e-10,1.0000e+00
2.4337e-05,5.9234e-10,1.0000e+00
2.4035e-05,5.7771e-10,1.0000e+00
2.3713e-05,5.6236e-10,1.0000e+00
2.3372e-05,5.4628e-10,1.0000e+00
2.3009e-05,5.2946e-10,1.0000e+00
2.2624e-05,5.1190e-10,1.0000e+00
2.2216e-05,4.9361e-10,1.0000e+00
2.1784e-05,4.7459e-10,1.0000e+00
2.1326e-05,4.5487e-10,1.0000e+00
2.0842e-05,4.3445e-10,1.0000e+00
2.0329e-05,4.1337e-10,1.0000e+00
1.9788e-05,3.9166e-10,1.0000e+00
1.9216e-05,3.6936e-10,1.0000e+00
1.8612e-05,3.4653e-10,1.0000e+00
1.7974e-05,3.2322e-10,1.0000e+00
1.7302e-05,2.9951e-10,1.0000e+00
1.6593e-05,2.7551e-10,1.0000e+00
1.5849e-05,2.5137e-10,1.0000e+00
1.5384e-05,2.3675e-10,1.0000e+00
1.4899e-05,2.2201e-10,1.0000e+00
1.4726e-05,2.1687e-10,1.0000e+00
1.4642e-05,2.1442e-10,1.0000e+00
2.7444e-05,7.5321e-10,1.0000e+00
2.7442e-05,7.5306e-10,1.0000e+00
2.7432e-05,7.5251e-10,1.0000e+00
2.7413e-05,7.5151e-10,1.0000e+00
2.7388e-05,7.5010e-10,1.0000e+00
2.7355e-05,7.4829e-10,1.0000e+00
2.7314e-05,7.4607e-10,1.0000e+00
2.7266e-05,7.4342e-10,1.0000e+00
2.7209e-05,7.4036e-10,1.0000e+00
2.7145e-05,7.3685e-10,1.0000e+00
2.7072e-05,7.3291e-10,1.0000e+00
2.6991e-05,7.2850e-10,1.0000e+00
2.6900e-05,7.2364e-10,1.0000e+00
2.6801e-05,7.1829e-10,1.0000e+00
2.6691e-05,7.1244e-10,1.0000e+00
2.6572e-05,7.0609e-10,1.0000e+00
2.6442e-05,6.9922e-10,1.0000e+00
2.6302e-05,6.9180e-10,1.0000e+00
2.6150e-05,6.8383e-10,1.0000e+00
2.5986e-05,6.7528e-10,1.0000e+00
2.5809e-05,6.6615e-10,1.0000e+00
2.5620e-05,6.5641e-10,1.0000e+00
2.5417e-05,6.4605e-10,1.0000e+00
2.5200e-05,6.3505e-10,1.0000e+00
2.4967e-05,6.2339e-10,1.0000e+00
2.4719e-05,6.1106e-10,1.0000e+00
2.4454e-05,5.9804e-10,1.0000e+00
2.4172e-05,5.8433e-10,1.0000e+00
2.3872e-05,5.6991e-10,1.0000e+00
2.3553e-05,5.5477e-10,1.0000e+00
2.3213e-05,5.3890e-10,1.0000e+00
2.2853e-05,5.2231e-10,1.0000e+00
2.2471e-05,5.0499e-10,1.0000e+00
2.2065e-05,4.8694e-10,1.0000e+00
2.1636e-05,4.6817e-10,1.0000e+00
2.1181e-05,4.4870e-10,1.0000e+00
2.0699e-05,4.2855e-10,1.0000e+00
2.0190e-05,4.0775e-10,1.0000e+00
1.9652e-05,3.8631e-10,1.0000e+00
1.9084e-05,3.6430e-10,1.0000e+00
1.8483e-05,3.4176e-10,1.0000e+00
1.7850e-05,3.1876e-10,1.0000e+00
1.7182e-05,2.9537e-10,1.0000e+00
1.6478e-05,2.7168e-10,1.0000e+00
1.5737e-05,2.4784e-10,1.0000e+00
1.5276e-05,2.3343e-10,1.0000e+00
1.4802e-05,2.1912e-10,1.0000e+00
1.4627e-05,2.1399e-10,1.0000e+00
1.4538e-05,2.1137e-10,1.0000e+00
2.7220e-05,7.4097e-10,1.0000e+00
2.7218e-05,7.4082e-10,1.0000e+00
2.7208e-05,7.4028e-10,1.0000e+00
2.7190e-05,7.3930e-10,1.0000e+00
2.7164e-05,7.3793e-10,1.0000e+00
2.7132e-05,7.3615e-10,1.0000e+00
2.7092e-05,7.3397e-10,1.0000e+00
2.7044e-05,7.3139e-10,1.0000e+00
2.6988e-05,7.2838e-10,1.0000e+00
2.6925e-05,7.2495e-10,1.0000e+00
2.6853e-05,7.2109e-10,1.0000e+00
2.6772e-05,7.1677e-10,1.0000e+00
2.6683e-05,7.1200e-10,1.0000e+00
2.6585e-05,7.0676e-10,1.0000e+00
2.6477e-05,7.0103e-10,1.0000e+00
2.6359e-05,6.9480e-10,1.0000e+00
2.6230e-05,6.8806e-10,1.0000e+00
2.6091e-05,6.8078e-10,1.0000e+00
2.5941e-05,6.7296e-10,1.0000e+00
2.5779e-05,6.6457e-10,1.0000e+00
2.5604e-05,6.5561e-10,1.0000e+00
2.5417e-05,6.4604e-10,1.0000e+00
2.5216e-05,6.3586e-10,1.0000e+00
2.5000e-05,6.2505e-10,1.0000e+00
2.4770e-05,6.1359e-10,1.0000e+00
2.4524e-05,6.0147e-10,1.0000e+00
2.4262e-05,5.8867e-10,1.0000e+00
2.3982e-05,5.7518e-10,1.0000e+00
2.3684e-05,5.6099e-10,1.0000e+00
2.3368e-05,5.4610e-10,1.0000e+00
2.3031e-05,5.3048e-10,1.0000e+00
2.2674e-05,5.1415e-10,1.0000e+00
2.2294e-05,4.9709e-10,1.0000e+00
2.1892e-05,4.7932e-10,1.0000e+00
2.1465e-05,4.6084e-10,1.0000e+00
2.1014e-05,4.4166e-10,1.0000e+00
2.0536e-05,4.2181e-10,1.0000e+00
2.0030e-05,4.0132e-10,1.0000e+00
1.9496e-05,3.8020e-10,1.0000e+00
1.8932e-05,3.5852e-10,1.0000e+00
1.8335e-05,3.3632e-10,1.0000e+00
1.7706e-05,3.1366e-10,1.0000e+00
1.7043e-05,2.9062e-10,1.0000e+00
1.6344e-05,2.6729e-10,1.0000e+00
1.5609e-05,2.4382e-10,1.0000e+00
1.5152e-05,2.2964e-10,1.0000e+00
1.4684e-05,2.1566e-10,1.0000e+00
1.4511e-05,2.1061e-10,1.0000e+00
1.4420e-05,2.0795e-10,1.0000e+00
2.6967e-05,7.2725e-10,1.0000e+00
2.6965e-05,7.2711e-10,1.0000e+00
2.6955e-05,7.2658e-10,1.0000e+00
2.6937e-05,7.2562e-10,1.0000e+00
2.6912e-05,7.2428e-10,1.0000e+00
2.6880e-05,7.2255e-10,1.0000e+00
2.6840e-05,7.2043e-10,1.0000e+00
2.6793e-05,7.1790e-10,1.0000e+00
2.6739e-05,7.1497e-10,1.0000e+00
2.6676e-05,7.1162e-10,1.0000e+00
2.6605e-05,7.0785e-10,1.0000e+00
2.6526e-05,7.0363e-10,1.0000e+00
2.6438e-05,6.9897e-10,1.0000e+00
2.6341e-05,6.9385e-10,1.0000e+00
2.6234e-05,6.8825e-10,1.0000e+00
2.6118e-05,6.8216e-10,1.0000e+00
2.5991e-05,6.7556e-10,1.0000e+00
2.5854e-05,6.6844e-10,1.0000e+00
2.5705e-05,6.6079e-10,1.0000e+00
2.5545e-05,6.5258e-10,1.0000e+00
2.5373e-05,6.4379e-10,1.0000e+00
2.5187e-05,6.3442e-10,1.0000e+00
2.4988e-05,6.2445e-10,1.0000e+00
2.4775e-05,6.1385e-10,1.0000e+00
2.4547e-05,6.0261e-10,1.0000e+00
2.4304e-05,5.9073e-10,1.0000e+00
2.4044e-05,5.7817e-10,1.0000e+00
2.3767e-05,5.6493e-10,1.0000e+00
2.3473e-05,5.5101e-10,1.0000e+00
2.3159e-05,5.3638e-10,1.0000e+00
2.2825e-05,5.2104e-10,1.0000e+00
2.2471e-05,5.0500e-10,1.0000e+00
2.2095e-05,4.8824e-10,1.0000e+00
2.1696e-05,4.7078e-10,1.0000e+00
2.1273e-05,4.5262e-10,1.0000e+00
2.0825e-05,4.3377e-10,1.0000e+00
2.0351e-05,4.1426e-10,1.0000e+00
1.9850e-05,3.9411e-10,1.0000e+00
1.9320e-05,3.7336e-10,1.0000e+00
1.8760e-05,3.5204e-10,1.0000e+00
1.8168e-05,3.3021e-10,1.0000e+00
1.7544e-05,3.0794e-10,1.0000e+00
1.6886e-05,2.8530e-10,1.0000e+00
1.6193e-05,2.6237e-10,1.0000e+00
1.5464e-05,2.3932e-10,1.0000e+00
1.5011e-05,2.2541e-10,1.0000e+00
1.4547e-05,2.1166e-10,1.0000e+00
1.4376e-05,2.0670e-10,1.0000e+00
1.4286e-05,2.0412e-10,1.0000e+00
2.6685e-05,7.1212e-10,1.0000e+00
2.6682e-05,7.1198e-10,1.0000e+00
2.6673e-05,7.1147e-10,1.0000e+00
2.6655e-05,7.1054e-10,1.0000e+00
2.6631e-05,7.0923e-10,1.0000e+00
2.6599e-05,7.0755e-10,1.0000e+00
2.6560e-05,7.0548e-10,1.0000e+00
2.6514e-05,7.0303e-10,1.0000e+00
2.6460e-05,7.0018e-10,1.0000e+00
2.6399e-05,6.9692e-10,1.0000e+00
2.6329e-05,6.9324e-10,1.0000e+00
2.6251e-05,6.8914e-10,1.0000e+00
2.6164e-05,6.8460e-10,1.0000e+00
2.6069e-05,6.7961e-10,1.0000e+00
2.5964e-05,6.7415e-10,1.0000e+00
2.5849e-05,6.6821e-10,1.0000e+00
2.5724e-05,6.6177e-10,1.0000e+00
2.5589e-05,6.5483e-10,1.0000e+00
2.5443e-05,6.4736e-10,1.0000e+00
2.5285e-05,6.3934e-10,1.0000e+00
2.5114e-05,6.3076e-10,1.0000e+00
2.4931e-05,6.2161e-10,1.0000e+00
2.4735e-05,6.1186e-10,1.0000e+00
2.4525e-05,6.0149e-10,1.0000e+00
2.4300e-05,5.9051e-10,1.0000e+00
2.4059e-05,5.7887e-10,1.0000e+00
2.3802e-05,5.6659e-10,1.0000e+00
2.3528e-05,5.5363e-10,1.0000e+00
2.3237e-05,5.3999e-10,1.0000e+00
2.2926e-05,5.2566e-10,1.0000e+00
2.2596e-05,5.1064e-10,1.0000e+00
2.2245e-05,4.9491e-10,1.0000e+00
2.1873e-05,4.7849e-10,1.0000e+00
2.1478e-05,4.6136e-10,1.0000e+00
2.1059e-05,4.4355e-10,1.0000e+00
2.0615e-05,4.2507e-10,1.0000e+00
2.0146e-05,4.0593e-10,1.0000e+00
1.9649e-05,3.8616e-10,1.0000e+00
1.9123e-05,3.6580e-10,1.0000e+00
1.8568e-05,3.4489e-10,1.0000e+00
1.7982e-05,3.2348e-10,1.0000e+00
1.7363e-05,3.0163e-10,1.0000e+00
