,,4753,,,,,,0,3.59376e-02,1.54669e-06
3.3870e-05,1.1472e-09,1.0000e+00
3.3745e-05,1.1387e-09,1.0000e+00
3.3607e-05,1.1295e-09,1.0000e+00
3.3457e-05,1.1194e-09,1.0000e+00
3.3293e-05,1.1085e-09,1.0000e+00
3.3116e-05,1.0967e-09,1.0000e+00
3.2924e-05,1.0840e-09,1.0000e+00
3.2718e-05,1.0705e-09,1.0000e+00
3.2495e-05,1.0560e-09,1.0000e+00
3.2257e-05,1.0405e-09,1.0000e+00
3.2001e-05,1.0241e-09,1.0000e+00
3.1726e-05,1.0066e-09,1.0000e+00
3.1433e-05,9.8811e-10,1.0000e+00
3.1121e-05,9.6854e-10,1.0000e+00
3.0787e-05,9.4790e-10,1.0000e+00
3.0432e-05,9.2614e-10,1.0000e+00
3.0053e-05,9.0327e-10,1.0000e+00
2.9651e-05,8.7926e-10,1.0000e+00
2.9224e-05,8.5410e-10,1.0000e+00
2.8770e-05,8.2779e-10,1.0000e+00
2.8289e-05,8.0033e-10,1.0000e+00
2.7778e-05,7.7172e-10,1.0000e+00
2.7237e-05,7.4198e-10,1.0000e+00
2.6665e-05,7.1113e-10,1.0000e+00
2.6059e-05,6.7920e-10,1.0000e+00
2.5418e-05,6.4622e-10,1.0000e+00
2.4741e-05,6.1226e-10,1.0000e+00
2.4025e-05,5.7738e-10,1.0000e+00
2.3270e-05,5.4167e-10,1.0000e+00
2.2472e-05,5.0522e-10,1.0000e+00
2.1631e-05,4.6816e-10,1.0000e+00
2.0745e-05,4.3064e-10,1.0000e+00
1.9813e-05,3.9286e-10,1.0000e+00
1.9232e-05,3.6999e-10,1.0000e+00
1.8627e-05,3.4703e-10,1.0000e+00
1.8411e-05,3.3902e-10,1.0000e+00
1.8305e-05,3.3511e-10,1.0000e+00
3.4308e-05,1.1771e-09,1.0000e+00
3.4305e-05,1.1769e-09,1.0000e+00
3.4293e-05,1.1760e-09,1.0000e+00
3.4271e-05,1.1745e-09,1.0000e+00
3.4239e-05,1.1723e-09,1.0000e+00
3.4198e-05,1.1695e-09,1.0000e+00
3.4148e-05,1.1661e-09,1.0000e+00
3.4088e-05,1.1620e-09,1.0000e+00
3.4018e-05,1.1573e-09,1.0000e+00
3.3938e-05,1.1518e-09,1.0000e+00
3.3848e-05,1.1457e-09,1.0000e+00
3.3747e-05,1.1389e-09,1.0000e+00
3.3634e-05,1.1313e-09,1.0000e+00
3.3510e-05,1.1229e-09,1.0000e+00
3.3374e-05,1.1138e-09,1.0000e+00
3.3225e-05,1.1039e-09,1.0000e+00
3.3063e-05,1.0932e-09,1.0000e+00
3.2887e-05,1.0816e-09,1.0000e+00
3.2698e-05,1.0692e-09,1.0000e+00
3.2493e-05,1.0558e-09,1.0000e+00
3.2272e-05,1.0415e-09,1.0000e+00
3.2036e-05,1.0263e-09,1.0000e+00
3.1782e-05,1.0101e-09,1.0000e+00
3.1510e-05,9.9292e-10,1.0000e+00
3.1219e-05,9.7470e-10,1.0000e+00
3.0909e-05,9.5542e-10,1.0000e+00
3.0578e-05,9.3507e-10,1.0000e+00
3.0225e-05,9.1363e-10,1.0000e+00
2.9850e-05,8.9107e-10,1.0000e+00
2.9450e-05,8.6740e-10,1.0000e+00
2.9026e-05,8.4258e-10,1.0000e+00
2.8575e-05,8.1663e-10,1.0000e+00
2.8097e-05,7.8953e-10,1.0000e+00
2.7590e-05,7.6130e-10,1.0000e+00
2.7053e-05,7.3195e-10,1.0000e+00
2.6483e-05,7.0150e-10,1.0000e+00
2.5881e-05,6.6997e-10,1.0000e+00
2.5244e-05,6.3742e-10,1.0000e+00
2.4571e-05,6.0390e-10,1.0000e+00
2.3860e-05,5.6947e-10,1.0000e+00
2.3109e-05,5.3422e-10,1.0000e+00
2.2316e-05,4.9824e-10,1.0000e+00
2.1481e-05,4.6167e-10,1.0000e+00
2.0600e-05,4.2465e-10,1.0000e+00
1.9674e-05,3.8735e-10,1.0000e+00
1.9097e-05,3.6480e-10,1.0000e+00
1.8503e-05,3.4240e-10,1.0000e+00
1.8286e-05,3.3443e-10,1.0000e+00
1.8175e-05,3.3038e-10,1.0000e+00
3.4028e-05,1.1580e-09,1.0000e+00
3.4025e-05,1.1577e-09,1.0000e+00
3.4013e-05,1.1569e-09,1.0000e+00
3.3991e-05,1.1554e-09,1.0000e+00
3.3960e-05,1.1533e-09,1.0000e+00
3.3920e-05,1.1506e-09,1.0000e+00
3.3870e-05,1.1472e-09,1.0000e+00
3.3811e-05,1.1432e-09,1.0000e+00
3.3742e-05,1.1385e-09,1.0000e+00
3.3663e-05,1.1332e-09,1.0000e+00
3.3574e-05,1.1272e-09,1.0000e+00
3.3474e-05,1.1205e-09,1.0000e+00
3.3362e-05,1.1131e-09,1.0000e+00
3.3240e-05,1.1049e-09,1.0000e+00
3.3105e-05,1.0960e-09,1.0000e+00
3.2958e-05,1.0863e-09,1.0000e+00
3.2798e-05,1.0757e-09,1.0000e+00
3.2624e-05,1.0644e-09,1.0000e+00
3.2436e-05,1.0522e-09,1.0000e+00
3.2234e-05,1.0391e-09,1.0000e+00
3.2016e-05,1.0250e-09,1.0000e+00
3.1781e-05,1.0101e-09,1.0000e+00
3.1530e-05,9.9419e-10,1.0000e+00
3.1261e-05,9.7729e-10,1.0000e+00
3.0973e-05,9.5938e-10,1.0000e+00
3.0665e-05,9.4043e-10,1.0000e+00
3.0337e-05,9.2042e-10,1.0000e+00
2.9988e-05,8.9933e-10,1.0000e+00
2.9615e-05,8.7714e-10,1.0000e+00
2.9219e-05,8.5384e-10,1.0000e+00
2.8798e-05,8.2942e-10,1.0000e+00
2.8351e-05,8.0387e-10,1.0000e+00
2.7877e-05,7.7720e-10,1.0000e+00
2.7373e-05,7.4940e-10,1.0000e+00
2.6840e-05,7.2049e-10,1.0000e+00
2.6275e-05,6.9049e-10,1.0000e+00
2.5677e-05,6.5944e-10,1.0000e+00
2.5045e-05,6.2738e-10,1.0000e+00
2.4376e-05,5.9435e-10,1.0000e+00
2.3670e-05,5.6044e-10,1.0000e+00
2.2924e-05,5.2571e-10,1.0000e+00
2.2137e-05,4.9028e-10,1.0000e+00
2.1308e-05,4.5426e-10,1.0000e+00
2.0433e-05,4.1778e-10,1.0000e+00
1.9514e-05,3.8107e-10,1.0000e+00
1.8941e-05,3.5888e-10,1.0000e+00
1.8355e-05,3.3694e-10,1.0000e+00
1.8140e-05,3.2911e-10,1.0000e+00
1.8028e-05,3.2505e-10,1.0000e+00
3.3712e-05,1.1365e-09,1.0000e+00
3.3709e-05,1.1363e-09,1.0000e+00
3.3697e-05,1.1355e-09,1.0000e+00
3.3675e-05,1.1340e-09,1.0000e+00
3.3644e-05,1.1320e-09,1.0000e+00
3.3605e-05,1.1293e-09,1.0000e+00
3.3556e-05,1.1260e-09,1.0000e+00
3.3497e-05,1.1221e-09,1.0000e+00
3.3430e-05,1.1176e-09,1.0000e+00
3.3352e-05,1.1124e-09,1.0000e+00
3.3264e-05,1.1065e-09,1.0000e+00
3.3165e-05,1.1000e-09,1.0000e+00
3.3055e-05,1.0927e-09,1.0000e+00
3.2934e-05,1.0847e-09,1.0000e+00
3.2802e-05,1.0760e-09,1.0000e+00
3.2656e-05,1.0665e-09,1.0000e+00
3.2498e-05,1.0562e-09,1.0000e+00
3.2327e-05,1.0451e-09,1.0000e+00
3.2141e-05,1.0331e-09,1.0000e+00
3.1941e-05,1.0203e-09,1.0000e+00
3.1726e-05,1.0066e-09,1.0000e+00
3.1494e-05,9.9193e-10,1.0000e+00
3.1246e-05,9.7634e-10,1.0000e+00
3.0979e-05,9.5978e-10,1.0000e+00
3.0695e-05,9.4221e-10,1.0000e+00
3.0390e-05,9.2363e-10,1.0000e+00
3.0066e-05,9.0400e-10,1.0000e+00
2.9719e-05,8.8330e-10,1.0000e+00
2.9351e-05,8.6153e-10,1.0000e+00
2.8958e-05,8.3865e-10,1.0000e+00
2.8541e-05,8.1467e-10,1.0000e+00
2.8098e-05,7.8958e-10,1.0000e+00
2.7627e-05,7.6337e-10,1.0000e+00
2.7128e-05,7.3606e-10,1.0000e+00
2.6600e-05,7.0765e-10,1.0000e+00
2.6039e-05,6.7817e-10,1.0000e+00
2.5446e-05,6.4765e-10,1.0000e+00
2.4819e-05,6.1613e-10,1.0000e+00
2.4156e-05,5.8366e-10,1.0000e+00
2.3455e-05,5.5032e-10,1.0000e+00
2.2715e-05,5.1619e-10,1.0000e+00
2.1935e-05,4.8136e-10,1.0000e+00
2.1112e-05,4.4595e-10,1.0000e+00
2.0244e-05,4.1011e-10,1.0000e+00
1.9333e-05,3.7405e-10,1.0000e+00
1.8766e-05,3.5227e-10,1.0000e+00
1.8184e-05,3.3069e-10,1.0000e+00
1.7971e-05,3.2300e-10,1.0000e+00
1.7861e-05,3.1905e-10,1.0000e+00
3.3359e-05,1.1129e-09,1.0000e+00
3.3356e-05,1.1127e-09,1.0000e+00
3.3345e-05,1.1119e-09,1.0000e+00
3.3323e-05,1.1105e-09,1.0000e+00
3.3293e-05,1.1085e-09,1.0000e+00
3.3254e-05,1.1059e-09,1.0000e+00
3.3206e-05,1.1027e-09,1.0000e+00
3.3148e-05,1.0989e-09,1.0000e+00
3.3082e-05,1.0944e-09,1.0000e+00
3.3005e-05,1.0894e-09,1.0000e+00
3.2918e-05,1.0837e-09,1.0000e+00
3.2821e-05,1.0773e-09,1.0000e+00
3.2713e-05,1.0702e-09,1.0000e+00
3.2594e-05,1.0624e-09,1.0000e+00
3.2463e-05,1.0539e-09,1.0000e+00
3.2320e-05,1.0447e-09,1.0000e+00
3.2165e-05,1.0346e-09,1.0000e+00
3.1996e-05,1.0238e-09,1.0000e+00
3.1813e-05,1.0121e-09,1.0000e+00
3.1616e-05,9.9959e-10,1.0000e+00
3.1403e-05,9.8619e-10,1.0000e+00
3.1174e-05,9.7189e-10,1.0000e+00
3.0929e-05,9.5665e-10,1.0000e+00
3.0666e-05,9.4046e-10,1.0000e+00
3.0385e-05,9.2328e-10,1.0000e+00
3.0084e-05,9.0510e-10,1.0000e+00
2.9763e-05,8.8589e-10,1.0000e+00
2.9420e-05,8.6563e-10,1.0000e+00
2.9056e-05,8.4431e-10,1.0000e+00
2.8667e-05,8.2190e-10,1.0000e+00
2.8255e-05,7.9841e-10,1.0000e+00
2.7816e-05,7.7382e-10,1.0000e+00
2.7350e-05,7.4813e-10,1.0000e+00
2.6856e-05,7.2135e-10,1.0000e+00
2.6332e-05,6.9349e-10,1.0000e+00
2.5777e-05,6.6458e-10,1.0000e+00
2.5189e-05,6.3464e-10,1.0000e+00
2.4568e-05,6.0372e-10,1.0000e+00
2.3910e-05,5.7187e-10,1.0000e+00
2.3216e-05,5.3916e-10,1.0000e+00
2.2483e-05,5.0568e-10,1.0000e+00
