,,4753,,,,,,0,3.30000e+00,1.85848e-06
7.0346e-05,4.9487e-09,1.0000e+00
7.0085e-05,4.9120e-09,1.0000e+00
6.9798e-05,4.8719e-09,1.0000e+00
6.9486e-05,4.8283e-09,1.0000e+00
6.9145e-05,4.7812e-09,1.0000e+00
6.8777e-05,4.7303e-09,1.0000e+00
6.8378e-05,4.6757e-09,1.0000e+00
6.7949e-05,4.6171e-09,1.0000e+00
6.7486e-05,4.5545e-09,1.0000e+00
6.6990e-05,4.4878e-09,1.0000e+00
6.6458e-05,4.4168e-09,1.0000e+00
6.5889e-05,4.3415e-09,1.0000e+00
6.5280e-05,4.2617e-09,1.0000e+00
6.4630e-05,4.1772e-09,1.0000e+00
6.3937e-05,4.0882e-09,1.0000e+00
6.3199e-05,3.9943e-09,1.0000e+00
6.2413e-05,3.8957e-09,1.0000e+00
6.1578e-05,3.7921e-09,1.0000e+00
6.0690e-05,3.6836e-09,1.0000e+00
5.9748e-05,3.5701e-09,1.0000e+00
5.8748e-05,3.4517e-09,1.0000e+00
5.7688e-05,3.3283e-09,1.0000e+00
5.6565e-05,3.2001e-09,1.0000e+00
5.5376e-05,3.0670e-09,1.0000e+00
5.4118e-05,2.9293e-09,1.0000e+00
5.2788e-05,2.7872e-09,1.0000e+00
5.1382e-05,2.6408e-09,1.0000e+00
4.9896e-05,2.4904e-09,1.0000e+00
4.8328e-05,2.3364e-09,1.0000e+00
4.6673e-05,2.1793e-09,1.0000e+00
4.4927e-05,2.0195e-09,1.0000e+00
4.3087e-05,1.8576e-09,1.0000e+00
4.1149e-05,1.6945e-09,1.0000e+00
3.9941e-05,1.5958e-09,1.0000e+00
3.8694e-05,1.4974e-09,1.0000e+00
3.8245e-05,1.4629e-09,1.0000e+00
3.8019e-05,1.4456e-09,1.0000e+00
7.1265e-05,5.0788e-09,1.0000e+00
7.1259e-05,5.0780e-09,1.0000e+00
7.1235e-05,5.0745e-09,1.0000e+00
7.1188e-05,5.0678e-09,1.0000e+00
7.1121e-05,5.0583e-09,1.0000e+00
7.1036e-05,5.0462e-09,1.0000e+00
7.0930e-05,5.0312e-09,1.0000e+00
7.0805e-05,5.0134e-09,1.0000e+00
7.0659e-05,4.9927e-09,1.0000e+00
7.0492e-05,4.9692e-09,1.0000e+00
7.0303e-05,4.9426e-09,1.0000e+00
7.0091e-05,4.9129e-09,1.0000e+00
6.9857e-05,4.8800e-09,1.0000e+00
6.9598e-05,4.8440e-09,1.0000e+00
6.9314e-05,4.8046e-09,1.0000e+00
6.9004e-05,4.7617e-09,1.0000e+00
6.8668e-05,4.7154e-09,1.0000e+00
6.8302e-05,4.6653e-09,1.0000e+00
6.7908e-05,4.6116e-09,1.0000e+00
6.7482e-05,4.5539e-09,1.0000e+00
6.7024e-05,4.4923e-09,1.0000e+00
6.6532e-05,4.4266e-09,1.0000e+00
6.6004e-05,4.3567e-09,1.0000e+00
6.5439e-05,4.2825e-09,1.0000e+00
6.4836e-05,4.2039e-09,1.0000e+00
6.4191e-05,4.1207e-09,1.0000e+00
6.3503e-05,4.0329e-09,1.0000e+00
6.2771e-05,3.9404e-09,1.0000e+00
6.1991e-05,3.8431e-09,1.0000e+00
6.1161e-05,3.7410e-09,1.0000e+00
6.0279e-05,3.6339e-09,1.0000e+00
5.9343e-05,3.5220e-09,1.0000e+00
5.8350e-05,3.4052e-09,1.0000e+00
5.7297e-05,3.2834e-09,1.0000e+00
5.6181e-05,3.1568e-09,1.0000e+00
5.5000e-05,3.0255e-09,1.0000e+00
5.3750e-05,2.8896e-09,1.0000e+00
5.2427e-05,2.7493e-09,1.0000e+00
5.1030e-05,2.6048e-09,1.0000e+00
4.9553e-05,2.4563e-09,1.0000e+00
4.7994e-05,2.3043e-09,1.0000e+00
4.6349e-05,2.1492e-09,1.0000e+00
4.4614e-05,1.9915e-09,1.0000e+00
4.2786e-05,1.8318e-09,1.0000e+00
4.0861e-05,1.6709e-09,1.0000e+00
3.9661e-05,1.5735e-09,1.0000e+00
3.8424e-05,1.4766e-09,1.0000e+00
3.7979e-05,1.4426e-09,1.0000e+00
3.7755e-05,1.4256e-09,1.0000e+00
7.0684e-05,4.9963e-09,1.0000e+00
7.0678e-05,4.9955e-09,1.0000e+00
7.0654e-05,4.9921e-09,1.0000e+00
7.0607e-05,4.9855e-09,1.0000e+00
7.0542e-05,4.9763e-09,1.0000e+00
7.0457e-05,4.9643e-09,1.0000e+00
7.0353e-05,4.9497e-09,1.0000e+00
7.0229e-05,4.9323e-09,1.0000e+00
7.0085e-05,4.9120e-09,1.0000e+00
6.9920e-05,4.8889e-09,1.0000e+00
6.9733e-05,4.8629e-09,1.0000e+00
6.9525e-05,4.8338e-09,1.0000e+00
6.9293e-05,4.8016e-09,1.0000e+00
6.9037e-05,4.7663e-09,1.0000e+00
6.8757e-05,4.7276e-09,1.0000e+00
6.8451e-05,4.6856e-09,1.0000e+00
6.8118e-05,4.6402e-09,1.0000e+00
6.7756e-05,4.5911e-09,1.0000e+00
6.7366e-05,4.5383e-09,1.0000e+00
6.6945e-05,4.4818e-09,1.0000e+00
6.6491e-05,4.4213e-09,1.0000e+00
6.6004e-05,4.3567e-09,1.0000e+00
6.5482e-05,4.2881e-09,1.0000e+00
6.4922e-05,4.2151e-09,1.0000e+00
6.4324e-05,4.1378e-09,1.0000e+00
6.3685e-05,4.0561e-09,1.0000e+00
6.3004e-05,3.9697e-09,1.0000e+00
6.2277e-05,3.8787e-09,1.0000e+00
6.1504e-05,3.7830e-09,1.0000e+00
6.0681e-05,3.6825e-09,1.0000e+00
5.9807e-05,3.5772e-09,1.0000e+00
5.8878e-05,3.4670e-09,1.0000e+00
5.7893e-05,3.3520e-09,1.0000e+00
5.6848e-05,3.2321e-09,1.0000e+00
5.5740e-05,3.1074e-09,1.0000e+00
5.4567e-05,2.9781e-09,1.0000e+00
5.3326e-05,2.8442e-09,1.0000e+00
5.2013e-05,2.7060e-09,1.0000e+00
5.0625e-05,2.5636e-09,1.0000e+00
4.9159e-05,2.4174e-09,1.0000e+00
4.7611e-05,2.2676e-09,1.0000e+00
4.5977e-05,2.1148e-09,1.0000e+00
4.4254e-05,1.9595e-09,1.0000e+00
4.2439e-05,1.8022e-09,1.0000e+00
4.0529e-05,1.6438e-09,1.0000e+00
3.9337e-05,1.5479e-09,1.0000e+00
3.8110e-05,1.4526e-09,1.0000e+00
3.7670e-05,1.4192e-09,1.0000e+00
3.7447e-05,1.4024e-09,1.0000e+00
7.0026e-05,4.9039e-09,1.0000e+00
7.0021e-05,4.9031e-09,1.0000e+00
6.9997e-05,4.8998e-09,1.0000e+00
6.9951e-05,4.8933e-09,1.0000e+00
6.9887e-05,4.8843e-09,1.0000e+00
6.9803e-05,4.8727e-09,1.0000e+00
6.9701e-05,4.8584e-09,1.0000e+00
6.9579e-05,4.8414e-09,1.0000e+00
6.9437e-05,4.8216e-09,1.0000e+00
6.9274e-05,4.7991e-09,1.0000e+00
6.9090e-05,4.7736e-09,1.0000e+00
6.8884e-05,4.7452e-09,1.0000e+00
6.8656e-05,4.7138e-09,1.0000e+00
6.8404e-05,4.6792e-09,1.0000e+00
6.8127e-05,4.6415e-09,1.0000e+00
6.7825e-05,4.6004e-09,1.0000e+00
6.7496e-05,4.5559e-09,1.0000e+00
6.7140e-05,4.5079e-09,1.0000e+00
6.6754e-05,4.4563e-09,1.0000e+00
6.6338e-05,4.4009e-09,1.0000e+00
6.5890e-05,4.3416e-09,1.0000e+00
6.5408e-05,4.2784e-09,1.0000e+00
6.4892e-05,4.2111e-09,1.0000e+00
6.4338e-05,4.1396e-09,1.0000e+00
6.3747e-05,4.0639e-09,1.0000e+00
6.3114e-05,3.9837e-09,1.0000e+00
6.2440e-05,3.8990e-09,1.0000e+00
6.1720e-05,3.8097e-09,1.0000e+00
6.0954e-05,3.7157e-09,1.0000e+00
6.0139e-05,3.6171e-09,1.0000e+00
5.9273e-05,3.5136e-09,1.0000e+00
5.8353e-05,3.4054e-09,1.0000e+00
5.7376e-05,3.2924e-09,1.0000e+00
5.6339e-05,3.1746e-09,1.0000e+00
5.5241e-05,3.0521e-09,1.0000e+00
5.4078e-05,2.9250e-09,1.0000e+00
5.2847e-05,2.7934e-09,1.0000e+00
5.1544e-05,2.6575e-09,1.0000e+00
5.0167e-05,2.5175e-09,1.0000e+00
4.8713e-05,2.3737e-09,1.0000e+00
4.7177e-05,2.2265e-09,1.0000e+00
4.5556e-05,2.0763e-09,1.0000e+00
4.3848e-05,1.9237e-09,1.0000e+00
4.2047e-05,1.7691e-09,1.0000e+00
4.0153e-05,1.6135e-09,1.0000e+00
3.8972e-05,1.5194e-09,1.0000e+00
3.7756e-05,1.4258e-09,1.0000e+00
3.7319e-05,1.3929e-09,1.0000e+00
3.7099e-05,1.3765e-09,1.0000e+00
6.9294e-05,4.8019e-09,1.0000e+00
6.9289e-05,4.8011e-09,1.0000e+00
6.9265e-05,4.7979e-09,1.0000e+00
6.9220e-05,4.7916e-09,1.0000e+00
6.9157e-05,4.7829e-09,1.0000e+00
6.9075e-05,4.7715e-09,1.0000e+00
6.8974e-05,4.7576e-09,1.0000e+00
6.8854e-05,4.7411e-09,1.0000e+00
6.8715e-05,4.7219e-09,1.0000e+00
6.8555e-05,4.6999e-09,1.0000e+00
6.8374e-05,4.6751e-09,1.0000e+00
6.8171e-05,4.6475e-09,1.0000e+00
6.7946e-05,4.6169e-09,1.0000e+00
6.7698e-05,4.5832e-09,1.0000e+00
6.7426e-05,4.5464e-09,1.0000e+00
6.7128e-05,4.5064e-09,1.0000e+00
6.6804e-05,4.4630e-09,1.0000e+00
6.6452e-05,4.4161e-09,1.0000e+00
6.6072e-05,4.3657e-09,1.0000e+00
6.5662e-05,4.3117e-09,1.0000e+00
6.5219e-05,4.2538e-09,1.0000e+00
6.4744e-05,4.1920e-09,1.0000e+00
6.4234e-05,4.1263e-09,1.0000e+00
6.3688e-05,4.0564e-09,1.0000e+00
6.3103e-05,3.9823e-09,1.0000e+00
6.2478e-05,3.9038e-09,1.0000e+00
6.1811e-05,3.8209e-09,1.0000e+00
6.1100e-05,3.7335e-09,1.0000e+00
6.0342e-05,3.6415e-09,1.0000e+00
5.9536e-05,3.5449e-09,1.0000e+00
5.8678e-05,3.4435e-09,1.0000e+00
5.7767e-05,3.3374e-09,1.0000e+00
5.6800e-05,3.2267e-09,1.0000e+00
5.5774e-05,3.1112e-09,1.0000e+00
5.4686e-05,2.9910e-09,1.0000e+00
5.3533e-05,2.8663e-09,1.0000e+00
5.2313e-05,2.7373e-09,1.0000e+00
5.1022e-05,2.6039e-09,1.0000e+00
4.9658e-05,2.4666e-09,1.0000e+00
4.8216e-05,2.3256e-09,1.0000e+00
4.6694e-05,2.1812e-09,1.0000e+00
