,,4753,,,,,,0,4.88281e-04,7.44939e-07
4.1262e-05,1.7026e-09,1.0000e+00
4.1109e-05,1.6900e-09,1.0000e+00
4.0941e-05,1.6762e-09,1.0000e+00
4.0758e-05,1.6612e-09,1.0000e+00
4.0559e-05,1.6450e-09,1.0000e+00
4.0343e-05,1.6276e-09,1.0000e+00
4.0109e-05,1.6088e-09,1.0000e+00
3.9857e-05,1.5887e-09,1.0000e+00
3.9587e-05,1.5671e-09,1.0000e+00
3.9296e-05,1.5442e-09,1.0000e+00
3.8984e-05,1.5198e-09,1.0000e+00
3.8650e-05,1.4939e-09,1.0000e+00
3.8293e-05,1.4664e-09,1.0000e+00
3.7912e-05,1.4374e-09,1.0000e+00
3.7506e-05,1.4067e-09,1.0000e+00
3.7073e-05,1.3745e-09,1.0000e+00
3.6612e-05,1.3405e-09,1.0000e+00
3.6122e-05,1.3049e-09,1.0000e+00
3.5601e-05,1.2675e-09,1.0000e+00
3.5048e-05,1.2285e-09,1.0000e+00
3.4462e-05,1.1877e-09,1.0000e+00
3.3840e-05,1.1453e-09,1.0000e+00
3.3181e-05,1.1012e-09,1.0000e+00
3.2484e-05,1.0554e-09,1.0000e+00
3.1746e-05,1.0080e-09,1.0000e+00
3.0965e-05,9.5905e-10,1.0000e+00
3.0140e-05,9.0866e-10,1.0000e+00
2.9268e-05,8.5690e-10,1.0000e+00
2.8348e-05,8.0390e-10,1.0000e+00
2.7377e-05,7.4981e-10,1.0000e+00
2.6352e-05,6.9481e-10,1.0000e+00
2.5273e-05,6.3911e-10,1.0000e+00
2.4136e-05,5.8300e-10,1.0000e+00
2.3427e-05,5.4902e-10,1.0000e+00
2.2694e-05,5.1508e-10,1.0000e+00
2.2430e-05,5.0317e-10,1.0000e+00
2.2298e-05,4.9724e-10,1.0000e+00
4.1797e-05,1.7470e-09,1.0000e+00
4.1794e-05,1.7467e-09,1.0000e+00
4.1779e-05,1.7455e-09,1.0000e+00
4.1752e-05,1.7432e-09,1.0000e+00
4.1713e-05,1.7400e-09,1.0000e+00
4.1663e-05,1.7359e-09,1.0000e+00
4.1602e-05,1.7307e-09,1.0000e+00
4.1529e-05,1.7247e-09,1.0000e+00
4.1443e-05,1.7176e-09,1.0000e+00
4.1346e-05,1.7095e-09,1.0000e+00
4.1235e-05,1.7004e-09,1.0000e+00
4.1112e-05,1.6902e-09,1.0000e+00
4.0975e-05,1.6789e-09,1.0000e+00
4.0823e-05,1.6666e-09,1.0000e+00
4.0657e-05,1.6530e-09,1.0000e+00
4.0476e-05,1.6383e-09,1.0000e+00
4.0278e-05,1.6224e-09,1.0000e+00
4.0064e-05,1.6052e-09,1.0000e+00
3.9833e-05,1.5867e-09,1.0000e+00
3.9584e-05,1.5669e-09,1.0000e+00
3.9315e-05,1.5457e-09,1.0000e+00
3.9027e-05,1.5231e-09,1.0000e+00
3.8717e-05,1.4991e-09,1.0000e+00
3.8386e-05,1.4736e-09,1.0000e+00
3.8032e-05,1.4465e-09,1.0000e+00
3.7654e-05,1.4179e-09,1.0000e+00
3.7251e-05,1.3877e-09,1.0000e+00
3.6821e-05,1.3559e-09,1.0000e+00
3.6364e-05,1.3224e-09,1.0000e+00
3.5877e-05,1.2873e-09,1.0000e+00
3.5360e-05,1.2505e-09,1.0000e+00
3.4811e-05,1.2119e-09,1.0000e+00
3.4229e-05,1.1717e-09,1.0000e+00
3.3611e-05,1.1298e-09,1.0000e+00
3.2956e-05,1.0863e-09,1.0000e+00
3.2263e-05,1.0411e-09,1.0000e+00
3.1529e-05,9.9430e-10,1.0000e+00
3.0754e-05,9.4600e-10,1.0000e+00
2.9933e-05,8.9625e-10,1.0000e+00
2.9067e-05,8.4516e-10,1.0000e+00
2.8152e-05,7.9285e-10,1.0000e+00
2.7187e-05,7.3946e-10,1.0000e+00
2.6169e-05,6.8518e-10,1.0000e+00
2.5096e-05,6.3022e-10,1.0000e+00
2.3967e-05,5.7485e-10,1.0000e+00
2.3263e-05,5.4135e-10,1.0000e+00
2.2540e-05,5.0811e-10,1.0000e+00
2.2276e-05,4.9631e-10,1.0000e+00
2.2142e-05,4.9033e-10,1.0000e+00
4.1456e-05,1.7186e-09,1.0000e+00
4.1453e-05,1.7184e-09,1.0000e+00
4.1438e-05,1.7172e-09,1.0000e+00
4.1411e-05,1.7149e-09,1.0000e+00
4.1373e-05,1.7118e-09,1.0000e+00
4.1324e-05,1.7077e-09,1.0000e+00
4.1263e-05,1.7027e-09,1.0000e+00
4.1191e-05,1.6967e-09,1.0000e+00
4.1107e-05,1.6898e-09,1.0000e+00
4.1010e-05,1.6819e-09,1.0000e+00
4.0901e-05,1.6730e-09,1.0000e+00
4.0779e-05,1.6630e-09,1.0000e+00
4.0644e-05,1.6520e-09,1.0000e+00
4.0494e-05,1.6398e-09,1.0000e+00
4.0330e-05,1.6266e-09,1.0000e+00
4.0151e-05,1.6121e-09,1.0000e+00
3.9956e-05,1.5965e-09,1.0000e+00
3.9744e-05,1.5796e-09,1.0000e+00
3.9515e-05,1.5615e-09,1.0000e+00
3.9268e-05,1.5421e-09,1.0000e+00
3.9003e-05,1.5213e-09,1.0000e+00
3.8717e-05,1.4991e-09,1.0000e+00
3.8411e-05,1.4755e-09,1.0000e+00
3.8083e-05,1.4504e-09,1.0000e+00
3.7732e-05,1.4238e-09,1.0000e+00
3.7358e-05,1.3957e-09,1.0000e+00
3.6958e-05,1.3660e-09,1.0000e+00
3.6532e-05,1.3347e-09,1.0000e+00
3.6078e-05,1.3018e-09,1.0000e+00
3.5596e-05,1.2672e-09,1.0000e+00
3.5083e-05,1.2309e-09,1.0000e+00
3.4538e-05,1.1930e-09,1.0000e+00
3.3960e-05,1.1534e-09,1.0000e+00
3.3347e-05,1.1122e-09,1.0000e+00
3.2697e-05,1.0693e-09,1.0000e+00
3.2009e-05,1.0248e-09,1.0000e+00
3.1281e-05,9.7868e-10,1.0000e+00
3.0510e-05,9.3110e-10,1.0000e+00
2.9696e-05,8.8209e-10,1.0000e+00
2.8836e-05,8.3176e-10,1.0000e+00
2.7927e-05,7.8022e-10,1.0000e+00
2.6969e-05,7.2764e-10,1.0000e+00
2.5958e-05,6.7417e-10,1.0000e+00
2.4893e-05,6.2004e-10,1.0000e+00
2.3772e-05,5.6554e-10,1.0000e+00
2.3074e-05,5.3258e-10,1.0000e+00
2.2357e-05,4.9991e-10,1.0000e+00
2.2097e-05,4.8834e-10,1.0000e+00
2.1963e-05,4.8242e-10,1.0000e+00
4.1070e-05,1.6868e-09,1.0000e+00
4.1067e-05,1.6866e-09,1.0000e+00
4.1053e-05,1.6854e-09,1.0000e+00
4.1026e-05,1.6832e-09,1.0000e+00
4.0989e-05,1.6801e-09,1.0000e+00
4.0940e-05,1.6762e-09,1.0000e+00
4.0881e-05,1.6713e-09,1.0000e+00
4.0809e-05,1.6655e-09,1.0000e+00
4.0726e-05,1.6587e-09,1.0000e+00
4.0631e-05,1.6510e-09,1.0000e+00
4.0524e-05,1.6422e-09,1.0000e+00
4.0404e-05,1.6325e-09,1.0000e+00
4.0270e-05,1.6217e-09,1.0000e+00
4.0122e-05,1.6099e-09,1.0000e+00
3.9960e-05,1.5969e-09,1.0000e+00
3.9783e-05,1.5828e-09,1.0000e+00
3.9591e-05,1.5675e-09,1.0000e+00
3.9382e-05,1.5510e-09,1.0000e+00
3.9156e-05,1.5333e-09,1.0000e+00
3.8912e-05,1.5142e-09,1.0000e+00
3.8650e-05,1.4939e-09,1.0000e+00
3.8367e-05,1.4721e-09,1.0000e+00
3.8065e-05,1.4490e-09,1.0000e+00
3.7740e-05,1.4244e-09,1.0000e+00
3.7393e-05,1.3983e-09,1.0000e+00
3.7023e-05,1.3708e-09,1.0000e+00
3.6627e-05,1.3416e-09,1.0000e+00
3.6205e-05,1.3109e-09,1.0000e+00
3.5756e-05,1.2786e-09,1.0000e+00
3.5278e-05,1.2446e-09,1.0000e+00
3.4770e-05,1.2091e-09,1.0000e+00
3.4230e-05,1.1718e-09,1.0000e+00
3.3657e-05,1.1329e-09,1.0000e+00
3.3049e-05,1.0924e-09,1.0000e+00
3.2405e-05,1.0502e-09,1.0000e+00
3.1722e-05,1.0065e-09,1.0000e+00
3.1000e-05,9.6118e-10,1.0000e+00
3.0235e-05,9.1441e-10,1.0000e+00
2.9428e-05,8.6623e-10,1.0000e+00
2.8574e-05,8.1675e-10,1.0000e+00
2.7673e-05,7.6609e-10,1.0000e+00
2.6722e-05,7.1439e-10,1.0000e+00
2.5719e-05,6.6185e-10,1.0000e+00
2.4663e-05,6.0865e-10,1.0000e+00
2.3552e-05,5.5512e-10,1.0000e+00
2.2860e-05,5.2276e-10,1.0000e+00
2.2149e-05,4.9064e-10,1.0000e+00
2.1891e-05,4.7927e-10,1.0000e+00
2.1759e-05,4.7351e-10,1.0000e+00
4.0641e-05,1.6517e-09,1.0000e+00
4.0638e-05,1.6515e-09,1.0000e+00
4.0624e-05,1.6504e-09,1.0000e+00
4.0598e-05,1.6482e-09,1.0000e+00
4.0561e-05,1.6452e-09,1.0000e+00
4.0513e-05,1.6414e-09,1.0000e+00
4.0454e-05,1.6366e-09,1.0000e+00
4.0384e-05,1.6309e-09,1.0000e+00
4.0303e-05,1.6244e-09,1.0000e+00
4.0209e-05,1.6168e-09,1.0000e+00
4.0103e-05,1.6083e-09,1.0000e+00
3.9985e-05,1.5989e-09,1.0000e+00
3.9853e-05,1.5884e-09,1.0000e+00
3.9708e-05,1.5768e-09,1.0000e+00
3.9549e-05,1.5642e-09,1.0000e+00
3.9374e-05,1.5504e-09,1.0000e+00
3.9185e-05,1.5355e-09,1.0000e+00
3.8979e-05,1.5194e-09,1.0000e+00
3.8756e-05,1.5021e-09,1.0000e+00
3.8515e-05,1.4835e-09,1.0000e+00
3.8256e-05,1.4636e-09,1.0000e+00
3.7978e-05,1.4424e-09,1.0000e+00
3.7679e-05,1.4198e-09,1.0000e+00
3.7358e-05,1.3957e-09,1.0000e+00
3.7016e-05,1.3703e-09,1.0000e+00
3.6649e-05,1.3433e-09,1.0000e+00
3.6258e-05,1.3148e-09,1.0000e+00
3.5841e-05,1.2847e-09,1.0000e+00
3.5397e-05,1.2530e-09,1.0000e+00
3.4924e-05,1.2198e-09,1.0000e+00
3.4421e-05,1.1849e-09,1.0000e+00
3.3886e-05,1.1484e-09,1.0000e+00
3.3319e-05,1.1103e-09,1.0000e+00
3.2717e-05,1.0706e-09,1.0000e+00
3.2079e-05,1.0292e-09,1.0000e+00
3.1403e-05,9.8631e-10,1.0000e+00
3.0687e-05,9.4188e-10,1.0000e+00
2.9929e-05,8.9600e-10,1.0000e+00
2.9129e-05,8.4873e-10,1.0000e+00
2.8283e-05,8.0019e-10,1.0000e+00
2.7390e-05,7.5049e-10,1.0000e+00
2.6447e-05,6.9979e-10,1.0000e+00
