1.87499e+00 -1.30827e-05 -1.90925e-07 -1.17304e-02 4.12631e-05
1.90104e+00 -1.35038e-05 -1.97071e-07 -1.21080e-02 4.25911e-05
1.92708e+00 -1.39103e-05 -2.03006e-07 -1.24727e-02 4.38736e-05
1.95312e+00 -1.43020e-05 -2.08723e-07 -1.28239e-02 4.51090e-05
1.97916e+00 -1.46783e-05 -2.14217e-07 -1.31615e-02 4.62961e-05
2.00520e+00 -1.50390e-05 -2.19482e-07 -1.34850e-02 4.74337e-05
2.03125e+00 -1.53835e-05 -2.24512e-07 -1.37940e-02 4.85205e-05
2.05729e+00 -1.57116e-05 -2.29302e-07 -1.40883e-02 4.95553e-05
2.08333e+00 -1.60228e-05 -2.33846e-07 -1.43675e-02 5.05370e-05
2.10937e+00 -1.63169e-05 -2.38139e-07 -1.46313e-02 5.14646e-05
2.13541e+00 -1.65935e-05 -2.42177e-07 -1.48794e-02 5.23372e-05
2.16145e+00 -1.68523e-05 -2.45956e-07 -1.51116e-02 5.31536e-05
2.18750e+00 -1.70931e-05 -2.49472e-07 -1.53275e-02 5.39132e-05
2.21354e+00 -1.73156e-05 -2.52720e-07 -1.55271e-02 5.46150e-05
2.23958e+00 -1.75196e-05 -2.55697e-07 -1.57100e-02 5.52583e-05
2.26562e+00 -1.77048e-05 -2.58400e-07 -1.58761e-02 5.58425e-05
2.29166e+00 -1.78711e-05 -2.60826e-07 -1.60252e-02 5.63669e-05
2.31771e+00 -1.80182e-05 -2.62979e-07 -1.61575e-02 5.68309e-05
2.34375e+00 -1.81458e-05 -2.64855e-07 -1.62727e-02 5.72340e-05
2.36979e+00 -1.82537e-05 -2.66439e-07 -1.63700e-02 5.75759e-05
2.39583e+00 -1.83428e-05 -2.67732e-07 -1.64494e-02 5.78561e-05
2.42187e+00 -1.84123e-05 -2.68744e-07 -1.65116e-02 5.80743e-05
2.44792e+00 -1.84613e-05 -2.69470e-07 -1.65562e-02 5.82304e-05
2.47396e+00 -1.84908e-05 -2.69907e-07 -1.65831e-02 5.83241e-05
2.50000e+00 -1.85008e-05 -2.70055e-07 -1.65922e-02 5.83553e-05
