1.97916e+00 -2.16779e-05 1.17327e-07 2.25267e-04 6.97196e-05
2.00520e+00 -2.22105e-05 1.20206e-07 2.30795e-04 7.14328e-05
2.03124e+00 -2.27194e-05 1.22956e-07 2.36075e-04 7.30694e-05
2.05728e+00 -2.32039e-05 1.25574e-07 2.41102e-04 7.46278e-05
2.08333e+00 -2.36636e-05 1.28058e-07 2.45871e-04 7.61063e-05
2.10937e+00 -2.40979e-05 1.30404e-07 2.50376e-04 7.75032e-05
2.13541e+00 -2.45065e-05 1.32610e-07 2.54612e-04 7.88172e-05
2.16145e+00 -2.48887e-05 1.34675e-07 2.58576e-04 8.00468e-05
2.18749e+00 -2.52444e-05 1.36595e-07 2.62262e-04 8.11907e-05
2.21354e+00 -2.55730e-05 1.38369e-07 2.65668e-04 8.22476e-05
2.23958e+00 -2.58742e-05 1.39995e-07 2.68791e-04 8.32164e-05
2.26562e+00 -2.61477e-05 1.41472e-07 2.71627e-04 8.40961e-05
2.29166e+00 -2.63932e-05 1.42797e-07 2.74170e-04 8.48858e-05
2.31771e+00 -2.66106e-05 1.43964e-07 2.76412e-04 8.55846e-05
2.34375e+00 -2.67995e-05 1.44978e-07 2.78357e-04 8.61917e-05
2.36979e+00 -2.69592e-05 1.45842e-07 2.80017e-04 8.67065e-05
2.39583e+00 -2.70904e-05 1.46549e-07 2.81374e-04 8.71285e-05
2.42187e+00 -2.71930e-05 1.47093e-07 2.82418e-04 8.74572e-05
2.44792e+00 -2.72659e-05 1.47484e-07 2.83169e-04 8.76922e-05
2.47396e+00 -2.73096e-05 1.47719e-07 2.83620e-04 8.78333e-05
2.50000e+00 -2.73244e-05 1.47795e-07 2.83766e-04 8.78804e-05
