8.85398e-01 1.90208e-05 5.37906e-08 8.06859e-06 -4.42309e-05
9.11439e-01 1.77486e-05 5.01260e-08 7.51890e-06 -4.12728e-05
9.37481e-01 1.64574e-05 4.64101e-08 6.96151e-06 -3.82705e-05
9.63522e-01 1.51486e-05 4.26499e-08 6.39749e-06 -3.52272e-05
9.89564e-01 1.38236e-05 3.88454e-08 5.82681e-06 -3.21462e-05
1.01561e+00 1.24837e-05 3.50015e-08 5.25023e-06 -2.90308e-05
1.04165e+00 1.11305e-05 3.11210e-08 4.66815e-06 -2.58843e-05
1.06769e+00 9.76536e-06 2.72095e-08 4.08142e-06 -2.27100e-05
1.09373e+00 8.38977e-06 2.32691e-08 3.49036e-06 -1.95115e-05
1.11977e+00 7.00519e-06 1.93045e-08 2.89568e-06 -1.62920e-05
1.14581e+00 5.61309e-06 1.53191e-08 2.29787e-06 -1.30551e-05
1.17185e+00 4.21499e-06 1.13175e-08 1.69763e-06 -9.80426e-06
1.19790e+00 2.81237e-06 7.30364e-09 1.09555e-06 -6.54288e-06
1.22394e+00 1.40674e-06 3.28206e-09 4.92309e-07 -3.27450e-06
1.24998e+00 -4.01035e-10 -7.43458e-10 -1.11519e-07 -2.59770e-09
1.27602e+00 -1.40753e-06 -4.76429e-09 -7.14644e-07 3.26931e-06
1.30206e+00 -2.81316e-06 -8.78059e-09 -1.31709e-06 6.53771e-06
1.32810e+00 -4.21578e-06 -1.27879e-08 -1.91819e-06 9.79912e-06
1.35415e+00 -5.61388e-06 -1.67823e-08 -2.51734e-06 1.30500e-05
1.38019e+00 -7.00598e-06 -2.07593e-08 -3.11389e-06 1.62870e-05
1.40623e+00 -8.39058e-06 -2.47150e-08 -3.70725e-06 1.95065e-05
1.43227e+00 -9.76621e-06 -2.86456e-08 -4.29684e-06 2.27051e-05
1.45831e+00 -1.11314e-05 -3.25470e-08 -4.88205e-06 2.58794e-05
1.48436e+00 -1.24846e-05 -3.64151e-08 -5.46227e-06 2.90260e-05
1.51040e+00 -1.38245e-05 -4.02458e-08 -6.03687e-06 3.21415e-05
1.53644e+00 -1.51496e-05 -4.40344e-08 -6.60515e-06 3.52227e-05
1.56248e+00 -1.64585e-05 -4.77772e-08 -7.16658e-06 3.82660e-05
1.58852e+00 -1.77497e-05 -5.14701e-08 -7.72052e-06 4.12685e-05
1.61456e+00 -1.90220e-05 -5.51090e-08 -8.26635e-06 4.42267e-05
1.64061e+00 -2.02738e-05 -5.86879e-08 -8.80319e-06 4.71375e-05
1.66665e+00 -2.15040e-05 -6.22030e-08 -9.33046e-06 4.99979e-05
1.69269e+00 -2.27112e-05 -6.56471e-08 -9.84706e-06 5.28048e-05
1.71873e+00 -2.38940e-05 -6.90200e-08 -1.03530e-05 5.55551e-05
1.74477e+00 -2.50513e-05 -7.23179e-08 -1.08477e-05 5.82459e-05
1.77082e+00 -2.61817e-05 -7.55395e-08 -1.13309e-05 6.08744e-05
1.79686e+00 -2.72841e-05 -7.86814e-08 -1.18022e-05 6.34376e-05
1.82290e+00 -2.83573e-05 -8.17408e-08 -1.22611e-05 6.59330e-05
1.84894e+00 -2.94001e-05 -8.47148e-08 -1.27072e-05 6.83577e-05
1.87499e+00 -3.04115e-05 -8.76009e-08 -1.31401e-05 7.07092e-05
1.90103e+00 -3.13903e-05 -9.03995e-08 -1.35599e-05 7.29850e-05
1.92707e+00 -3.23354e-05 -9.31044e-08 -1.39657e-05 7.51827e-05
1.95311e+00 -3.32460e-05 -9.57140e-08 -1.43571e-05 7.72998e-05
1.97915e+00 -3.41210e-05 -9.82249e-08 -1.47337e-05 7.93342e-05
2.00520e+00 -3.49594e-05 -1.00643e-07 -1.50964e-05 8.12836e-05
2.03124e+00 -3.57604e-05 -1.02957e-07 -1.54436e-05 8.31460e-05
2.05728e+00 -3.65231e-05 -1.05172e-07 -1.57758e-05 8.49193e-05
2.08332e+00 -3.72467e-05 -1.07280e-07 -1.60919e-05 8.66017e-05
2.10937e+00 -3.79304e-05 -1.09300e-07 -1.63950e-05 8.81914e-05
2.13541e+00 -3.85736e-05 -1.11209e-07 -1.66814e-05 8.96866e-05
2.16145e+00 -3.91754e-05 -1.13009e-07 -1.69514e-05 9.10857e-05
2.18749e+00 -3.97353e-05 -1.14693e-07 -1.72040e-05 9.23874e-05
2.21353e+00 -4.02527e-05 -1.16270e-07 -1.74405e-05 9.35901e-05
2.23958e+00 -4.07270e-05 -1.17728e-07 -1.76591e-05 9.46925e-05
2.26562e+00 -4.11577e-05 -1.19068e-07 -1.78602e-05 9.56936e-05
2.29166e+00 -4.15443e-05 -1.20286e-07 -1.80429e-05 9.65922e-05
2.31770e+00 -4.18862e-05 -1.21393e-07 -1.82089e-05 9.73873e-05
2.34375e+00 -4.21831e-05 -1.22374e-07 -1.83561e-05 9.80782e-05
2.36979e+00 -4.24348e-05 -1.23226e-07 -1.84839e-05 9.86640e-05
2.39583e+00 -4.26419e-05 -1.23947e-07 -1.85920e-05 9.91442e-05
2.42187e+00 -4.28028e-05 -1.24546e-07 -1.86819e-05 9.95182e-05
2.44792e+00 -4.29172e-05 -1.25002e-07 -1.87503e-05 9.97857e-05
2.47396e+00 -4.29862e-05 -1.25288e-07 -1.87933e-05 9.99462e-05
2.50000e+00 -4.30094e-05 -1.25421e-07 -1.88131e-05 9.99998e-05
