7.55216e-01 -1.08180e-05 -1.57380e-07 -4.83471e-03 3.39895e-05
7.81257e-01 -1.03183e-05 -1.50111e-07 -4.61140e-03 3.24194e-05
8.07299e-01 -9.80741e-06 -1.42681e-07 -4.38315e-03 3.08145e-05
8.33341e-01 -9.28606e-06 -1.35098e-07 -4.15020e-03 2.91766e-05
8.59383e-01 -8.75477e-06 -1.27370e-07 -3.91279e-03 2.75074e-05
8.85425e-01 -8.21411e-06 -1.19505e-07 -3.67120e-03 2.58088e-05
9.11466e-01 -7.66466e-06 -1.11513e-07 -3.42567e-03 2.40826e-05
9.37508e-01 -7.10699e-06 -1.03401e-07 -3.17647e-03 2.23306e-05
9.63550e-01 -6.54172e-06 -9.51779e-08 -2.92387e-03 2.05547e-05
9.89592e-01 -5.96944e-06 -8.68533e-08 -2.66813e-03 1.87567e-05
1.01563e+00 -5.39076e-06 -7.84358e-08 -2.40955e-03 1.69387e-05
1.04168e+00 -4.80631e-06 -6.99341e-08 -2.14837e-03 1.51025e-05
1.06772e+00 -4.21672e-06 -6.13574e-08 -1.88490e-03 1.32502e-05
1.09376e+00 -3.62260e-06 -5.27149e-08 -1.61940e-03 1.13837e-05
1.11980e+00 -3.02461e-06 -4.40159e-08 -1.35217e-03 9.50499e-06
1.14584e+00 -2.42337e-06 -3.52698e-08 -1.08349e-03 7.61610e-06
1.17188e+00 -1.81954e-06 -2.64858e-08 -8.13643e-04 5.71906e-06
1.19793e+00 -1.21376e-06 -1.76733e-08 -5.42925e-04 3.81590e-06
1.22397e+00 -6.06684e-07 -8.84193e-09 -2.71624e-04 1.90865e-06
1.25001e+00 1.04678e-09 -1.03525e-12 -3.18027e-08 -6.46929e-10
1.27605e+00 6.08771e-07 8.83981e-09 2.71559e-04 -1.90994e-06
1.30209e+00 1.21585e-06 1.76712e-08 5.42860e-04 -3.81719e-06
1.32813e+00 1.82162e-06 2.64837e-08 8.13581e-04 -5.72034e-06
1.35418e+00 2.42544e-06 3.52680e-08 1.08343e-03 -7.61737e-06
1.38022e+00 3.02667e-06 4.40145e-08 1.35213e-03 -9.50625e-06
1.40626e+00 3.62465e-06 5.27139e-08 1.61937e-03 -1.13849e-05
1.43230e+00 4.21875e-06 6.13569e-08 1.88489e-03 -1.32514e-05
1.45834e+00 4.80834e-06 6.99343e-08 2.14838e-03 -1.51038e-05
1.48438e+00 5.39278e-06 7.84370e-08 2.40958e-03 -1.69399e-05
1.51043e+00 5.97144e-06 8.68556e-08 2.66821e-03 -1.87579e-05
1.53647e+00 6.54371e-06 9.51814e-08 2.92397e-03 -2.05558e-05
1.56251e+00 7.10898e-06 1.03405e-07 3.17661e-03 -2.23317e-05
1.58855e+00 7.66663e-06 1.11519e-07 3.42585e-03 -2.40837e-05
1.61459e+00 8.21607e-06 1.19513e-07 3.67143e-03 -2.58099e-05
1.64063e+00 8.75672e-06 1.27379e-07 3.91307e-03 -2.75084e-05
1.66667e+00 9.28799e-06 1.35108e-07 4.15053e-03 -2.91775e-05
1.69272e+00 9.80932e-06 1.42693e-07 4.38353e-03 -3.08154e-05
1.71876e+00 1.03201e-05 1.50125e-07 4.61184e-03 -3.24203e-05
1.74480e+00 1.08199e-05 1.57396e-07 4.83520e-03 -3.39904e-05
1.77084e+00 1.13081e-05 1.64499e-07 5.05340e-03 -3.55241e-05
1.79688e+00 1.17842e-05 1.71425e-07 5.26618e-03 -3.70198e-05
1.82292e+00 1.22476e-05 1.78168e-07 5.47333e-03 -3.84759e-05
1.84896e+00 1.26980e-05 1.84721e-07 5.67462e-03 -3.98908e-05
1.87501e+00 1.31347e-05 1.91075e-07 5.86983e-03 -4.12629e-05
1.90105e+00 1.35574e-05 1.97225e-07 6.05876e-03 -4.25909e-05
1.92709e+00 1.39656e-05 2.03164e-07 6.24120e-03 -4.38732e-05
1.95313e+00 1.43588e-05 2.08886e-07 6.41696e-03 -4.51086e-05
1.97917e+00 1.47366e-05 2.14383e-07 6.58586e-03 -4.62957e-05
2.00521e+00 1.50986e-05 2.19652e-07 6.74770e-03 -4.74332e-05
2.03125e+00 1.54445e-05 2.24685e-07 6.90233e-03 -4.85199e-05
2.05730e+00 1.57739e-05 2.29478e-07 7.04958e-03 -4.95546e-05
2.08334e+00 1.60863e-05 2.34026e-07 7.18927e-03 -5.05363e-05
2.10938e+00 1.63815e-05 2.38322e-07 7.32125e-03 -5.14639e-05
2.13542e+00 1.66592e-05 2.42363e-07 7.44539e-03 -5.23363e-05
2.16146e+00 1.69191e-05 2.46144e-07 7.56155e-03 -5.31528e-05
2.18750e+00 1.71608e-05 2.49662e-07 7.66962e-03 -5.39123e-05
2.21354e+00 1.73842e-05 2.52913e-07 7.76947e-03 -5.46140e-05
2.23959e+00 1.75890e-05 2.55891e-07 7.86098e-03 -5.52573e-05
2.26563e+00 1.77749e-05 2.58596e-07 7.94407e-03 -5.58415e-05
2.29167e+00 1.79418e-05 2.61024e-07 8.01866e-03 -5.63658e-05
2.31771e+00 1.80895e-05 2.63179e-07 8.08485e-03 -5.68298e-05
2.34375e+00 1.82176e-05 2.65056e-07 8.14251e-03 -5.72329e-05
2.36979e+00 1.83261e-05 2.66641e-07 8.19121e-03 -5.75747e-05
2.39583e+00 1.84154e-05 2.67934e-07 8.23093e-03 -5.78549e-05
2.42188e+00 1.84851e-05 2.68947e-07 8.26205e-03 -5.80731e-05
2.44792e+00 1.85344e-05 2.69674e-07 8.28438e-03 -5.82292e-05
2.47396e+00 1.85640e-05 2.70111e-07 8.29780e-03 -5.83229e-05
2.50000e+00 1.85741e-05 2.70259e-07 8.30235e-03 -5.83541e-05
