9.63585e-01 -3.38338e-05 9.88845e-08 1.85408e-07 3.35526e-05
9.89627e-01 -3.08739e-05 9.02321e-08 1.69185e-07 3.06173e-05
1.01567e+00 -2.78810e-05 8.14831e-08 1.52781e-07 2.76492e-05
1.04171e+00 -2.48582e-05 7.26468e-08 1.36213e-07 2.46515e-05
1.06775e+00 -2.18088e-05 6.37327e-08 1.19499e-07 2.16274e-05
1.09380e+00 -1.87361e-05 5.47504e-08 1.02657e-07 1.85802e-05
1.11984e+00 -1.56433e-05 4.57095e-08 8.57052e-08 1.55130e-05
1.14588e+00 -1.25338e-05 3.66196e-08 6.86617e-08 1.24293e-05
1.17192e+00 -9.41081e-06 2.74905e-08 5.15447e-08 9.33221e-06
1.19796e+00 -6.27779e-06 1.83320e-08 3.43725e-08 6.22517e-06
1.22400e+00 -3.13806e-06 9.15393e-09 1.71636e-08 3.11147e-06
1.25005e+00 5.02906e-09 -3.39810e-11 -6.37143e-11 -5.55995e-09
1.27609e+00 3.14811e-06 -9.22160e-09 -1.72905e-08 -3.12258e-06
1.30213e+00 6.28781e-06 -1.83994e-08 -3.44988e-08 -6.23624e-06
1.32817e+00 9.42077e-06 -2.75574e-08 -5.16701e-08 -9.34323e-06
1.35421e+00 1.25436e-05 -3.66859e-08 -6.87861e-08 -1.24402e-05
1.38025e+00 1.56531e-05 -4.57751e-08 -8.58283e-08 -1.55238e-05
1.40630e+00 1.87457e-05 -5.48153e-08 -1.02779e-07 -1.85909e-05
1.43234e+00 2.18183e-05 -6.37968e-08 -1.19619e-07 -2.16380e-05
1.45838e+00 2.48675e-05 -7.27099e-08 -1.36331e-07 -2.46619e-05
1.48442e+00 2.78901e-05 -8.15451e-08 -1.52897e-07 -2.76594e-05
1.51046e+00 3.08828e-05 -9.02931e-08 -1.69299e-07 -3.06273e-05
1.53650e+00 3.38424e-05 -9.89443e-08 -1.85521e-07 -3.35624e-05
1.56254e+00 3.67658e-05 -1.07490e-07 -2.01543e-07 -3.64615e-05
1.58858e+00 3.96498e-05 -1.15920e-07 -2.17349e-07 -3.93216e-05
1.61462e+00 4.24914e-05 -1.24226e-07 -2.32923e-07 -4.21396e-05
1.64067e+00 4.52874e-05 -1.32399e-07 -2.48247e-07 -4.49125e-05
1.66671e+00 4.80350e-05 -1.40430e-07 -2.63306e-07 -4.76373e-05
1.69275e+00 5.07311e-05 -1.48311e-07 -2.78082e-07 -5.03110e-05
1.71879e+00 5.33729e-05 -1.56033e-07 -2.92561e-07 -5.29309e-05
1.74483e+00 5.59575e-05 -1.63588e-07 -3.06727e-07 -5.54941e-05
1.77087e+00 5.84822e-05 -1.70967e-07 -3.20564e-07 -5.79979e-05
1.79691e+00 6.09443e-05 -1.78164e-07 -3.34057e-07 -6.04396e-05
1.82295e+00 6.33411e-05 -1.85170e-07 -3.47193e-07 -6.28165e-05
1.84899e+00 6.56701e-05 -1.91977e-07 -3.59958e-07 -6.51262e-05
1.87503e+00 6.79288e-05 -1.98580e-07 -3.72337e-07 -6.73661e-05
1.90107e+00 7.01147e-05 -2.04969e-07 -3.84317e-07 -6.95340e-05
1.92711e+00 7.22256e-05 -2.11139e-07 -3.95885e-07 -7.16273e-05
1.95315e+00 7.42591e-05 -2.17083e-07 -4.07030e-07 -7.36440e-05
1.97919e+00 7.62132e-05 -2.22794e-07 -4.17738e-07 -7.55818e-05
2.00524e+00 7.80856e-05 -2.28267e-07 -4.28000e-07 -7.74387e-05
2.03128e+00 7.98744e-05 -2.33495e-07 -4.37803e-07 -7.92127e-05
2.05732e+00 8.15776e-05 -2.38473e-07 -4.47138e-07 -8.09018e-05
2.08336e+00 8.31936e-05 -2.43196e-07 -4.55993e-07 -8.25043e-05
2.10940e+00 8.47204e-05 -2.47659e-07 -4.64361e-07 -8.40185e-05
2.13544e+00 8.61565e-05 -2.51857e-07 -4.72231e-07 -8.54427e-05
2.16148e+00 8.75004e-05 -2.55785e-07 -4.79596e-07 -8.67755e-05
2.18752e+00 8.87506e-05 -2.59438e-07 -4.86447e-07 -8.80153e-05
2.21356e+00 8.99058e-05 -2.62815e-07 -4.92777e-07 -8.91609e-05
2.23960e+00 9.09647e-05 -2.65909e-07 -4.98580e-07 -9.02110e-05
2.26564e+00 9.19262e-05 -2.68719e-07 -5.03848e-07 -9.11645e-05
2.29168e+00 9.27893e-05 -2.71241e-07 -5.08577e-07 -9.20204e-05
2.31772e+00 9.35530e-05 -2.73473e-07 -5.12761e-07 -9.27778e-05
2.34376e+00 9.42166e-05 -2.75411e-07 -5.16396e-07 -9.34359e-05
2.36980e+00 9.47792e-05 -2.77057e-07 -5.19481e-07 -9.39939e-05
2.39584e+00 9.52405e-05 -2.78404e-07 -5.22007e-07 -9.44513e-05
2.42188e+00 9.55997e-05 -2.79450e-07 -5.23968e-07 -9.48075e-05
2.44792e+00 9.58565e-05 -2.80201e-07 -5.25376e-07 -9.50622e-05
2.47396e+00 9.60108e-05 -2.80653e-07 -5.26224e-07 -9.52152e-05
2.50000e+00 9.60623e-05 -2.80801e-07 -5.26503e-07 -9.52662e-05
