1.79689e+00 2.30556e-05 7.37714e-08 1.10657e-05 -4.33796e-05
1.82293e+00 2.39624e-05 7.66727e-08 1.15009e-05 -4.50858e-05
1.84897e+00 2.48435e-05 7.94918e-08 1.19238e-05 -4.67437e-05
1.87501e+00 2.56980e-05 8.22258e-08 1.23339e-05 -4.83515e-05
1.90105e+00 2.65249e-05 8.48718e-08 1.27308e-05 -4.99076e-05
1.92709e+00 2.73235e-05 8.74269e-08 1.31140e-05 -5.14102e-05
1.95314e+00 2.80929e-05 8.98884e-08 1.34833e-05 -5.28577e-05
1.97918e+00 2.88321e-05 9.22537e-08 1.38380e-05 -5.42487e-05
2.00522e+00 2.95405e-05 9.45201e-08 1.41780e-05 -5.55816e-05
2.03126e+00 3.02172e-05 9.66854e-08 1.45028e-05 -5.68549e-05
2.05730e+00 3.08616e-05 9.87472e-08 1.48121e-05 -5.80674e-05
2.08334e+00 3.14729e-05 1.00703e-07 1.51055e-05 -5.92177e-05
2.10938e+00 3.20506e-05 1.02552e-07 1.53827e-05 -6.03046e-05
2.13542e+00 3.25939e-05 1.04290e-07 1.56435e-05 -6.13269e-05
2.16147e+00 3.31024e-05 1.05917e-07 1.58876e-05 -6.22836e-05
2.18751e+00 3.35754e-05 1.07431e-07 1.61146e-05 -6.31735e-05
2.21355e+00 3.40125e-05 1.08830e-07 1.63244e-05 -6.39958e-05
2.23959e+00 3.44132e-05 1.10112e-07 1.65168e-05 -6.47496e-05
2.26563e+00 3.47771e-05 1.11276e-07 1.66915e-05 -6.54341e-05
2.29167e+00 3.51037e-05 1.12322e-07 1.68483e-05 -6.60485e-05
2.31771e+00 3.53926e-05 1.13247e-07 1.69870e-05 -6.65921e-05
2.34375e+00 3.56431e-05 1.14050e-07 1.71076e-05 -6.70645e-05
2.36979e+00 3.58555e-05 1.14733e-07 1.72099e-05 -6.74650e-05
2.39584e+00 3.60307e-05 1.15293e-07 1.72940e-05 -6.77933e-05
2.42188e+00 3.61667e-05 1.15726e-07 1.73590e-05 -6.80490e-05
2.44792e+00 3.62628e-05 1.16035e-07 1.74052e-05 -6.82319e-05
2.47396e+00 3.63210e-05 1.16224e-07 1.74336e-05 -6.83417e-05
2.50000e+00 3.63406e-05 1.16288e-07 1.74432e-05 -6.83783e-05
